0.0	116.60666666666667	133.02666666666667	143.06666666666666	150.54	156.36	161.13333333333333	165.22666666666666	168.26	171.46	174.04	176.62666666666667	178.52666666666667	180.48666666666668	182.23333333333332	183.96666666666667	185.18	186.81333333333333	188.02666666666667	189.46666666666667	190.22666666666666	191.29333333333332	192.14	192.62666666666667	193.06666666666666	193.49333333333334	193.87333333333333	194.42	195.00666666666666	195.09333333333333	195.13333333333333	195.27333333333334	195.72	195.84666666666666	196.2	196.36	195.88	196.47333333333333	196.63333333333333	196.56	196.14	196.08666666666667	195.47333333333333	195.21333333333334	195.23333333333332	194.45333333333335	194.28666666666666	193.86666666666667	193.18	192.68666666666667	191.65333333333334	190.26	189.47333333333333	188.0	187.37333333333333	185.82666666666665	184.85333333333332	183.18	181.26666666666668	179.24666666666667	177.41333333333333	175.38666666666666	173.66	170.72666666666666	168.05333333333334	164.45333333333335	160.64666666666668	155.94	150.35333333333332	142.89333333333335	132.13333333333333	116.46666666666667	0.0
0.0	117.19333333333333	133.31333333333333	143.31333333333333	151.04666666666665	157.11333333333334	161.8	165.29333333333332	169.1	171.31333333333333	174.02666666666667	176.70666666666668	178.6	180.89333333333335	183.10666666666665	184.48666666666668	185.58666666666667	186.83333333333334	188.72	189.98	190.76666666666668	191.42666666666668	193.24666666666667	193.80666666666667	194.7	194.82	195.28666666666666	194.77333333333334	195.82	196.03333333333333	196.11333333333334	196.68	197.33333333333334	197.86	197.89333333333335	197.74666666666667	196.96666666666667	197.18666666666667	197.16	197.14666666666668	196.48666666666668	196.39333333333335	196.43333333333334	196.07333333333332	195.49333333333334	194.64666666666668	194.21333333333334	193.51333333333332	193.32	192.58	191.86	191.21333333333334	190.1	188.94	188.06	187.19333333333333	185.65333333333334	184.57333333333332	183.54	181.43333333333334	178.94666666666666	176.66	174.85333333333332	171.81333333333333	168.71333333333334	165.44666666666666	161.74	156.62	150.88666666666666	143.7	133.00666666666666	116.60666666666667	0.0
0.0	116.76666666666667	133.30666666666667	143.51333333333332	151.47333333333333	157.05333333333334	162.10666666666665	165.45333333333335	168.67333333333335	171.35333333333332	174.07333333333332	175.82666666666665	178.37333333333333	180.26666666666668	182.04	183.22666666666666	185.21333333333334	186.31333333333333	187.57333333333332	188.91333333333333	189.92	190.34	191.84	192.28	193.11333333333334	194.35333333333332	194.60666666666665	195.01333333333332	195.61333333333334	196.11333333333334	195.95333333333335	196.56666666666666	196.84666666666666	197.38666666666666	197.22666666666666	196.96	197.19333333333333	196.62666666666667	197.1	197.2	196.86	196.36666666666667	196.3	195.84666666666666	195.56666666666666	194.84	194.62	194.1	193.31333333333333	192.68666666666667	191.73333333333332	190.72666666666666	190.08666666666667	188.42666666666668	187.44666666666666	186.14666666666668	185.09333333333333	183.35333333333332	181.68666666666667	180.37333333333333	178.21333333333334	176.07333333333332	174.01333333333332	171.17333333333335	168.32	164.66	161.14666666666668	156.58666666666667	150.63333333333333	143.32	133.32	116.93333333333334	0.0
0.0	116.9	133.2	143.34	151.26	157.33333333333334	161.49333333333334	165.68	168.73333333333332	171.50666666666666	174.35333333333332	177.2	179.38	181.02666666666667	183.2	185.24	186.74666666666667	187.79333333333332	189.42	190.26666666666668	191.2	192.14	192.50666666666666	193.51333333333332	194.02	195.42	195.90666666666667	195.91333333333333	196.72	196.66666666666666	197.32	197.25333333333333	197.46666666666667	196.86	196.76666666666668	197.00666666666666	197.44666666666666	197.41333333333333	197.54666666666665	197.24	197.28666666666666	196.96666666666667	196.98	196.46	195.48666666666668	195.17333333333335	194.8	193.65333333333334	193.18	192.6	191.54666666666665	191.13333333333333	190.09333333333333	189.06	188.05333333333334	186.80666666666667	185.36	184.09333333333333	182.62	181.01333333333332	178.98	177.63333333333333	175.36666666666667	172.45333333333335	169.4	165.61333333333334	161.66	156.95333333333335	151.48666666666668	143.98	133.50666666666666	117.22666666666667	0.0
0.0	117.31333333333333	133.30666666666667	143.43333333333334	150.94666666666666	156.02	160.92666666666668	165.25333333333333	168.66	171.52666666666667	174.01333333333332	176.70666666666668	179.06	180.68	182.35333333333332	184.47333333333333	186.01333333333332	187.04666666666665	188.94666666666666	189.54666666666665	191.0	192.2	191.92	192.99333333333334	194.06666666666666	194.94666666666666	194.96	196.08666666666667	196.17333333333335	196.36	196.34	196.40666666666667	196.62666666666667	196.48	197.18666666666667	196.99333333333334	197.49333333333334	197.92666666666668	197.69333333333333	197.32666666666665	197.48666666666668	196.73333333333332	196.05333333333334	195.56666666666666	195.22666666666666	194.85333333333332	194.32	194.01333333333332	192.76	192.04666666666665	190.88666666666666	191.02	189.76666666666668	188.43333333333334	187.82666666666665	186.66666666666666	184.65333333333334	183.08666666666667	181.95333333333335	179.77333333333334	178.6	176.12	173.48666666666668	171.24	168.53333333333333	164.86666666666667	161.19333333333333	155.69333333333333	150.44666666666666	142.48666666666668	132.18	116.14666666666666	0.0
0.0	117.02	133.50666666666666	143.56	150.77333333333334	156.00666666666666	160.9	165.17333333333335	168.50666666666666	172.0	174.66	176.67333333333335	179.69333333333333	181.37333333333333	182.80666666666667	184.48	185.60666666666665	187.28	188.90666666666667	189.72	190.72666666666666	191.14	192.5	192.58666666666667	193.67333333333335	193.86	194.35333333333332	195.32	196.08	196.82666666666665	196.74	196.18666666666667	197.33333333333334	196.72666666666666	196.45333333333335	196.62666666666667	196.6	196.86	197.08	196.35333333333332	195.85333333333332	195.48666666666668	195.4	195.06	194.58	193.69333333333333	193.32666666666665	193.01333333333332	192.65333333333334	192.25333333333333	191.78	189.78	188.95333333333335	188.14	186.94666666666666	186.00666666666666	184.7	183.92666666666668	181.9	180.98	178.52666666666667	176.22666666666666	174.38	171.64666666666668	168.42666666666668	165.05333333333334	160.84	156.68	150.79333333333332	143.2	133.02666666666667	116.68	0.0
0.0	116.74	133.32666666666665	143.33333333333334	150.92666666666668	156.68666666666667	161.64	165.36666666666667	169.26666666666668	171.75333333333333	174.90666666666667	176.72	178.28666666666666	180.74	182.28	183.6	185.03333333333333	186.24	187.62666666666667	188.1	189.61333333333334	190.71333333333334	191.66	192.19333333333333	192.83333333333334	193.32666666666665	194.14666666666668	194.86666666666667	194.85333333333332	195.57333333333332	196.23333333333332	196.28	196.26	196.68	197.01333333333332	196.68	196.69333333333333	196.68	196.58	196.5	196.24666666666667	195.9	195.53333333333333	195.65333333333334	195.58666666666667	194.72	194.41333333333333	193.96	193.56666666666666	193.27333333333334	192.72	190.95333333333335	190.12666666666667	189.15333333333334	188.22	187.08666666666667	185.27333333333334	183.43333333333334	181.36	179.51333333333332	178.14	176.56666666666666	174.16666666666666	170.91333333333333	168.09333333333333	165.31333333333333	161.7	155.84	150.78	143.7	133.5	116.98	0.0
0.0	117.22666666666667	133.54666666666665	143.98	151.5	157.28666666666666	161.33333333333334	165.5	168.46	171.49333333333334	174.33333333333334	175.74666666666667	178.64	180.46666666666667	182.07333333333332	183.46666666666667	185.55333333333334	186.7	188.11333333333334	189.44	190.32666666666665	191.15333333333334	191.66	192.95333333333335	193.74	194.16666666666666	194.70666666666668	194.8	195.82	196.23333333333332	195.79333333333332	195.86666666666667	196.84	197.08666666666667	196.67333333333335	197.06666666666666	196.46	197.08	197.13333333333333	197.44	196.63333333333333	196.6	196.61333333333334	196.21333333333334	194.99333333333334	194.33333333333334	194.01333333333332	193.08	192.62	192.28666666666666	191.98666666666668	191.26	189.93333333333334	188.96	187.73333333333332	186.86666666666667	185.41333333333333	183.84666666666666	182.86666666666667	180.45333333333335	178.31333333333333	176.38666666666666	174.40666666666667	171.40666666666667	168.66666666666666	164.88666666666666	161.5	156.32666666666665	150.7	143.24	133.06	116.94666666666667	0.0
0.0	116.93333333333334	132.71333333333334	142.68666666666667	149.99333333333334	155.97333333333333	160.52	164.81333333333333	168.36	171.32666666666665	173.32	175.36	178.03333333333333	179.99333333333334	182.01333333333332	183.96	185.08	186.25333333333333	187.4	188.9	189.25333333333333	190.70666666666668	191.24666666666667	192.09333333333333	192.54666666666665	193.23333333333332	193.78666666666666	195.2	195.52666666666667	195.29333333333332	196.06	196.20666666666668	196.50666666666666	196.17333333333335	196.98	196.75333333333333	197.20666666666668	196.42666666666668	196.18666666666667	196.25333333333333	195.83333333333334	196.05333333333334	195.51333333333332	195.18	194.86	193.84666666666666	193.5	193.45333333333335	192.71333333333334	192.14	191.05333333333334	190.41333333333333	189.44	188.44	188.1	186.28	185.4	183.52	181.8	180.35333333333332	178.85333333333332	176.55333333333334	173.59333333333333	171.40666666666667	168.30666666666667	164.56	161.13333333333333	155.93333333333334	150.67333333333335	142.70666666666668	133.25333333333333	116.78666666666666	0.0
0.0	117.32	133.6	143.96	151.34	157.97333333333333	162.52666666666667	166.71333333333334	169.52	172.14	174.72666666666666	177.00666666666666	178.86	181.0	182.92	184.58666666666667	185.98666666666668	187.44666666666666	188.62666666666667	189.58666666666667	190.54	191.34	191.91333333333333	192.48666666666668	194.18666666666667	195.22	195.14	194.96	195.70666666666668	196.66666666666666	196.62	196.54666666666665	196.63333333333333	197.07333333333332	196.7	196.82666666666665	197.48	197.51333333333332	197.78666666666666	197.29333333333332	197.00666666666666	197.1	196.38666666666666	196.55333333333334	195.66666666666666	194.77333333333334	194.89333333333335	194.06666666666666	193.38	192.27333333333334	192.0	191.44	189.56666666666666	188.76	187.58	185.81333333333333	184.56666666666666	183.14666666666668	181.62666666666667	180.27333333333334	178.38	176.66	174.14	171.67333333333335	168.82666666666665	165.23333333333332	161.32666666666665	157.37333333333333	150.97333333333333	143.78	133.30666666666667	116.38	0.0
0.0	116.34	133.39333333333335	143.56	150.39333333333335	155.71333333333334	160.65333333333334	165.26666666666668	168.86	171.64	174.66	176.48666666666668	179.06	181.08	182.86	184.14666666666668	186.13333333333333	186.37333333333333	187.86666666666667	188.6	189.63333333333333	190.73333333333332	191.4	192.34	192.76666666666668	193.63333333333333	193.75333333333333	194.96666666666667	195.0	195.14	195.62	196.13333333333333	196.41333333333333	196.38666666666666	196.31333333333333	196.46666666666667	195.94	195.84	195.88666666666666	195.5	195.34666666666666	195.18	195.34	194.74666666666667	194.75333333333333	194.33333333333334	194.12666666666667	193.29333333333332	192.48	191.98	191.35333333333332	190.28666666666666	188.98666666666668	188.15333333333334	187.86666666666667	186.62	185.22	183.40666666666667	182.25333333333333	180.02	178.14	176.24	173.83333333333334	171.14	167.9	164.36666666666667	160.99333333333334	156.45333333333335	150.92	142.77333333333334	132.42666666666668	116.70666666666666	0.0
0.0	116.90666666666667	132.88	143.09333333333333	150.89333333333335	156.0	161.01333333333332	164.28	168.44	171.14666666666668	174.24666666666667	176.56	178.38	180.17333333333335	182.44	183.38	185.34	185.97333333333333	187.22666666666666	188.66666666666666	189.90666666666667	190.52	191.58666666666667	192.75333333333333	193.66	193.57333333333332	193.71333333333334	194.77333333333334	195.02666666666667	195.7	195.88666666666666	196.37333333333333	196.37333333333333	197.14666666666668	197.05333333333334	197.86	197.8	197.34	197.4	196.92666666666668	196.13333333333333	196.45333333333335	196.31333333333333	196.06	195.26666666666668	194.6	194.8	194.26666666666668	192.98666666666668	192.45333333333335	191.49333333333334	190.68	189.86	188.76	187.88	186.65333333333334	185.09333333333333	183.53333333333333	182.16	180.33333333333334	178.19333333333333	176.04	173.04666666666665	170.87333333333333	168.32	164.70666666666668	161.34666666666666	156.58	150.72666666666666	143.44	132.64	116.86	0.0
0.0	117.06	133.72666666666666	143.24	151.08	157.02	161.5	165.58666666666667	169.36666666666667	172.66	174.75333333333333	176.85333333333332	179.02666666666667	180.24666666666667	182.12	184.00666666666666	185.32666666666665	186.72666666666666	188.27333333333334	189.10666666666665	190.28666666666666	190.94	191.52	192.83333333333334	193.4	193.75333333333333	194.05333333333334	194.40666666666667	195.36	195.42666666666668	195.58	195.57333333333332	196.0	196.36666666666667	196.65333333333334	196.54666666666665	196.69333333333333	197.11333333333334	196.33333333333334	196.5	196.36	195.68	195.6	195.23333333333332	195.2	194.56	194.10666666666665	193.84	192.83333333333334	192.33333333333334	191.76	191.2	190.09333333333333	189.34	187.58666666666667	185.93333333333334	184.98	183.25333333333333	182.05333333333334	180.60666666666665	178.62	176.27333333333334	174.24666666666667	171.32666666666665	168.25333333333333	164.84	160.86	156.66	151.3	143.07333333333332	132.66666666666666	116.49333333333334	0.0
0.0	116.51333333333334	132.94666666666666	143.21333333333334	150.96666666666667	156.93333333333334	161.03333333333333	165.54666666666665	168.8	171.18	173.66666666666666	176.1	178.58	180.38666666666666	182.06666666666666	183.72	184.99333333333334	186.67333333333335	187.66	188.74666666666667	190.33333333333334	190.64666666666668	191.96666666666667	192.84	194.10666666666665	194.98	194.9	195.59333333333333	196.04	196.26666666666668	196.85333333333332	196.96666666666667	197.49333333333334	198.18	197.5	197.09333333333333	197.46	196.94	197.24666666666667	197.19333333333333	196.93333333333334	196.57333333333332	196.78	196.6	195.51333333333332	194.77333333333334	194.33333333333334	193.82	193.02	192.04666666666665	191.61333333333334	191.06666666666666	189.92	188.9	188.01333333333332	186.98666666666668	185.80666666666667	184.08	182.60666666666665	180.76666666666668	178.78	176.42	174.30666666666667	171.04	168.36666666666667	165.15333333333334	161.19333333333333	156.66666666666666	150.86666666666667	143.50666666666666	132.87333333333333	117.14	0.0
0.0	116.74	133.01333333333332	143.66	150.65333333333334	157.12	161.36666666666667	164.43333333333334	168.59333333333333	171.92666666666668	174.00666666666666	176.34666666666666	178.72	180.48	182.38	184.29333333333332	185.25333333333333	186.62666666666667	188.06666666666666	188.46	189.92666666666668	190.86666666666667	191.56666666666666	192.18666666666667	193.48666666666668	194.14666666666668	194.65333333333334	194.5	194.99333333333334	195.18666666666667	196.00666666666666	196.39333333333335	196.74666666666667	196.22666666666666	196.47333333333333	196.8	196.70666666666668	196.21333333333334	196.76	196.50666666666666	196.7	197.06	196.54666666666665	195.88	195.4	195.24	194.11333333333334	193.31333333333333	193.1	192.63333333333333	191.34666666666666	190.49333333333334	190.22	189.57333333333332	188.22666666666666	187.04	185.52666666666667	184.14	182.46666666666667	180.69333333333333	178.4	176.75333333333333	174.58666666666667	172.16	168.84	165.62666666666667	161.34	156.13333333333333	150.69333333333333	143.1	133.08666666666667	116.86666666666666	0.0
0.0	116.96666666666667	133.02	143.05333333333334	151.15333333333334	156.9	161.64	165.76666666666668	169.27333333333334	172.32666666666665	175.25333333333333	177.56	179.64	180.95333333333335	182.36666666666667	183.98666666666668	185.84	186.30666666666667	187.73333333333332	189.19333333333333	190.74	191.90666666666667	193.0	193.55333333333334	194.79333333333332	195.07333333333332	196.01333333333332	196.84666666666666	197.18	197.26666666666668	198.14666666666668	197.16	197.72	198.12666666666667	198.41333333333333	198.64666666666668	198.27333333333334	197.96666666666667	197.67333333333335	197.4	197.44666666666666	197.03333333333333	196.85333333333332	196.24	195.68666666666667	195.74666666666667	195.09333333333333	194.73333333333332	193.64666666666668	192.85333333333332	192.47333333333333	191.92666666666668	189.66	189.49333333333334	188.18666666666667	186.82	185.62	183.88666666666666	182.16	181.11333333333334	178.19333333333333	176.22	173.48	170.72	168.01333333333332	165.30666666666667	161.33333333333334	156.26	150.34666666666666	142.80666666666667	133.02666666666667	117.17333333333333	0.0
0.0	116.77333333333333	133.51333333333332	143.94666666666666	150.84	156.56	161.24666666666667	165.72	168.76	171.7	174.48666666666668	176.99333333333334	179.26666666666668	181.14666666666668	182.50666666666666	184.25333333333333	185.66	187.2	187.71333333333334	188.89333333333335	190.34	190.53333333333333	191.86	192.58666666666667	192.74	193.50666666666666	194.72	195.18	195.26	194.69333333333333	195.72	195.55333333333334	195.45333333333335	196.76666666666668	197.4	196.98	197.26	197.1	196.44666666666666	196.82666666666665	195.76	196.23333333333332	195.7	195.49333333333334	194.91333333333333	195.00666666666666	194.22666666666666	193.43333333333334	193.28	192.93333333333334	191.73333333333332	190.99333333333334	189.64666666666668	189.07333333333332	187.82666666666665	186.94	185.08666666666667	184.23333333333332	183.04	180.91333333333333	179.01333333333332	176.37333333333333	173.97333333333333	171.57333333333332	168.94	165.49333333333334	161.67333333333335	156.77333333333334	151.00666666666666	143.57333333333332	133.49333333333334	117.00666666666666	0.0
0.0	116.77333333333333	133.45333333333335	143.87333333333333	150.98666666666668	157.11333333333334	161.95333333333335	165.61333333333334	169.5	172.32	174.68666666666667	176.48666666666668	178.34	180.71333333333334	182.47333333333333	183.94666666666666	185.71333333333334	187.48666666666668	188.14	189.56	190.18	190.95333333333335	191.58	192.68	193.20666666666668	193.78666666666666	194.43333333333334	195.12	195.60666666666665	195.97333333333333	196.56	197.0	197.18666666666667	197.00666666666666	196.72	196.78	196.56	196.72	196.88	196.91333333333333	196.94666666666666	196.50666666666666	196.45333333333335	195.96666666666667	194.92	194.6	193.63333333333333	193.52666666666667	192.49333333333334	192.04666666666665	191.95333333333335	191.23333333333332	189.60666666666665	188.44	187.82	186.76666666666668	185.16	183.56	181.70666666666668	180.16	177.98	176.47333333333333	173.66	171.32	168.9	164.40666666666667	161.22666666666666	156.42666666666668	150.59333333333333	143.44	133.08666666666667	116.98	0.0
0.0	116.38	133.10666666666665	142.97333333333333	150.5	156.49333333333334	161.56666666666666	165.52666666666667	168.37333333333333	171.71333333333334	174.39333333333335	176.43333333333334	178.67333333333335	180.80666666666667	182.4	184.16	185.96	186.68	187.59333333333333	189.0	189.98666666666668	191.29333333333332	192.00666666666666	192.99333333333334	194.10666666666665	194.41333333333333	194.92666666666668	195.67333333333335	195.76666666666668	196.32	196.82	196.62	196.60666666666665	197.04666666666665	197.02666666666667	197.22	197.10666666666665	196.58	196.4	196.37333333333333	196.67333333333335	196.02666666666667	196.52	196.0	195.06	195.1	194.16	194.14	192.9	192.61333333333334	191.80666666666667	190.58	189.97333333333333	188.77333333333334	187.26	186.32	184.60666666666665	183.5	181.44	180.25333333333333	178.31333333333333	176.16	173.95333333333335	171.88	168.40666666666667	165.32666666666665	162.0	157.48	151.15333333333334	143.40666666666667	133.66666666666666	117.00666666666666	0.0
