0.0	132.2	140.82	143.18666666666667	143.96	144.61333333333334	144.88666666666666	144.94666666666666	145.31333333333333	145.02	145.21333333333334	145.18666666666667	144.98	144.97333333333333	145.05333333333334	145.01333333333332	145.06	145.04666666666665	145.24666666666667	145.28666666666666	145.13333333333333	145.18666666666667	145.1	145.49333333333334	145.20666666666668	145.21333333333334	145.37333333333333	145.43333333333334	145.23333333333332	145.14	144.81333333333333	145.20666666666668	145.08666666666667	145.02666666666667	145.34666666666666	145.46	145.05333333333334	145.29333333333332	145.1	145.22666666666666	145.17333333333335	145.13333333333333	145.32	144.96666666666667	145.28	145.47333333333333	145.36666666666667	145.47333333333333	145.49333333333334	145.32666666666665	145.04	145.29333333333332	145.34666666666666	145.34666666666666	145.15333333333334	145.6	145.41333333333333	145.28666666666666	145.22	145.12666666666667	145.14	145.20666666666668	145.06666666666666	145.19333333333333	144.85333333333332	145.09333333333333	144.96666666666667	144.75333333333333	144.33333333333334	142.98	140.97333333333333	131.91333333333333	0.0
0.0	132.58	141.30666666666667	143.64666666666668	144.56666666666666	144.6	145.14666666666668	145.14	145.21333333333334	145.45333333333335	145.4	145.24	145.36666666666667	145.16666666666666	145.2	145.66666666666666	145.7	145.42666666666668	145.39333333333335	145.62	145.56666666666666	145.50666666666666	145.64666666666668	145.52666666666667	145.4	145.32	145.43333333333334	145.34666666666666	145.34	145.25333333333333	145.44666666666666	145.36666666666667	145.12666666666667	144.98	144.91333333333333	145.25333333333333	145.24	145.21333333333334	145.34666666666666	145.37333333333333	145.14666666666668	145.26	145.02	145.43333333333334	145.34	145.44666666666666	145.16666666666666	145.47333333333333	145.55333333333334	145.07333333333332	145.15333333333334	145.62	145.47333333333333	145.31333333333333	145.31333333333333	145.60666666666665	145.4	145.12	145.57333333333332	145.70666666666668	145.36666666666667	145.54666666666665	145.32	145.27333333333334	145.17333333333335	145.26	145.06666666666666	144.88	144.07333333333332	143.42	141.09333333333333	132.78666666666666	0.0
0.0	132.7	141.13333333333333	143.85333333333332	144.62	145.37333333333333	145.54666666666665	145.72666666666666	145.36666666666667	145.56	145.78666666666666	145.86	145.72	145.8	145.92666666666668	145.91333333333333	145.69333333333333	145.80666666666667	145.94	146.14	145.94	145.63333333333333	145.71333333333334	145.57333333333332	145.92666666666668	145.80666666666667	145.67333333333335	145.46	145.76666666666668	145.84	145.75333333333333	145.68	145.70666666666668	145.71333333333334	145.63333333333333	145.69333333333333	145.66	145.61333333333334	145.66666666666666	145.79333333333332	145.75333333333333	145.96	145.70666666666668	145.79333333333332	146.01333333333332	145.77333333333334	145.90666666666667	145.97333333333333	145.66	145.80666666666667	145.54666666666665	145.62666666666667	145.87333333333333	145.7	145.99333333333334	145.79333333333332	145.71333333333334	145.69333333333333	145.62666666666667	145.61333333333334	145.7	145.22	145.49333333333334	145.67333333333335	145.64666666666668	145.84666666666666	145.61333333333334	145.47333333333333	144.86666666666667	143.72	141.26	132.6	0.0
0.0	132.57333333333332	140.77333333333334	143.44	144.36666666666667	144.84666666666666	145.15333333333334	145.24666666666667	145.38666666666666	145.24	145.12666666666667	145.02666666666667	145.23333333333332	145.32666666666665	145.46666666666667	145.34	145.21333333333334	145.37333333333333	145.51333333333332	145.2	145.32666666666665	145.14666666666668	144.95333333333335	145.24	145.06	145.28	145.45333333333335	145.33333333333334	145.11333333333334	145.16	145.22	145.18666666666667	145.31333333333333	145.11333333333334	145.55333333333334	145.02666666666667	145.40666666666667	145.79333333333332	145.62666666666667	145.48	145.48	145.64	145.57333333333332	145.35333333333332	145.51333333333332	145.30666666666667	145.34	145.27333333333334	145.28666666666666	145.36666666666667	145.36666666666667	145.22	145.09333333333333	145.07333333333332	145.37333333333333	145.26	145.32	145.32666666666665	145.44666666666666	145.57333333333332	145.52	145.34	145.3	145.20666666666668	145.25333333333333	145.18666666666667	144.98	144.78666666666666	144.54666666666665	143.67333333333335	140.69333333333333	132.63333333333333	0.0
0.0	132.72666666666666	140.81333333333333	143.54	144.65333333333334	145.00666666666666	145.27333333333334	145.48	145.20666666666668	145.57333333333332	145.36666666666667	145.76	145.93333333333334	145.56	145.59333333333333	145.74666666666667	145.63333333333333	145.88666666666666	145.83333333333334	145.39333333333335	145.70666666666668	145.96	145.74666666666667	145.78	145.37333333333333	145.6	145.72	145.78666666666666	145.64	145.68	145.56	145.62	145.35333333333332	145.36666666666667	145.7	145.62	145.58666666666667	145.50666666666666	145.82	145.50666666666666	145.74	145.50666666666666	145.78	145.72	145.6	145.78666666666666	145.76	145.64	145.42666666666668	145.72666666666666	145.43333333333334	145.4	145.44666666666666	145.46	145.56666666666666	145.33333333333334	145.41333333333333	145.65333333333334	145.76666666666668	145.67333333333335	145.69333333333333	145.46666666666667	145.48666666666668	145.70666666666668	145.5	145.22666666666666	145.0	145.06666666666666	144.72	143.64666666666668	141.51333333333332	132.81333333333333	0.0
0.0	132.38	141.29333333333332	143.40666666666667	144.6	144.63333333333333	145.23333333333332	145.08	145.14666666666668	145.52666666666667	145.24666666666667	145.66	145.44	145.94666666666666	145.83333333333334	145.57333333333332	145.65333333333334	145.32666666666665	145.50666666666666	145.34666666666666	145.70666666666668	145.72666666666666	145.14	145.27333333333334	145.65333333333334	145.38666666666666	145.48	145.51333333333332	145.36	145.38	145.59333333333333	145.61333333333334	145.61333333333334	145.28666666666666	145.33333333333334	145.62666666666667	145.45333333333335	145.24666666666667	145.32	145.27333333333334	145.61333333333334	145.44666666666666	145.15333333333334	145.43333333333334	145.46	145.44	145.56666666666666	145.58	145.39333333333335	145.28666666666666	145.3	145.4	145.41333333333333	145.4	145.64	145.52	145.46666666666667	145.31333333333333	145.24666666666667	145.5	145.18	145.54	145.46666666666667	145.52	145.59333333333333	145.34	145.22666666666666	145.12666666666667	144.57333333333332	143.3	140.87333333333333	132.36	0.0
0.0	132.88	140.92	143.18	144.08666666666667	144.64	144.78666666666666	144.93333333333334	144.81333333333333	145.16	144.85333333333332	144.68666666666667	144.94	145.00666666666666	144.94	145.18	145.08666666666667	145.21333333333334	144.90666666666667	144.94666666666666	144.95333333333335	145.12666666666667	144.84666666666666	144.98666666666668	144.84	145.10666666666665	144.91333333333333	145.14666666666668	145.12	145.38666666666666	145.31333333333333	144.91333333333333	145.4	145.11333333333334	144.95333333333335	145.02	144.85333333333332	144.58	144.98	144.98666666666668	145.09333333333333	145.02666666666667	144.96666666666667	145.02666666666667	144.8	145.21333333333334	144.93333333333334	145.37333333333333	144.82666666666665	145.13333333333333	145.05333333333334	144.96666666666667	145.14666666666668	145.34	144.80666666666667	144.89333333333335	144.90666666666667	145.3	144.81333333333333	144.99333333333334	145.13333333333333	145.08	145.04	144.90666666666667	145.02	145.14666666666668	144.62666666666667	144.44	144.18	143.12	140.8	132.6	0.0
0.0	132.86	141.01333333333332	143.56	144.32666666666665	144.92666666666668	144.92	145.02	145.5	145.37333333333333	145.32	145.54666666666665	145.66	145.4	145.51333333333332	145.46	145.96	145.54666666666665	145.72666666666666	145.34666666666666	145.42666666666668	145.53333333333333	145.78666666666666	145.84	145.60666666666665	145.54666666666665	145.54666666666665	145.06	145.64666666666668	145.75333333333333	145.44666666666666	145.4	145.44666666666666	145.44	145.44666666666666	145.35333333333332	145.34666666666666	145.31333333333333	145.80666666666667	145.62666666666667	145.76	145.31333333333333	145.62666666666667	145.70666666666668	145.28	145.48	145.51333333333332	145.38666666666666	145.33333333333334	145.5	145.44666666666666	145.38666666666666	145.45333333333335	145.51333333333332	145.51333333333332	145.62666666666667	145.28	145.39333333333335	145.54666666666665	145.66666666666666	145.36666666666667	145.1	145.34	145.51333333333332	145.54	145.22666666666666	145.02	144.94666666666666	144.57333333333332	143.55333333333334	141.10666666666665	132.78666666666666	0.0
0.0	132.97333333333333	141.21333333333334	143.58666666666667	144.41333333333333	145.06666666666666	145.00666666666666	145.38	145.51333333333332	145.86666666666667	145.48	145.64666666666668	145.44	145.26666666666668	145.52	145.66666666666666	145.80666666666667	145.88	145.54	145.39333333333335	145.46666666666667	145.69333333333333	145.60666666666665	145.68	145.7	145.72	145.67333333333335	145.46666666666667	145.83333333333334	145.8	145.21333333333334	145.32	145.49333333333334	145.53333333333333	145.50666666666666	145.66	145.51333333333332	145.03333333333333	145.52	145.45333333333335	145.69333333333333	145.52	145.54666666666665	145.94666666666666	145.58	145.65333333333334	145.50666666666666	145.62	145.74	145.30666666666667	145.4	145.66666666666666	145.41333333333333	145.51333333333332	145.65333333333334	145.58666666666667	145.58	145.58	145.42666666666668	145.64	145.73333333333332	145.59333333333333	145.41333333333333	145.48666666666668	145.53333333333333	145.09333333333333	145.04	145.21333333333334	144.72666666666666	143.64666666666668	141.14666666666668	132.7	0.0
0.0	132.84	141.4	143.54666666666665	144.55333333333334	144.84	145.12666666666667	145.41333333333333	145.48	145.42666666666668	145.3	145.77333333333334	145.5	145.41333333333333	145.68666666666667	145.49333333333334	145.59333333333333	145.62	145.66666666666666	145.57333333333332	145.66	145.87333333333333	145.65333333333334	145.78666666666666	145.61333333333334	146.00666666666666	145.9	145.85333333333332	145.79333333333332	145.56666666666666	145.44	145.49333333333334	145.74666666666667	145.74	145.86666666666667	145.55333333333334	145.61333333333334	145.62666666666667	145.76	145.67333333333335	145.85333333333332	145.76	145.38666666666666	145.7	145.80666666666667	145.66	145.16666666666666	145.52666666666667	145.86	145.40666666666667	145.67333333333335	145.73333333333332	145.68666666666667	145.48	145.36666666666667	145.49333333333334	145.51333333333332	145.48666666666668	145.69333333333333	145.78	145.5	145.52	145.61333333333334	145.47333333333333	145.74666666666667	145.60666666666665	145.42	144.94	144.67333333333335	143.98	141.37333333333333	132.66666666666666	0.0
0.0	132.72	141.16	143.53333333333333	144.12666666666667	145.02666666666667	145.08	144.96	145.40666666666667	145.1	145.00666666666666	145.26666666666668	145.28666666666666	144.96	145.32	145.09333333333333	144.99333333333334	145.26	145.2	145.26666666666668	145.22666666666666	145.28	145.28	145.27333333333334	144.98666666666668	145.2	145.16666666666666	145.11333333333334	144.95333333333335	145.26666666666668	144.96666666666667	145.34	145.22	144.97333333333333	144.78666666666666	144.90666666666667	145.00666666666666	145.24	144.87333333333333	145.20666666666668	145.06666666666666	145.10666666666665	145.27333333333334	145.33333333333334	144.97333333333333	144.92666666666668	144.98666666666668	144.9	144.94	144.99333333333334	145.14	145.17333333333335	145.07333333333332	145.28	145.08666666666667	145.3	145.20666666666668	144.76666666666668	145.06	145.40666666666667	145.23333333333332	145.13333333333333	145.04	144.98666666666668	145.16666666666666	144.67333333333335	144.80666666666667	144.49333333333334	144.10666666666665	143.58	140.74666666666667	132.77333333333334	0.0
0.0	132.74666666666667	140.69333333333333	143.11333333333334	144.32	144.62	144.76	144.96	145.58	145.36	145.43333333333334	145.28	145.36	145.30666666666667	145.37333333333333	145.20666666666668	145.40666666666667	145.40666666666667	145.62	145.49333333333334	145.23333333333332	145.07333333333332	145.28666666666666	145.22666666666666	145.42666666666668	145.14	145.16666666666666	145.29333333333332	145.52666666666667	145.18666666666667	145.39333333333335	145.26666666666668	145.15333333333334	145.19333333333333	145.39333333333335	145.18	145.26	145.37333333333333	145.39333333333335	145.19333333333333	145.22	145.48666666666668	145.28666666666666	145.36	145.48	145.24	145.32666666666665	145.54666666666665	145.22	145.48666666666668	145.36666666666667	145.44	145.61333333333334	145.47333333333333	145.52	145.44666666666666	145.37333333333333	145.70666666666668	145.40666666666667	145.31333333333333	145.28666666666666	145.28	145.09333333333333	145.52	145.43333333333334	145.36666666666667	145.24	145.18666666666667	144.32	143.53333333333333	140.7	132.73333333333332	0.0
0.0	132.75333333333333	140.70666666666668	143.19333333333333	144.03333333333333	144.68	144.66666666666666	145.26666666666668	145.10666666666665	145.10666666666665	145.44	145.03333333333333	145.41333333333333	145.35333333333332	145.16	145.08666666666667	145.21333333333334	145.09333333333333	145.06666666666666	145.0	145.21333333333334	145.14666666666668	145.44	145.18	145.12	145.26	145.31333333333333	144.86	144.92	144.95333333333335	145.05333333333334	145.14	145.03333333333333	145.36666666666667	145.42	145.15333333333334	145.24	145.24	145.45333333333335	144.99333333333334	145.61333333333334	145.28	145.46	144.95333333333335	145.56666666666666	145.48666666666668	145.25333333333333	145.34	145.40666666666667	145.33333333333334	145.32666666666665	145.08	145.14666666666668	145.3	145.22666666666666	145.17333333333335	145.42	145.30666666666667	145.24666666666667	145.32666666666665	145.15333333333334	145.08666666666667	145.20666666666668	145.18	144.84666666666666	144.91333333333333	144.95333333333335	144.76	144.23333333333332	143.37333333333333	140.8	132.63333333333333	0.0
0.0	132.68666666666667	141.26	143.44	144.58666666666667	144.98666666666668	144.78	145.03333333333333	145.30666666666667	145.14666666666668	145.45333333333335	145.22666666666666	145.47333333333333	145.50666666666666	145.42666666666668	145.4	145.52666666666667	145.22	145.4	145.31333333333333	145.16	145.27333333333334	145.4	145.44	145.38	145.20666666666668	145.52666666666667	145.18	145.52	145.60666666666665	145.45333333333335	145.62	145.74	145.59333333333333	145.23333333333332	145.26666666666668	145.36	145.1	145.04666666666665	145.20666666666668	145.52	145.03333333333333	145.30666666666667	145.28666666666666	145.48	145.23333333333332	145.40666666666667	145.07333333333332	145.68666666666667	145.53333333333333	145.51333333333332	145.47333333333333	145.41333333333333	145.05333333333334	145.23333333333332	145.46666666666667	145.41333333333333	145.28666666666666	145.38666666666666	145.70666666666668	145.75333333333333	145.51333333333332	145.4	145.17333333333335	145.39333333333335	145.48666666666668	145.26666666666668	145.11333333333334	144.50666666666666	143.44666666666666	140.85333333333332	132.82666666666665	0.0
0.0	132.6	140.95333333333335	143.46	144.44	144.97333333333333	144.96	145.57333333333332	145.54666666666665	145.78	145.54666666666665	145.78666666666666	145.91333333333333	145.81333333333333	145.71333333333334	145.99333333333334	146.1	145.76666666666668	145.80666666666667	145.85333333333332	145.56666666666666	145.71333333333334	145.6	145.82	146.06666666666666	145.91333333333333	145.74666666666667	145.62666666666667	145.68666666666667	145.72666666666666	145.6	145.72	145.6	145.68	145.88	145.72666666666666	145.84	146.08	145.96	145.42666666666668	145.63333333333333	145.53333333333333	145.64	145.68	145.66666666666666	145.76	145.96666666666667	145.98	145.75333333333333	146.06666666666666	145.74	145.53333333333333	145.76	145.63333333333333	145.95333333333335	145.64	145.78666666666666	145.85333333333332	145.87333333333333	145.76666666666668	145.89333333333335	145.72	145.67333333333335	145.52666666666667	145.56666666666666	145.38	145.36	144.64666666666668	144.54	143.66666666666666	140.95333333333335	133.04666666666665	0.0
0.0	132.40666666666667	140.95333333333335	143.31333333333333	144.08	144.49333333333334	144.98	145.20666666666668	145.3	145.12	145.28666666666666	145.19333333333333	145.40666666666667	144.99333333333334	145.18666666666667	145.27333333333334	145.24	145.44	145.13333333333333	145.32	145.42666666666668	145.33333333333334	145.2	145.30666666666667	145.18666666666667	145.26666666666668	145.04666666666665	145.13333333333333	145.16	145.46666666666667	145.50666666666666	145.11333333333334	145.05333333333334	145.34666666666666	145.16	145.36	145.22	145.35333333333332	145.36	145.36	145.26666666666668	145.12	145.26666666666668	145.31333333333333	145.29333333333332	145.36666666666667	145.33333333333334	145.34	145.26	145.52666666666667	145.21333333333334	145.26666666666668	145.08666666666667	145.34	145.24666666666667	145.2	145.32666666666665	145.27333333333334	145.36666666666667	145.46	145.49333333333334	145.3	145.16	145.16	145.14666666666668	145.08	145.03333333333333	144.86	144.2	143.58	140.76	132.74	0.0
0.0	133.08	141.35333333333332	144.09333333333333	144.54	145.00666666666666	145.16	145.42	145.09333333333333	145.38	145.71333333333334	145.70666666666668	145.57333333333332	145.23333333333332	145.42	145.38	145.46666666666667	145.46	145.50666666666666	145.36	145.44666666666666	145.53333333333333	145.39333333333335	145.72666666666666	145.80666666666667	145.64666666666668	145.53333333333333	145.8	145.75333333333333	145.64666666666668	145.54	145.39333333333335	145.62	145.42666666666668	145.63333333333333	145.38666666666666	145.42	145.43333333333334	145.33333333333334	145.7	145.83333333333334	145.51333333333332	145.42	145.77333333333334	145.64	145.54666666666665	145.71333333333334	145.52	145.61333333333334	145.35333333333332	145.36666666666667	145.33333333333334	145.27333333333334	145.38666666666666	145.34	145.81333333333333	145.41333333333333	145.70666666666668	145.49333333333334	145.54666666666665	145.65333333333334	145.25333333333333	145.28666666666666	145.26	145.46666666666667	145.56	144.80666666666667	145.27333333333334	144.52	143.48	140.83333333333334	133.04666666666665	0.0
0.0	132.42	140.50666666666666	143.01333333333332	144.24	144.94	145.27333333333334	145.18	145.19333333333333	145.34666666666666	145.08666666666667	145.31333333333333	145.19333333333333	145.26	145.08666666666667	145.03333333333333	145.48666666666668	145.18	145.32	145.53333333333333	145.43333333333334	145.28666666666666	145.54	145.42	145.64	145.39333333333335	145.53333333333333	145.38666666666666	145.11333333333334	145.36	145.35333333333332	145.12666666666667	145.20666666666668	145.24	145.7	145.25333333333333	145.18666666666667	145.38666666666666	145.52666666666667	145.65333333333334	145.45333333333335	145.4	145.23333333333332	145.18	145.29333333333332	145.68666666666667	145.44	145.37333333333333	145.44	145.28666666666666	145.28	145.38	145.34666666666666	145.49333333333334	145.62	145.60666666666665	145.40666666666667	145.58	145.24	145.31333333333333	145.22	145.52666666666667	145.4	145.17333333333335	145.22666666666666	145.3	145.06	145.01333333333332	144.32	143.38666666666666	140.82	132.27333333333334	0.0
0.0	132.44	140.67333333333335	143.12	143.9	144.32	144.46	144.62	144.96666666666667	145.26	144.96	144.73333333333332	144.98666666666668	144.88	144.72666666666666	144.74	144.86	144.65333333333334	144.47333333333333	144.68	144.76	144.81333333333333	144.92666666666668	144.64666666666668	145.14	144.79333333333332	144.88666666666666	144.82666666666665	144.86666666666667	145.05333333333334	145.26666666666668	144.95333333333335	144.88666666666666	144.97333333333333	145.05333333333334	144.83333333333334	144.81333333333333	144.94666666666666	144.88666666666666	144.89333333333335	144.70666666666668	144.58666666666667	144.74	144.78666666666666	144.83333333333334	145.16666666666666	145.04	144.86	144.88	144.68	144.94666666666666	144.95333333333335	145.14	144.84	144.85333333333332	144.72	144.85333333333332	144.7	144.96666666666667	144.99333333333334	144.81333333333333	144.68666666666667	145.02	144.64666666666668	144.81333333333333	144.30666666666667	144.30666666666667	144.10666666666665	143.76666666666668	143.24666666666667	140.25333333333333	132.22	0.0
