0.0	127.46666666666667	140.42	147.19333333333333	151.44666666666666	154.58	156.96	159.04666666666665	160.76	162.08666666666667	163.29333333333332	164.58666666666667	165.52	166.27333333333334	167.4	168.70666666666668	168.89333333333335	169.48666666666668	170.08666666666667	170.54	170.86666666666667	171.16	171.72	171.98666666666668	172.82666666666665	172.73333333333332	173.56666666666666	174.26666666666668	174.63333333333333	174.34	174.45333333333335	174.56	174.93333333333334	174.57333333333332	174.48666666666668	174.77333333333334	174.66666666666666	174.34	174.21333333333334	174.15333333333334	174.30666666666667	173.86666666666667	173.60666666666665	173.47333333333333	173.46666666666667	173.32	172.8	172.72666666666666	172.76	172.41333333333333	172.43333333333334	172.20666666666668	171.46666666666667	171.0	170.34666666666666	170.07333333333332	169.32666666666665	168.54666666666665	167.42666666666668	166.26	165.54	164.81333333333333	164.06666666666666	162.02	160.78666666666666	158.9	156.52	154.6	151.6	147.26666666666668	140.54666666666665	127.17333333333333	0.0
0.0	127.77333333333333	140.88666666666666	147.52666666666667	152.12666666666667	154.82666666666665	157.13333333333333	159.04	160.98	162.46666666666667	163.16	164.54	165.64666666666668	166.45333333333335	167.35333333333332	168.64666666666668	168.85333333333332	169.44	170.09333333333333	170.48666666666668	170.67333333333335	171.58	171.82	172.33333333333334	173.15333333333334	173.34	173.63333333333333	173.76666666666668	174.22	173.7	173.90666666666667	174.18	174.89333333333335	174.8	174.41333333333333	174.56	174.47333333333333	174.48	174.52	174.36666666666667	174.21333333333334	174.34666666666666	174.03333333333333	174.08	173.84666666666666	173.49333333333334	173.36666666666667	173.01333333333332	172.41333333333333	172.04	171.78	171.33333333333334	171.06666666666666	170.86666666666667	169.92	170.0	169.33333333333334	168.82666666666665	167.82666666666665	167.42666666666668	166.26666666666668	165.2	164.12	162.86666666666667	161.37333333333333	159.90666666666667	157.26	155.08666666666667	152.11333333333334	147.81333333333333	141.2	127.81333333333333	0.0
0.0	127.88	140.80666666666667	148.00666666666666	152.24666666666667	155.37333333333333	157.35333333333332	159.57333333333332	160.90666666666667	162.26	163.74	164.82	165.74	166.69333333333333	167.99333333333334	168.10666666666665	169.53333333333333	169.97333333333333	170.42	171.18	171.02666666666667	171.92	172.1	172.26666666666668	172.48	172.97333333333333	173.16666666666666	173.66	173.63333333333333	173.83333333333334	174.04	173.82	173.90666666666667	174.04	174.58	174.38	174.30666666666667	174.48	174.88	174.70666666666668	174.7	174.6	174.32	174.08666666666667	173.96666666666667	174.07333333333332	173.91333333333333	173.19333333333333	173.74	173.12	172.35333333333332	171.90666666666667	171.90666666666667	171.28	170.57333333333332	170.03333333333333	169.48	168.61333333333334	167.66666666666666	166.76	165.58666666666667	164.64	163.52666666666667	162.67333333333335	161.30666666666667	159.51333333333332	157.45333333333335	155.24	151.59333333333333	147.74	140.86	127.66	0.0
0.0	127.07333333333334	141.22666666666666	148.02666666666667	152.48666666666668	155.52	157.88	159.61333333333334	161.28	162.66666666666666	164.63333333333333	165.04666666666665	165.98666666666668	166.89333333333335	167.52	167.98666666666668	169.25333333333333	169.72666666666666	170.07333333333332	170.62	171.26	172.0	172.57333333333332	172.70666666666668	172.98666666666668	173.06	173.64	173.82	174.19333333333333	174.31333333333333	175.05333333333334	174.72666666666666	175.23333333333332	174.86	175.44	175.43333333333334	175.57333333333332	174.72666666666666	174.73333333333332	174.94666666666666	174.95333333333335	174.32	174.28666666666666	174.0	173.65333333333334	173.12666666666667	172.98	172.99333333333334	172.68666666666667	172.28	171.66	171.56666666666666	170.98	170.98666666666668	170.21333333333334	169.58666666666667	168.60666666666665	167.98666666666668	167.48666666666668	166.61333333333334	165.69333333333333	164.59333333333333	163.75333333333333	162.08666666666667	161.28	159.4	157.31333333333333	155.24	151.35333333333332	147.37333333333333	140.77333333333334	127.92666666666666	0.0
0.0	127.89333333333333	141.12	147.88666666666666	152.47333333333333	155.40666666666667	157.82	159.72	161.73333333333332	162.92	164.22	165.67333333333335	166.42666666666668	167.71333333333334	168.36666666666667	168.91333333333333	169.46666666666667	170.94	171.09333333333333	171.68666666666667	171.92666666666668	172.57333333333332	172.86	173.04666666666665	173.06666666666666	173.66	173.94	174.09333333333333	174.28666666666666	174.06666666666666	174.67333333333335	174.78666666666666	175.24	176.18	175.70666666666668	175.49333333333334	175.24666666666667	175.09333333333333	175.6	175.30666666666667	174.76666666666668	174.68	174.43333333333334	174.62	173.83333333333334	173.91333333333333	173.4	173.04666666666665	172.58	172.34666666666666	172.20666666666668	171.83333333333334	171.38	170.65333333333334	170.2	169.44666666666666	168.86	168.19333333333333	167.31333333333333	166.4	166.0	164.75333333333333	163.49333333333334	161.83333333333334	160.82	159.28666666666666	157.15333333333334	154.56	151.54666666666665	148.26	141.28	128.41333333333333	0.0
0.0	128.26	141.08	147.49333333333334	151.51333333333332	154.68	157.14	158.9	160.7	162.75333333333333	163.56666666666666	164.99333333333334	165.96	167.26	168.20666666666668	168.51333333333332	169.06	169.50666666666666	170.28	170.73333333333332	171.16666666666666	171.98	172.42666666666668	173.22	173.12666666666667	173.12	173.8	174.02	173.73333333333332	173.74	173.79333333333332	174.04666666666665	174.47333333333333	174.82	174.80666666666667	174.64	174.86666666666667	174.70666666666668	174.58	174.73333333333332	174.46666666666667	174.48	174.82666666666665	174.29333333333332	174.32	173.82	173.98666666666668	173.68666666666667	173.05333333333334	172.85333333333332	172.21333333333334	171.98666666666668	171.35333333333332	171.07333333333332	170.29333333333332	169.96	169.06	168.30666666666667	167.74	166.68	165.87333333333333	165.21333333333334	164.14	162.74	160.95333333333335	159.46	157.30666666666667	154.64	151.94666666666666	147.66	141.0	128.06666666666666	0.0
0.0	127.57333333333334	140.79333333333332	147.34	151.55333333333334	154.84	157.33333333333334	159.36666666666667	161.35333333333332	162.58666666666667	163.86666666666667	165.02	166.02666666666667	166.36666666666667	167.28666666666666	168.42	169.13333333333333	169.9	170.58	170.79333333333332	171.03333333333333	171.58	172.08	172.24	172.4	172.64	173.2	173.39333333333335	173.58666666666667	174.07333333333332	174.39333333333335	174.22666666666666	174.40666666666667	174.95333333333335	174.66	174.40666666666667	174.54	174.76	174.72	174.72	175.14666666666668	175.37333333333333	174.94666666666666	174.75333333333333	174.00666666666666	173.44666666666666	173.38	172.73333333333332	172.62666666666667	172.3	172.46666666666667	171.00666666666666	171.15333333333334	170.58666666666667	170.52	169.69333333333333	169.40666666666667	168.68	167.68666666666667	167.22	166.40666666666667	165.6	163.89333333333335	162.50666666666666	161.08666666666667	159.6	158.18666666666667	155.03333333333333	152.15333333333334	147.52	140.76666666666668	127.70666666666666	0.0
0.0	128.17333333333335	141.01333333333332	147.49333333333334	151.93333333333334	154.98666666666668	157.40666666666667	159.35333333333332	161.18	162.74	164.23333333333332	165.4	166.08	167.24666666666667	167.71333333333334	168.88666666666666	169.24666666666667	169.97333333333333	170.6	170.68	171.25333333333333	171.89333333333335	172.31333333333333	172.59333333333333	172.87333333333333	173.06666666666666	173.38	173.2	173.84	173.90666666666667	174.25333333333333	175.02	174.96666666666667	175.19333333333333	175.03333333333333	175.36	175.16	175.18666666666667	175.06	174.68	174.49333333333334	175.04666666666665	174.6	174.45333333333335	174.09333333333333	173.6	174.05333333333334	173.77333333333334	173.65333333333334	173.13333333333333	172.9	171.94666666666666	172.06	171.26666666666668	171.15333333333334	170.34666666666666	169.86666666666667	168.56666666666666	167.95333333333335	167.00666666666666	166.22	164.99333333333334	164.07333333333332	162.16666666666666	161.14666666666668	159.07333333333332	157.63333333333333	154.85333333333332	151.48	147.73333333333332	140.62666666666667	127.91333333333333	0.0
0.0	127.94666666666667	141.08666666666667	147.32666666666665	152.01333333333332	155.44666666666666	158.11333333333334	160.44	161.88	163.42666666666668	164.00666666666666	165.20666666666668	166.38666666666666	167.24666666666667	168.22666666666666	168.79333333333332	169.26	170.51333333333332	171.08	171.76	171.78	171.88	172.36	173.12	173.05333333333334	173.52	174.10666666666665	174.13333333333333	174.39333333333335	174.73333333333332	175.08666666666667	175.30666666666667	175.04666666666665	174.98666666666668	175.10666666666665	175.36666666666667	175.02666666666667	175.15333333333334	174.91333333333333	175.48	174.39333333333335	174.7	174.97333333333333	174.99333333333334	174.59333333333333	174.44	174.46	173.87333333333333	173.61333333333334	172.92666666666668	172.84	172.18	171.43333333333334	170.82	170.59333333333333	170.08	169.62666666666667	168.75333333333333	168.12666666666667	167.46	166.56666666666666	166.0	165.03333333333333	163.4	161.47333333333333	160.17333333333335	158.04	155.64666666666668	152.35333333333332	148.19333333333333	141.82	128.10666666666665	0.0
0.0	127.54666666666667	140.70666666666668	147.37333333333333	152.16	155.21333333333334	157.76	159.89333333333335	161.36666666666667	162.92666666666668	164.95333333333335	165.99333333333334	167.31333333333333	167.72	167.99333333333334	168.70666666666668	169.49333333333334	170.02666666666667	170.34	171.1	171.61333333333334	172.53333333333333	172.9	173.35333333333332	173.78	174.06666666666666	174.26666666666668	175.0	175.04666666666665	174.90666666666667	175.04666666666665	175.20666666666668	174.88666666666666	175.07333333333332	174.76	175.18666666666667	175.44	175.55333333333334	175.33333333333334	175.24	175.33333333333334	175.28	175.46	175.08666666666667	174.54666666666665	174.11333333333334	173.90666666666667	173.7	173.22	172.85333333333332	172.5	171.64666666666668	171.76	171.06666666666666	171.02	170.56	169.9	169.1	168.69333333333333	167.84	166.85333333333332	165.72	164.44666666666666	163.08	161.76	160.17333333333335	158.04	155.04	151.90666666666667	148.14666666666668	140.84	127.64666666666666	0.0
0.0	127.69333333333333	140.83333333333334	147.12	151.64666666666668	155.05333333333334	157.56	159.23333333333332	160.76	162.50666666666666	163.67333333333335	164.41333333333333	165.66	166.50666666666666	167.23333333333332	167.96	168.56666666666666	168.71333333333334	169.63333333333333	170.46	170.6	171.23333333333332	171.27333333333334	172.29333333333332	172.41333333333333	172.82	173.17333333333335	173.54666666666665	173.33333333333334	173.88666666666666	174.21333333333334	174.35333333333332	174.41333333333333	174.34	174.60666666666665	174.7	174.28	174.36	174.4	174.16666666666666	174.34666666666666	174.06666666666666	173.77333333333334	173.85333333333332	173.54666666666665	173.41333333333333	172.65333333333334	172.44666666666666	172.08666666666667	172.12666666666667	171.58666666666667	171.38	171.2	170.98	170.18	169.49333333333334	169.42	168.2	167.16666666666666	166.48	165.64	164.67333333333335	163.5	161.97333333333333	160.58	159.10666666666665	156.92666666666668	154.50666666666666	151.12666666666667	147.07333333333332	140.46	127.82666666666667	0.0
0.0	128.01333333333332	141.30666666666667	147.78666666666666	152.26666666666668	155.53333333333333	157.66666666666666	159.86666666666667	161.7	163.26	164.52666666666667	165.84666666666666	166.78	167.69333333333333	168.5	168.92	170.06666666666666	170.52	171.08666666666667	171.17333333333335	171.32666666666665	172.64666666666668	173.07333333333332	173.08666666666667	173.19333333333333	174.34	173.84	173.95333333333335	174.26666666666668	174.27333333333334	174.54666666666665	174.81333333333333	175.22	175.22666666666666	175.19333333333333	175.3	174.98666666666668	174.96	175.36666666666667	174.60666666666665	174.98666666666668	174.68666666666667	174.38	174.2	174.36	173.6	173.42	173.71333333333334	173.23333333333332	172.49333333333334	172.1	172.14666666666668	171.54666666666665	171.13333333333333	170.56	169.97333333333333	169.45333333333335	168.54666666666665	168.06	167.71333333333334	166.58666666666667	165.49333333333334	164.39333333333335	163.22666666666666	161.94	159.78	157.93333333333334	155.8	152.38666666666666	148.47333333333333	141.47333333333333	128.1	0.0
0.0	127.62666666666667	140.54	147.49333333333334	152.20666666666668	154.97333333333333	157.34	159.44666666666666	160.81333333333333	162.18	164.06	164.91333333333333	166.21333333333334	167.08666666666667	167.96	168.98666666666668	169.34666666666666	170.0	170.29333333333332	171.06	171.2	171.42	172.46666666666667	172.61333333333334	172.88666666666666	173.29333333333332	173.73333333333332	173.74666666666667	173.82666666666665	173.66	174.3	174.22666666666666	173.79333333333332	174.71333333333334	174.82	175.26666666666668	174.94666666666666	175.22	174.72	174.98666666666668	174.53333333333333	174.73333333333332	174.75333333333333	174.61333333333334	174.34	173.98666666666668	174.10666666666665	173.69333333333333	173.42	172.89333333333335	172.74	172.74666666666667	172.13333333333333	171.48666666666668	171.06666666666666	170.68666666666667	169.58666666666667	168.78666666666666	168.07333333333332	167.00666666666666	166.74	165.56666666666666	164.59333333333333	163.24666666666667	162.21333333333334	160.17333333333335	157.7	155.65333333333334	152.46666666666667	147.75333333333333	140.93333333333334	127.61333333333333	0.0
0.0	127.57333333333334	140.92666666666668	147.18	151.52666666666667	154.68	157.35333333333332	159.35333333333332	161.26	162.38	163.36666666666667	164.64	165.42666666666668	166.24	167.18666666666667	168.28666666666666	168.55333333333334	169.32	169.74	170.44	171.09333333333333	171.86	172.04	172.71333333333334	172.40666666666667	172.64	173.18	173.33333333333334	173.75333333333333	173.41333333333333	173.68	174.22666666666666	173.97333333333333	174.0	174.41333333333333	174.66666666666666	174.34666666666666	174.66666666666666	174.52	174.58	174.22666666666666	174.01333333333332	173.87333333333333	173.75333333333333	173.60666666666665	173.4	173.19333333333333	173.08666666666667	172.62	172.38	172.12	172.22666666666666	172.07333333333332	171.02666666666667	170.44	169.65333333333334	169.5	168.12666666666667	167.76	166.60666666666665	166.09333333333333	165.24666666666667	163.66666666666666	163.03333333333333	161.24	159.34	157.24666666666667	154.61333333333334	151.43333333333334	147.0	140.78	127.44	0.0
0.0	127.85333333333334	141.26	147.42	151.72666666666666	155.02666666666667	157.4	159.13333333333333	161.06666666666666	162.32666666666665	163.45333333333335	164.94	166.08666666666667	166.84	167.32	168.63333333333333	168.96666666666667	169.37333333333333	170.30666666666667	170.26666666666668	170.53333333333333	171.27333333333334	171.94666666666666	172.48	172.69333333333333	172.95333333333335	172.99333333333334	173.18666666666667	173.52666666666667	173.36666666666667	173.3	172.82	173.41333333333333	173.41333333333333	173.02666666666667	173.70666666666668	173.99333333333334	173.38666666666666	173.87333333333333	173.77333333333334	173.82	173.48	173.17333333333335	172.94	172.68	172.06	172.00666666666666	171.72666666666666	171.52666666666667	171.32666666666665	171.28	170.63333333333333	170.34666666666666	170.12666666666667	170.31333333333333	169.14666666666668	168.42	167.71333333333334	167.55333333333334	166.78666666666666	166.09333333333333	164.81333333333333	163.36	162.23333333333332	160.83333333333334	159.16666666666666	157.16	155.0	151.31333333333333	147.26666666666668	140.57333333333332	127.74666666666667	0.0
0.0	127.72666666666667	140.66666666666666	147.86666666666667	152.50666666666666	155.64	158.06666666666666	160.06	161.62	163.08	164.22	165.56	166.39333333333335	167.02666666666667	167.91333333333333	168.58666666666667	169.12	170.06666666666666	170.97333333333333	171.76	171.68	172.72	172.93333333333334	173.0	173.38666666666666	173.85333333333332	174.6	174.33333333333334	174.8	174.9	175.29333333333332	175.24666666666667	175.7	175.22	175.44666666666666	175.54666666666665	175.37333333333333	175.54666666666665	175.48666666666668	174.71333333333334	175.20666666666668	174.92666666666668	174.74	174.48666666666668	174.34	173.87333333333333	173.89333333333335	173.76	173.07333333333332	173.35333333333332	172.59333333333333	171.93333333333334	171.50666666666666	170.92666666666668	170.63333333333333	170.40666666666667	169.98666666666668	168.97333333333333	168.12666666666667	167.21333333333334	166.04666666666665	165.20666666666668	164.03333333333333	162.63333333333333	161.22666666666666	159.56666666666666	157.15333333333334	154.82	152.05333333333334	147.41333333333333	140.71333333333334	127.73333333333333	0.0
0.0	127.69333333333333	140.77333333333334	147.42	151.76666666666668	154.76	157.0	159.64666666666668	160.86666666666667	162.78666666666666	163.95333333333335	165.67333333333335	166.37333333333333	167.37333333333333	168.03333333333333	169.21333333333334	169.32666666666665	170.29333333333332	170.54	171.12	171.78666666666666	172.39333333333335	173.12666666666667	172.96	173.18	173.70666666666668	173.80666666666667	173.8	174.07333333333332	173.72	174.26	174.82	174.77333333333334	175.10666666666665	175.06666666666666	174.86666666666667	175.20666666666668	174.99333333333334	174.80666666666667	175.20666666666668	174.88666666666666	175.08	174.74666666666667	174.86	174.55333333333334	174.24666666666667	174.5	173.62666666666667	173.12666666666667	172.95333333333335	172.71333333333334	172.30666666666667	171.75333333333333	171.36	171.22666666666666	170.26666666666668	169.48666666666668	168.69333333333333	168.12	167.00666666666666	166.22	165.75333333333333	164.3	163.02	161.41333333333333	159.58666666666667	157.43333333333334	155.04666666666665	151.62666666666667	147.48	140.79333333333332	127.65333333333334	0.0
0.0	127.52	140.76	147.78	151.91333333333333	155.43333333333334	157.95333333333335	159.64	161.38666666666666	163.24	164.18	165.23333333333332	166.4	167.34	168.53333333333333	169.01333333333332	170.11333333333334	170.56666666666666	170.88	171.42	171.81333333333333	172.42666666666668	172.97333333333333	172.86	172.82	173.1	173.16666666666666	173.60666666666665	173.38	173.87333333333333	173.76666666666668	174.50666666666666	174.51333333333332	174.58	174.64666666666668	174.38	174.65333333333334	174.38	174.19333333333333	174.60666666666665	174.21333333333334	174.41333333333333	174.32	174.45333333333335	174.36666666666667	173.72666666666666	174.10666666666665	173.48	173.3	172.50666666666666	172.54666666666665	172.18666666666667	171.08666666666667	171.13333333333333	170.97333333333333	169.75333333333333	169.38	168.44	167.76666666666668	167.01333333333332	166.08666666666667	165.11333333333334	164.12666666666667	162.66666666666666	161.59333333333333	160.41333333333333	157.7	155.18666666666667	152.0	147.98666666666668	141.20666666666668	127.87333333333333	0.0
0.0	127.82	140.92666666666668	147.61333333333334	151.97333333333333	155.01333333333332	157.70666666666668	159.76666666666668	161.24666666666667	162.71333333333334	163.87333333333333	165.21333333333334	165.92	167.16666666666666	168.12	168.39333333333335	169.18	169.72666666666666	170.66666666666666	170.66666666666666	171.62666666666667	171.74	172.68666666666667	172.8	173.16	173.58	174.16666666666666	173.96	174.38	174.3	174.60666666666665	174.56666666666666	175.2	174.93333333333334	175.46	175.24	175.35333333333332	175.26666666666668	175.1	175.25333333333333	175.38666666666666	175.18	174.87333333333333	174.70666666666668	174.70666666666668	173.96666666666667	173.65333333333334	173.54666666666665	173.28666666666666	173.06	172.54	172.48	171.74	171.18666666666667	170.38	169.98	169.21333333333334	168.13333333333333	167.79333333333332	166.33333333333334	165.86666666666667	164.7	163.68	162.64666666666668	161.56	159.48666666666668	157.6	154.58	151.42	147.36666666666667	140.9	127.72666666666667	0.0
