0.0	130.08666666666667	140.65333333333334	145.65333333333334	147.95333333333335	149.56	150.56	151.6	152.00666666666666	152.32	153.27333333333334	153.38	153.8	153.96	154.4	154.72	154.64666666666668	155.42666666666668	155.44	155.56666666666666	155.79333333333332	155.92666666666668	156.27333333333334	155.94	156.2	156.00666666666666	156.28	156.79333333333332	156.76666666666668	156.56666666666666	156.98666666666668	156.9	156.51333333333332	156.46666666666667	156.86	156.53333333333333	156.51333333333332	156.38	156.78	156.46	156.57333333333332	156.5	156.7	156.12666666666667	156.38	156.38666666666666	156.16666666666666	156.28666666666666	156.02666666666667	156.11333333333334	155.87333333333333	156.16	155.69333333333333	155.29333333333332	155.74666666666667	155.2	154.78	154.32666666666665	154.24666666666667	154.14	153.65333333333334	153.37333333333333	152.86	152.87333333333333	152.37333333333333	151.15333333333334	150.58	149.68	148.17333333333335	145.58666666666667	141.04	130.00666666666666	0.0
0.0	130.38666666666666	140.98	145.14666666666668	147.59333333333333	149.38666666666666	150.22	151.13333333333333	152.22	152.45333333333335	153.0	153.25333333333333	153.86	153.84	154.42	154.74666666666667	154.95333333333335	154.89333333333335	154.98666666666668	155.34666666666666	155.32	155.78	156.23333333333332	155.88	155.7	156.03333333333333	156.04666666666665	156.07333333333332	156.2	156.40666666666667	156.63333333333333	156.08	156.16666666666666	156.08666666666667	156.25333333333333	156.37333333333333	156.71333333333334	156.23333333333332	156.51333333333332	156.40666666666667	156.38666666666666	156.16666666666666	156.34666666666666	156.20666666666668	156.12666666666667	156.11333333333334	156.66666666666666	155.96	156.20666666666668	156.1	155.45333333333335	155.30666666666667	155.39333333333335	155.14	155.26	155.08666666666667	155.04	155.1	154.69333333333333	153.86	153.78	153.44666666666666	153.14	152.74666666666667	152.02	151.41333333333333	150.3	149.36	147.71333333333334	145.02666666666667	140.78	129.91333333333333	0.0
0.0	129.78666666666666	140.42666666666668	145.22	147.76666666666668	149.18	150.58	151.32666666666665	151.56666666666666	152.54	152.80666666666667	153.20666666666668	153.65333333333334	153.55333333333334	153.84666666666666	154.60666666666665	154.99333333333334	154.42666666666668	155.36666666666667	154.86666666666667	154.98	155.44	155.05333333333334	155.53333333333333	155.93333333333334	155.99333333333334	156.19333333333333	155.79333333333332	156.16666666666666	156.17333333333335	156.46666666666667	156.51333333333332	156.45333333333335	156.1	155.90666666666667	156.26666666666668	156.62	156.30666666666667	156.45333333333335	156.14	155.82	156.18	156.56666666666666	156.46	156.36	156.16666666666666	156.36666666666667	155.66666666666666	155.90666666666667	155.68666666666667	155.86	155.56666666666666	155.62	155.14	155.24666666666667	155.02	154.96666666666667	154.64	154.2	153.83333333333334	153.84	153.36	153.42	152.86666666666667	152.16666666666666	151.59333333333333	150.24	149.41333333333333	147.79333333333332	145.61333333333334	141.01333333333332	130.07333333333332	0.0
0.0	130.32	141.01333333333332	145.73333333333332	148.71333333333334	150.4	151.21333333333334	151.90666666666667	152.95333333333335	153.24666666666667	154.04	154.20666666666668	154.82666666666665	154.96	155.01333333333332	155.55333333333334	155.46	155.6	156.13333333333333	156.51333333333332	156.57333333333332	156.56	156.72666666666666	156.77333333333334	156.61333333333334	157.04666666666665	156.82666666666665	157.16	157.35333333333332	157.49333333333334	157.19333333333333	157.68666666666667	157.62	157.63333333333333	157.78	157.92666666666668	157.65333333333334	157.77333333333334	157.97333333333333	157.45333333333335	157.6	157.9	157.28666666666666	157.19333333333333	157.24	157.50666666666666	156.82666666666665	156.9	156.95333333333335	156.59333333333333	156.34666666666666	156.26	156.42	155.90666666666667	155.52	155.08	155.52	155.44666666666666	155.23333333333332	154.95333333333335	154.44	153.92	153.86	153.36	152.96	151.78666666666666	151.51333333333332	149.82666666666665	148.74666666666667	145.53333333333333	141.34	130.22	0.0
0.0	130.01333333333332	140.86666666666667	145.68	148.24666666666667	149.54666666666665	150.82	151.75333333333333	152.37333333333333	152.82666666666665	153.06	153.78666666666666	154.45333333333335	154.86	154.98666666666668	155.15333333333334	155.21333333333334	155.33333333333334	155.76666666666668	156.12666666666667	156.73333333333332	156.23333333333332	156.08	156.20666666666668	156.24666666666667	156.24	156.16666666666666	156.6	156.77333333333334	157.03333333333333	156.95333333333335	156.66666666666666	156.82666666666665	157.04666666666665	156.66666666666666	157.06666666666666	156.86666666666667	156.83333333333334	156.98	156.86666666666667	157.04666666666665	157.27333333333334	156.86	157.29333333333332	157.36	157.21333333333334	157.03333333333333	156.81333333333333	157.06666666666666	156.46666666666667	156.76	156.27333333333334	156.15333333333334	155.94	155.60666666666665	155.88666666666666	155.74	155.53333333333333	154.66	154.59333333333333	153.78	153.91333333333333	153.44	152.98	152.54	151.82666666666665	150.92	149.31333333333333	148.12666666666667	145.77333333333334	141.46666666666667	130.5	0.0
0.0	130.39333333333335	140.67333333333335	145.59333333333333	148.38666666666666	149.76	150.93333333333334	151.49333333333334	152.42666666666668	153.04666666666665	153.66666666666666	153.9	154.44	154.43333333333334	154.78	155.25333333333333	154.82666666666665	155.70666666666668	155.56	155.49333333333334	155.58	155.99333333333334	155.74666666666667	156.14	156.02666666666667	156.00666666666666	156.35333333333332	156.74666666666667	156.39333333333335	156.58	156.66	156.55333333333334	156.77333333333334	156.56666666666666	156.84666666666666	156.72666666666666	156.64	156.83333333333334	156.62666666666667	156.88	156.9	157.14666666666668	156.99333333333334	156.62	156.39333333333335	156.10666666666665	156.35333333333332	155.76	155.44666666666666	155.7	155.8	155.95333333333335	155.76666666666668	155.5	155.47333333333333	155.18	154.8	154.38	154.22	154.50666666666666	153.63333333333333	153.5	152.89333333333335	152.58	152.07333333333332	151.58666666666667	150.78	149.80666666666667	148.05333333333334	145.69333333333333	140.82	130.15333333333334	0.0
0.0	129.99333333333334	141.29333333333332	145.46666666666667	148.15333333333334	149.87333333333333	151.21333333333334	151.88	152.36666666666667	152.95333333333335	153.9	154.05333333333334	154.29333333333332	154.74666666666667	154.55333333333334	155.22666666666666	155.24666666666667	155.32	155.30666666666667	155.78666666666666	155.92	156.20666666666668	156.24	156.40666666666667	156.49333333333334	156.81333333333333	156.65333333333334	157.19333333333333	156.59333333333333	156.86666666666667	157.04	157.15333333333334	157.12666666666667	157.22	156.82666666666665	156.94666666666666	157.02666666666667	156.83333333333334	157.04666666666665	156.57333333333332	157.29333333333332	157.43333333333334	157.16	157.14666666666668	157.34	156.86666666666667	156.67333333333335	156.24666666666667	156.34666666666666	156.24666666666667	156.66666666666666	156.24666666666667	155.92	155.86	155.38666666666666	155.76666666666668	155.58666666666667	155.16666666666666	155.05333333333334	154.76666666666668	154.48	153.73333333333332	153.73333333333332	152.54	152.22	151.77333333333334	150.93333333333334	149.74	148.11333333333334	145.62	141.41333333333333	130.31333333333333	0.0
0.0	129.86	140.91333333333333	145.2	147.58	149.13333333333333	150.51333333333332	151.30666666666667	152.1	152.46	152.53333333333333	153.41333333333333	153.35333333333332	154.08666666666667	154.66666666666666	154.64666666666668	154.80666666666667	154.96666666666667	155.30666666666667	155.58666666666667	156.01333333333332	156.26	156.38666666666666	156.55333333333334	156.66	156.40666666666667	156.4	156.31333333333333	156.58666666666667	156.42	156.83333333333334	156.56	156.91333333333333	156.71333333333334	156.78	156.32666666666665	156.8	156.96666666666667	157.12666666666667	156.6	157.21333333333334	156.80666666666667	156.70666666666668	156.61333333333334	156.43333333333334	156.38	156.09333333333333	156.56666666666666	156.60666666666665	156.23333333333332	156.04666666666665	156.04	156.04	156.12	155.87333333333333	155.24	155.28666666666666	155.07333333333332	154.98666666666668	154.65333333333334	154.34666666666666	153.78666666666666	153.38	152.92666666666668	152.3	151.88666666666666	151.03333333333333	149.7	148.06	145.58	141.15333333333334	130.32	0.0
0.0	129.87333333333333	140.43333333333334	145.2	147.86	149.6	150.65333333333334	151.27333333333334	152.19333333333333	153.02	153.66	153.44666666666666	154.16	154.60666666666665	154.6	155.07333333333332	155.28	155.47333333333333	155.94	155.79333333333332	156.23333333333332	155.95333333333335	155.95333333333335	156.50666666666666	156.23333333333332	156.08666666666667	156.07333333333332	156.48	156.6	156.28	156.4	156.41333333333333	156.62666666666667	156.72666666666666	156.60666666666665	156.81333333333333	157.45333333333335	157.07333333333332	156.60666666666665	156.97333333333333	156.62	156.52666666666667	156.92666666666668	156.37333333333333	156.03333333333333	156.3	156.27333333333334	156.25333333333333	155.84666666666666	155.89333333333335	155.80666666666667	155.73333333333332	155.38	155.27333333333334	155.08666666666667	154.91333333333333	154.62	154.52	154.67333333333335	153.86	153.8	153.28	153.32	153.25333333333333	152.40666666666667	151.31333333333333	150.50666666666666	149.4	147.82666666666665	145.28	140.80666666666667	130.14	0.0
0.0	130.02	140.44	145.51333333333332	147.72666666666666	149.76	150.86	151.86666666666667	152.39333333333335	153.18666666666667	153.12666666666667	153.53333333333333	153.73333333333332	154.13333333333333	154.49333333333334	154.36	154.70666666666668	154.98	154.94	155.65333333333334	155.88	156.26666666666668	156.37333333333333	156.10666666666665	156.37333333333333	156.46666666666667	156.22666666666666	156.45333333333335	156.24666666666667	156.76666666666668	156.35333333333332	156.33333333333334	156.75333333333333	156.76666666666668	157.02	156.43333333333334	156.5	156.61333333333334	156.67333333333335	156.70666666666668	156.70666666666668	156.70666666666668	156.49333333333334	156.72666666666666	156.52	156.55333333333334	156.36	156.18	156.26666666666668	156.09333333333333	155.72666666666666	155.34666666666666	155.42	155.42	155.14666666666668	155.00666666666666	154.89333333333335	154.40666666666667	154.04	154.05333333333334	153.76	153.6	153.06	152.61333333333334	152.04	151.72	150.65333333333334	149.46	148.52	145.25333333333333	140.74	129.94666666666666	0.0
0.0	130.03333333333333	140.86	145.48666666666668	147.84	149.5	151.26	151.82	152.14666666666668	153.12666666666667	153.62666666666667	153.76	154.12	154.67333333333335	154.51333333333332	154.88	154.70666666666668	155.13333333333333	155.4	155.45333333333335	155.96666666666667	155.96	156.70666666666668	156.71333333333334	156.86	156.38666666666666	156.90666666666667	156.58666666666667	156.64666666666668	156.67333333333335	156.21333333333334	156.49333333333334	156.52	156.76	156.23333333333332	156.42	156.54	156.21333333333334	156.50666666666666	156.24	156.10666666666665	156.56	156.4	156.3	156.29333333333332	155.89333333333335	156.26666666666668	156.18666666666667	156.12666666666667	155.88666666666666	155.72	155.34666666666666	155.78	155.26	155.18666666666667	155.0	154.97333333333333	154.81333333333333	154.42	154.3	153.68	153.26666666666668	152.93333333333334	152.31333333333333	151.87333333333333	150.84	150.27333333333334	149.31333333333333	147.72666666666666	145.04	140.9	130.03333333333333	0.0
0.0	130.62	141.37333333333333	146.0	148.25333333333333	149.74666666666667	150.91333333333333	151.64	152.45333333333335	152.90666666666667	153.8	154.19333333333333	154.27333333333334	154.76	154.84666666666666	154.85333333333332	155.35333333333332	155.46	155.70666666666668	155.58	156.18	156.87333333333333	156.90666666666667	156.82	156.88666666666666	157.05333333333334	157.14666666666668	156.86	157.12	157.16	156.92	157.21333333333334	157.1	157.38	157.19333333333333	157.35333333333332	157.44666666666666	157.20666666666668	157.47333333333333	157.35333333333332	157.16	156.99333333333334	156.71333333333334	156.79333333333332	156.86666666666667	156.66666666666666	156.79333333333332	156.84666666666666	156.04666666666665	156.64666666666668	156.28666666666666	156.23333333333332	155.56666666666666	155.51333333333332	155.45333333333335	155.72666666666666	155.32	155.2	154.52	154.36666666666667	154.01333333333332	153.40666666666667	153.36666666666667	152.70666666666668	152.16	152.33333333333334	150.86	149.93333333333334	148.12	145.5	141.03333333333333	130.57333333333332	0.0
0.0	130.31333333333333	141.36666666666667	145.70666666666668	148.02	149.88666666666666	151.14	151.76666666666668	152.80666666666667	153.50666666666666	154.09333333333333	154.30666666666667	154.51333333333332	154.84	155.16	155.55333333333334	155.93333333333334	155.82666666666665	156.04666666666665	156.32	156.32	156.35333333333332	156.56666666666666	156.8	157.14	157.06666666666666	157.14	157.18	157.10666666666665	157.82	157.44	157.48666666666668	157.3	157.18666666666667	157.32	157.42666666666668	157.58666666666667	157.86666666666667	157.71333333333334	157.59333333333333	157.42	157.56666666666666	157.10666666666665	157.33333333333334	157.17333333333335	157.19333333333333	157.24	157.17333333333335	156.76666666666668	156.26	156.79333333333332	156.91333333333333	156.63333333333333	156.62	156.12	156.08666666666667	156.03333333333333	155.27333333333334	155.44666666666666	154.89333333333335	154.89333333333335	154.22666666666666	154.18	153.11333333333334	152.39333333333335	152.05333333333334	150.93333333333334	149.74666666666667	148.68666666666667	146.06666666666666	141.24	130.30666666666667	0.0
0.0	130.09333333333333	141.06666666666666	145.78	148.12	149.76	150.59333333333333	151.30666666666667	151.9	152.29333333333332	152.72666666666666	153.44666666666666	153.62666666666667	154.21333333333334	154.29333333333332	154.62666666666667	154.9	155.18	155.24	155.16	155.23333333333332	155.20666666666668	155.74666666666667	155.72666666666666	155.9	156.01333333333332	156.16	156.58	156.18666666666667	156.75333333333333	156.5	156.48	156.63333333333333	156.46666666666667	156.58	156.60666666666665	156.23333333333332	156.37333333333333	156.54666666666665	156.50666666666666	156.64	156.62	156.85333333333332	156.54666666666665	156.78	156.8	156.29333333333332	156.31333333333333	155.83333333333334	156.0	155.97333333333333	155.74	155.8	156.00666666666666	155.36	155.46	154.91333333333333	154.92	154.30666666666667	154.25333333333333	154.1	153.94	153.22666666666666	152.82	152.17333333333335	151.42	150.69333333333333	149.38666666666666	147.55333333333334	145.12	140.42666666666668	129.98	0.0
0.0	130.10666666666665	141.2	145.56666666666666	148.18	149.77333333333334	150.79333333333332	152.21333333333334	152.65333333333334	153.6	153.86	154.21333333333334	154.88666666666666	155.12	155.17333333333335	155.68666666666667	156.00666666666666	156.36666666666667	156.82	156.42666666666668	156.41333333333333	156.77333333333334	157.26666666666668	157.08666666666667	157.11333333333334	157.07333333333332	156.97333333333333	157.11333333333334	157.53333333333333	157.47333333333333	157.76	157.64666666666668	157.65333333333334	157.62	157.99333333333334	158.07333333333332	157.43333333333334	157.31333333333333	157.66	157.72	157.37333333333333	157.38666666666666	156.92666666666668	157.37333333333333	157.44666666666666	157.18666666666667	156.92	156.9	156.88666666666666	156.72666666666666	156.67333333333335	156.48	156.00666666666666	156.48	156.28	156.10666666666665	155.76666666666668	155.17333333333335	154.96	155.04666666666665	154.82	154.53333333333333	153.54666666666665	153.24	152.49333333333334	152.13333333333333	151.02	150.22666666666666	148.48	145.78	140.84	129.94666666666666	0.0
0.0	130.2	141.77333333333334	146.12	148.42666666666668	150.17333333333335	151.22666666666666	152.12666666666667	152.37333333333333	152.96	153.5	153.86	154.39333333333335	155.28666666666666	155.12	155.22	155.22	155.66	155.43333333333334	155.75333333333333	156.13333333333333	156.01333333333332	156.15333333333334	156.39333333333335	156.72	156.38	156.38	156.7	156.78	157.14	156.98666666666668	157.36666666666667	156.84	156.78	156.9	156.67333333333335	157.02	157.06	156.94666666666666	156.59333333333333	156.56	156.39333333333335	156.46666666666667	156.63333333333333	156.52666666666667	156.5	156.4	155.99333333333334	156.14666666666668	156.07333333333332	156.34666666666666	156.38666666666666	155.96	155.56	155.81333333333333	155.64	155.24666666666667	155.04	154.93333333333334	154.32666666666665	154.24666666666667	154.14	153.68666666666667	153.40666666666667	152.32666666666665	152.08666666666667	150.98	149.86666666666667	148.29333333333332	145.90666666666667	141.15333333333334	130.12666666666667	0.0
0.0	130.05333333333334	140.66666666666666	145.06	147.99333333333334	149.54	150.75333333333333	151.63333333333333	152.22	152.74	153.70666666666668	154.04	154.38	154.27333333333334	154.56666666666666	154.78666666666666	154.95333333333335	155.14666666666668	155.82666666666665	155.7	155.68666666666667	156.2	156.36	155.96666666666667	156.14666666666668	156.14	155.96666666666667	156.71333333333334	156.34666666666666	156.19333333333333	156.57333333333332	156.94	156.81333333333333	156.52666666666667	156.6	156.72666666666666	156.87333333333333	156.88666666666666	157.2	156.97333333333333	156.74	156.87333333333333	156.91333333333333	156.86	156.92	156.69333333333333	156.20666666666668	156.48	156.23333333333332	156.10666666666665	156.28	156.22666666666666	156.54	155.9	155.82	155.52666666666667	155.14	155.1	154.89333333333335	154.39333333333335	154.02	153.92	153.28666666666666	152.52666666666667	152.32	152.21333333333334	150.97333333333333	149.68	147.86	145.23333333333332	141.00666666666666	130.01333333333332	0.0
0.0	130.03333333333333	140.53333333333333	145.14	147.91333333333333	149.51333333333332	150.87333333333333	151.76666666666668	152.31333333333333	152.78	152.98666666666668	154.01333333333332	154.5	154.84	155.27333333333334	155.17333333333335	154.87333333333333	154.95333333333335	155.36	155.40666666666667	155.62	155.94666666666666	156.45333333333335	156.44	156.58666666666667	156.37333333333333	156.1	156.57333333333332	156.43333333333334	156.11333333333334	156.49333333333334	156.76	156.52	156.42	156.00666666666666	156.59333333333333	156.58	156.68666666666667	156.67333333333335	156.56666666666666	156.15333333333334	156.46666666666667	156.60666666666665	156.21333333333334	155.98666666666668	156.21333333333334	156.01333333333332	156.22	156.57333333333332	156.14666666666668	155.90666666666667	155.77333333333334	155.55333333333334	155.52	155.15333333333334	154.90666666666667	154.76	154.54	154.02	154.01333333333332	153.55333333333334	153.62	152.61333333333334	152.40666666666667	152.12	151.46	150.51333333333332	149.22	147.85333333333332	145.38	140.80666666666667	130.19333333333333	0.0
0.0	130.04	140.86666666666667	145.77333333333334	148.12666666666667	149.84666666666666	150.95333333333335	152.20666666666668	152.26	152.86666666666667	153.53333333333333	154.07333333333332	154.34666666666666	154.82	154.40666666666667	155.16	155.10666666666665	155.13333333333333	155.62666666666667	155.48666666666668	156.1	156.03333333333333	156.38666666666666	156.38666666666666	156.39333333333335	156.40666666666667	156.48	156.54	156.97333333333333	156.85333333333332	156.86666666666667	157.18	156.77333333333334	156.98	156.84	156.89333333333335	156.92666666666668	156.6	156.4	156.62	156.89333333333335	156.57333333333332	156.34	156.84	156.47333333333333	156.53333333333333	156.18666666666667	156.08666666666667	155.86	155.95333333333335	155.51333333333332	155.5	155.3	155.53333333333333	155.58666666666667	155.52	155.14666666666668	155.10666666666665	154.56	154.26	153.96666666666667	153.7	153.43333333333334	152.90666666666667	151.85333333333332	151.68666666666667	150.56	149.54	147.99333333333334	145.44	140.94	129.84	0.0
