0.0	114.36	130.02666666666667	140.06	147.74	153.46	157.65333333333334	161.46	164.78	167.90666666666667	170.75333333333333	173.11333333333334	175.76	177.80666666666667	178.99333333333334	180.61333333333334	182.06666666666666	183.00666666666666	184.34	184.93333333333334	186.05333333333334	187.30666666666667	187.72	188.98666666666668	189.50666666666666	190.08666666666667	190.57333333333332	191.21333333333334	191.46	192.59333333333333	192.26	192.69333333333333	192.38	192.64	193.08	193.10666666666665	193.43333333333334	193.64666666666668	193.35333333333332	193.11333333333334	193.18	193.28666666666666	192.56666666666666	192.36666666666667	191.98	191.16	191.11333333333334	190.79333333333332	190.94666666666666	189.63333333333333	188.85333333333332	187.83333333333334	186.36	185.8	185.07333333333332	183.88666666666666	182.73333333333332	181.5	180.36	178.55333333333334	176.14666666666668	173.70666666666668	171.41333333333333	168.68666666666667	165.88666666666666	162.27333333333334	158.19333333333333	153.64666666666668	147.52	140.56666666666666	130.13333333333333	114.68666666666667	0.0
0.0	114.28	130.77333333333334	140.36666666666667	147.3	152.64666666666668	157.14666666666668	161.16	164.74666666666667	167.73333333333332	170.44666666666666	172.52	174.62	176.87333333333333	178.49333333333334	180.09333333333333	181.96666666666667	182.99333333333334	184.16	185.14666666666668	185.98666666666668	187.28	187.65333333333334	188.82	189.23333333333332	189.89333333333335	190.54	190.74	191.26666666666668	191.84666666666666	192.30666666666667	192.34	192.95333333333335	193.06	193.57333333333332	194.13333333333333	193.93333333333334	193.38666666666666	193.78	193.52	193.38666666666666	192.92666666666668	192.49333333333334	192.33333333333334	192.3	191.53333333333333	191.52	190.93333333333334	189.69333333333333	189.68666666666667	188.57333333333332	188.12666666666667	186.54666666666665	185.80666666666667	184.65333333333334	183.58666666666667	182.17333333333335	180.94	179.11333333333334	177.4	175.55333333333334	173.38666666666666	170.98	168.21333333333334	164.94666666666666	162.18	158.12666666666667	153.44666666666666	147.49333333333334	140.53333333333333	130.13333333333333	114.15333333333334	0.0
0.0	114.13333333333334	130.68	140.12	147.68	153.38	158.38	162.1	164.92666666666668	167.86	170.48	172.78	175.22666666666666	177.11333333333334	178.62	180.50666666666666	181.28	183.21333333333334	184.49333333333334	185.27333333333334	186.48666666666668	187.14	188.42	188.80666666666667	190.25333333333333	189.92666666666668	190.77333333333334	191.78666666666666	192.42666666666668	192.11333333333334	193.16666666666666	193.2	193.08666666666667	194.11333333333334	193.62	193.3	194.3	193.71333333333334	193.66666666666666	192.81333333333333	193.08	192.89333333333335	192.98	192.30666666666667	191.86666666666667	191.2	191.01333333333332	190.67333333333335	189.77333333333334	188.98	188.4	187.71333333333334	187.18	186.06666666666666	185.28	184.06666666666666	183.1	181.28	179.54666666666665	177.84	175.77333333333334	173.28666666666666	170.7	168.51333333333332	165.28	161.96	157.86666666666667	153.42	147.40666666666667	139.9	129.94666666666666	113.92666666666666	0.0
0.0	114.33333333333333	130.16666666666666	139.94666666666666	147.52666666666667	152.40666666666667	157.24	160.53333333333333	163.83333333333334	166.83333333333334	169.62	172.36666666666667	174.47333333333333	176.35333333333332	178.4	179.46666666666667	180.77333333333334	182.64	183.47333333333333	184.68666666666667	185.55333333333334	186.90666666666667	187.65333333333334	187.85333333333332	188.8	189.42	190.43333333333334	190.80666666666667	191.16	191.48	191.44666666666666	192.26666666666668	192.6	191.96666666666667	192.64666666666668	192.91333333333333	193.24666666666667	192.89333333333335	192.39333333333335	192.92666666666668	192.83333333333334	193.11333333333334	192.47333333333333	192.16	191.48666666666668	190.68	189.81333333333333	189.34666666666666	188.82	188.31333333333333	187.82	186.24	185.36666666666667	184.32	183.17333333333335	181.94666666666666	180.62	179.34	178.53333333333333	176.68	174.38	172.14666666666668	169.76666666666668	167.52	164.79333333333332	161.52666666666667	157.66	153.11333333333334	147.1	139.95333333333335	130.34666666666666	114.17333333333333	0.0
0.0	113.73333333333333	130.07333333333332	140.59333333333333	147.24666666666667	153.5	158.22666666666666	162.46666666666667	165.10666666666665	167.98666666666668	170.45333333333335	172.68	174.56	176.96666666666667	179.24666666666667	180.31333333333333	182.3	183.60666666666665	185.31333333333333	186.03333333333333	187.24	187.71333333333334	188.72666666666666	189.86666666666667	190.2	190.80666666666667	191.53333333333333	191.89333333333335	192.25333333333333	192.64666666666668	192.47333333333333	192.56	192.96	193.12666666666667	192.88	193.55333333333334	192.94666666666666	192.81333333333333	192.89333333333335	192.36	192.76	192.82	192.5	192.53333333333333	192.08666666666667	191.36666666666667	190.75333333333333	190.87333333333333	190.24	189.70666666666668	189.96	188.42666666666668	187.03333333333333	185.53333333333333	184.64	183.32666666666665	181.92	179.84	178.32	176.66666666666666	174.96	172.82	170.52	168.18	164.76	161.54	157.69333333333333	153.01333333333332	147.06666666666666	139.96666666666667	130.05333333333334	114.03333333333333	0.0
0.0	114.65333333333334	130.18666666666667	140.45333333333335	147.95333333333335	153.22	157.97333333333333	162.33333333333334	165.56	167.69333333333333	170.23333333333332	172.31333333333333	174.82	176.83333333333334	178.32	180.31333333333333	181.52	182.67333333333335	183.58	184.22	185.16666666666666	186.65333333333334	187.42	187.32	188.46666666666667	189.72666666666666	189.99333333333334	190.04	190.79333333333332	191.43333333333334	191.92666666666668	192.28	192.69333333333333	192.71333333333334	193.44	193.3	193.34666666666666	193.80666666666667	193.10666666666665	192.43333333333334	192.77333333333334	192.78666666666666	192.16666666666666	191.75333333333333	191.87333333333333	191.00666666666666	190.65333333333334	190.12	189.65333333333334	189.23333333333332	188.34666666666666	187.07333333333332	185.97333333333333	184.92666666666668	183.68	181.86	180.80666666666667	179.54	177.63333333333333	176.24666666666667	174.19333333333333	171.99333333333334	170.28	167.22666666666666	164.90666666666667	161.32	157.81333333333333	153.24	147.18	139.92666666666668	130.82666666666665	114.27333333333333	0.0
0.0	114.49333333333334	130.34	140.46	147.02666666666667	152.52	157.24	161.81333333333333	165.5	168.78	170.96	173.06666666666666	175.3	177.26	179.06666666666666	180.77333333333334	181.82	183.29333333333332	184.77333333333334	185.63333333333333	187.14666666666668	188.10666666666665	188.56	188.85333333333332	190.15333333333334	191.26666666666668	191.93333333333334	192.11333333333334	192.01333333333332	192.22	192.63333333333333	192.87333333333333	193.1	193.28666666666666	193.0	192.3	192.49333333333334	192.31333333333333	192.27333333333334	191.75333333333333	191.34	191.74666666666667	191.66	191.38666666666666	191.01333333333332	190.62	190.70666666666668	189.76666666666668	189.20666666666668	188.61333333333334	187.66	186.59333333333333	185.90666666666667	184.0	183.36666666666667	183.12666666666667	181.24666666666667	179.69333333333333	178.79333333333332	177.31333333333333	175.4	173.48666666666668	171.32	168.87333333333333	165.90666666666667	161.73333333333332	157.63333333333333	152.94	147.21333333333334	140.21333333333334	130.16666666666666	114.07333333333334	0.0
0.0	114.18	130.20666666666668	140.28666666666666	147.53333333333333	153.58666666666667	157.56666666666666	161.76666666666668	165.51333333333332	168.53333333333333	170.68666666666667	173.26666666666668	175.07333333333332	177.08666666666667	178.48	180.25333333333333	181.29333333333332	182.4	183.9	185.48666666666668	186.71333333333334	187.57333333333332	188.46	189.09333333333333	190.01333333333332	189.89333333333335	190.8	191.18666666666667	191.90666666666667	191.50666666666666	192.08	192.65333333333334	191.99333333333334	192.76	193.14	193.53333333333333	193.14	193.19333333333333	193.32	193.29333333333332	193.00666666666666	193.02	193.08	192.19333333333333	191.6	191.26	190.72666666666666	190.34	189.78	188.91333333333333	188.65333333333334	187.72	187.12	186.04	184.74666666666667	183.57333333333332	182.60666666666665	181.0	179.12	177.12666666666667	175.77333333333334	173.57333333333332	170.56666666666666	168.60666666666665	165.86666666666667	162.42666666666668	157.98	153.66666666666666	147.46	140.01333333333332	129.99333333333334	114.09333333333333	0.0
0.0	114.43333333333334	130.79333333333332	140.64	147.80666666666667	153.02	157.48	161.78	164.96666666666667	168.10666666666665	170.90666666666667	173.01333333333332	175.02	178.02	179.33333333333334	180.67333333333335	181.28	182.98	184.30666666666667	184.98666666666668	186.40666666666667	187.31333333333333	188.29333333333332	189.34	190.01333333333332	190.68666666666667	191.84	192.34666666666666	192.88	192.93333333333334	193.14	194.09333333333333	193.33333333333334	193.22666666666666	193.03333333333333	193.49333333333334	193.36666666666667	193.84	194.12666666666667	193.58	193.5	193.74	193.05333333333334	192.88666666666666	192.00666666666666	191.3	191.05333333333334	190.60666666666665	190.00666666666666	189.38	188.61333333333334	187.98	186.92666666666668	185.74	184.42	183.86666666666667	182.50666666666666	181.36	179.61333333333334	177.85333333333332	175.55333333333334	172.86666666666667	171.23333333333332	168.76666666666668	165.56	161.88666666666666	158.06666666666666	153.51333333333332	148.50666666666666	141.25333333333333	130.24666666666667	114.36666666666666	0.0
0.0	114.57333333333334	130.56	140.49333333333334	147.47333333333333	153.16666666666666	157.81333333333333	162.01333333333332	165.25333333333333	167.72666666666666	170.66666666666666	173.22666666666666	175.14	177.12666666666667	178.71333333333334	180.66	181.83333333333334	183.23333333333332	185.24666666666667	185.52666666666667	186.6	187.95333333333335	188.38666666666666	189.38666666666666	190.04	190.8	190.88666666666666	191.62666666666667	191.89333333333335	192.40666666666667	193.27333333333334	193.62666666666667	193.4	193.16	193.61333333333334	193.88666666666666	194.16666666666666	194.42666666666668	194.97333333333333	194.50666666666666	194.41333333333333	194.42666666666668	193.74	193.59333333333333	192.64	192.33333333333334	191.83333333333334	191.52666666666667	190.98	190.13333333333333	189.3	188.41333333333333	187.12	186.02666666666667	185.81333333333333	184.49333333333334	182.89333333333335	180.91333333333333	179.39333333333335	177.41333333333333	175.75333333333333	173.99333333333334	170.96666666666667	168.40666666666667	165.54666666666665	162.16	158.22666666666666	153.66	148.24666666666667	140.14	130.13333333333333	114.33333333333333	0.0
0.0	114.41333333333333	131.14	141.20666666666668	148.26666666666668	154.05333333333334	158.46	162.2	165.84666666666666	168.78	172.11333333333334	174.22	175.98	177.97333333333333	179.52666666666667	181.18	182.69333333333333	183.95333333333335	185.32	185.98666666666668	187.62	188.24666666666667	188.96	190.00666666666666	190.7	191.02666666666667	192.08666666666667	192.1	192.67333333333335	192.65333333333334	193.47333333333333	193.83333333333334	193.6	193.8	194.0	194.18	193.52666666666667	193.04666666666665	193.66666666666666	193.64	194.28666666666666	194.15333333333334	193.2	192.87333333333333	193.0	192.46666666666667	192.15333333333334	190.77333333333334	190.5	188.65333333333334	188.27333333333334	187.39333333333335	187.18666666666667	186.04666666666665	184.48	183.46	181.59333333333333	180.52666666666667	178.99333333333334	177.54666666666665	175.58666666666667	173.7	171.26666666666668	168.36	165.08666666666667	162.41333333333333	158.33333333333334	153.57333333333332	147.74	140.52666666666667	130.16	114.15333333333334	0.0
0.0	114.51333333333334	130.34	140.46666666666667	147.46	153.00666666666666	158.34666666666666	161.76666666666668	165.01333333333332	168.30666666666667	170.73333333333332	173.16666666666666	175.78666666666666	177.28	178.59333333333333	180.84666666666666	182.40666666666667	183.12666666666667	184.51333333333332	185.53333333333333	186.90666666666667	188.06	188.06	189.23333333333332	189.65333333333334	189.54666666666665	190.29333333333332	191.44666666666666	191.84	191.66	192.54666666666665	192.22666666666666	193.46	192.78	193.20666666666668	193.62	193.82666666666665	194.10666666666665	193.98	193.67333333333335	193.53333333333333	192.96666666666667	193.57333333333332	192.57333333333332	191.86666666666667	191.72666666666666	191.17333333333335	190.4	189.89333333333335	189.26666666666668	188.52666666666667	187.75333333333333	186.73333333333332	186.12666666666667	185.18	184.04666666666665	182.68	180.96	179.33333333333334	177.55333333333334	175.86	173.77333333333334	171.11333333333334	168.56	165.82	161.92	157.72666666666666	153.18	147.26666666666668	139.20666666666668	130.04666666666665	113.34666666666666	0.0
0.0	114.28	130.74	140.94666666666666	148.18666666666667	153.76	158.55333333333334	162.66	165.96	168.32	170.97333333333333	173.6	175.61333333333334	177.27333333333334	178.76	180.62	182.09333333333333	182.98666666666668	184.36	185.24666666666667	186.24666666666667	187.13333333333333	188.32	188.91333333333333	189.2	189.64	190.27333333333334	191.06666666666666	191.82	191.8	192.60666666666665	192.89333333333335	193.52666666666667	194.60666666666665	194.60666666666665	194.42666666666668	193.99333333333334	194.13333333333333	193.72	193.64666666666668	193.84	194.07333333333332	193.03333333333333	192.76666666666668	192.06666666666666	191.90666666666667	191.64666666666668	190.72	190.51333333333332	189.65333333333334	188.5	187.62	186.42666666666668	186.00666666666666	184.03333333333333	182.72666666666666	181.74666666666667	180.45333333333335	178.69333333333333	177.11333333333334	175.15333333333334	173.32	170.72	168.34	165.58	162.26	158.55333333333334	154.02	147.96	140.94666666666666	131.24	114.36666666666666	0.0
0.0	114.36	130.11333333333334	140.96666666666667	148.22666666666666	154.01333333333332	158.71333333333334	162.64	165.42	168.91333333333333	171.68666666666667	174.40666666666667	176.14	177.70666666666668	179.57333333333332	180.9	183.16	184.16666666666666	185.71333333333334	186.16666666666666	188.61333333333334	189.50666666666666	190.36666666666667	190.81333333333333	191.8	191.72666666666666	192.06666666666666	193.07333333333332	193.20666666666668	193.96	194.22666666666666	194.41333333333333	194.28	194.46666666666667	194.39333333333335	194.4	194.48666666666668	194.45333333333335	194.14666666666668	193.78666666666666	193.70666666666668	192.81333333333333	193.44	192.44	191.51333333333332	191.44	190.99333333333334	190.24	190.25333333333333	188.68666666666667	187.66666666666666	186.92	186.29333333333332	185.22666666666666	184.27333333333334	183.16	181.96	180.92	179.15333333333334	177.59333333333333	176.04666666666665	173.52	171.42	168.9	165.6	161.55333333333334	158.22666666666666	153.31333333333333	147.71333333333334	140.36666666666667	130.17333333333335	114.52666666666667	0.0
0.0	114.46666666666667	130.73333333333332	140.48666666666668	147.31333333333333	152.84666666666666	157.46	161.49333333333334	164.68666666666667	168.20666666666668	171.0	173.24	175.36	177.02666666666667	179.31333333333333	180.14666666666668	181.80666666666667	183.5	185.08666666666667	186.66	187.08666666666667	187.84666666666666	188.23333333333332	188.95333333333335	189.58	190.43333333333334	190.60666666666665	190.76666666666668	191.25333333333333	191.94666666666666	191.72	192.38666666666666	192.3	192.85333333333332	192.76	192.67333333333335	192.8	192.88666666666666	193.09333333333333	193.15333333333334	192.68	192.37333333333333	192.34	191.86666666666667	192.02666666666667	191.26666666666668	191.28666666666666	190.72666666666666	190.52	189.37333333333333	189.09333333333333	188.48666666666668	187.7	186.48	184.97333333333333	183.89333333333335	182.17333333333335	180.58	178.36666666666667	177.18666666666667	174.9	173.58	171.18	167.83333333333334	165.03333333333333	161.55333333333334	158.27333333333334	153.75333333333333	147.48666666666668	140.12666666666667	130.12	114.26666666666667	0.0
0.0	114.20666666666666	130.26666666666668	140.72	147.63333333333333	154.07333333333332	158.29333333333332	162.2	165.06	167.86	170.94666666666666	173.06666666666666	175.6	177.70666666666668	179.20666666666668	181.67333333333335	182.78666666666666	184.59333333333333	185.38	185.93333333333334	187.24666666666667	187.84666666666666	189.6	189.83333333333334	190.48666666666668	191.13333333333333	192.10666666666665	192.1	192.3	192.2	192.84	192.58	192.62	193.59333333333333	193.42666666666668	193.98	193.85333333333332	193.22666666666666	192.99333333333334	192.58	193.10666666666665	192.89333333333335	192.64	192.42	192.39333333333335	191.45333333333335	191.0	190.7	190.49333333333334	188.81333333333333	188.55333333333334	187.62	187.05333333333334	185.31333333333333	184.91333333333333	183.23333333333332	182.23333333333332	180.43333333333334	178.59333333333333	177.22666666666666	175.33333333333334	173.48	171.14666666666668	169.04	166.53333333333333	162.42666666666668	158.67333333333335	153.66	147.93333333333334	140.56	130.59333333333333	114.63333333333334	0.0
0.0	114.24666666666667	130.42666666666668	140.36	147.98	153.41333333333333	157.75333333333333	161.46	164.6	167.06666666666666	170.58666666666667	172.78666666666666	174.71333333333334	176.96	177.6	180.08	181.43333333333334	182.97333333333333	183.72	184.37333333333333	185.57333333333332	186.38666666666666	187.66	188.63333333333333	189.38666666666666	189.99333333333334	190.81333333333333	191.32666666666665	191.84666666666666	192.09333333333333	192.5	191.98	192.19333333333333	192.59333333333333	192.64666666666668	193.08	193.00666666666666	193.60666666666665	193.39333333333335	193.32666666666665	191.92	192.39333333333335	191.5	191.07333333333332	191.42666666666668	191.13333333333333	190.75333333333333	190.0	189.76666666666668	188.98	188.28	187.66	186.6	185.8	184.3	183.36	182.37333333333333	180.57333333333332	178.90666666666667	177.23333333333332	175.52666666666667	173.0	170.47333333333333	167.96666666666667	164.84666666666666	161.58666666666667	157.88	153.11333333333334	147.98666666666668	140.52	130.50666666666666	114.77333333333333	0.0
0.0	113.56666666666666	129.75333333333333	139.91333333333333	147.20666666666668	152.96	157.46666666666667	161.40666666666667	164.92666666666668	167.82666666666665	170.32	172.63333333333333	175.00666666666666	177.01333333333332	178.22666666666666	180.12666666666667	181.43333333333334	182.64	183.60666666666665	185.22	185.48666666666668	186.06	187.20666666666668	188.11333333333334	188.80666666666667	189.06666666666666	189.79333333333332	190.64	190.97333333333333	191.5	192.06666666666666	192.83333333333334	192.87333333333333	192.56	192.31333333333333	192.11333333333334	192.78666666666666	192.85333333333332	192.45333333333335	192.63333333333333	192.94	193.06666666666666	192.38666666666666	191.93333333333334	191.89333333333335	191.88	191.55333333333334	191.18666666666667	190.26666666666668	189.40666666666667	188.89333333333335	187.58666666666667	186.46666666666667	186.21333333333334	184.76666666666668	183.30666666666667	181.88666666666666	180.45333333333335	178.79333333333332	176.56666666666666	174.74	172.58666666666667	170.41333333333333	167.52	164.78666666666666	162.33333333333334	157.76	153.20666666666668	147.82	140.31333333333333	130.86666666666667	114.35333333333334	0.0
