0.0	139.79333333333332	142.13333333333333	142.38666666666666	142.26	142.1	142.32666666666665	142.26666666666668	142.23333333333332	142.34	142.31333333333333	142.41333333333333	142.3	142.26	142.32	142.24666666666667	142.31333333333333	142.40666666666667	142.28666666666666	142.37333333333333	142.32666666666665	142.23333333333332	142.42	142.33333333333334	142.37333333333333	142.3	142.26	142.28666666666666	142.36	142.31333333333333	142.43333333333334	142.39333333333335	142.37333333333333	142.36666666666667	142.28	142.32666666666665	142.36	142.42	142.32666666666665	142.32666666666665	142.32666666666665	142.22666666666666	142.28666666666666	142.24	142.35333333333332	142.32	142.32666666666665	142.36	142.38666666666666	142.42666666666668	142.44	142.4	142.38	142.40666666666667	142.38	142.36666666666667	142.28666666666666	142.32	142.40666666666667	142.34666666666666	142.22	142.38	142.28	142.3	142.36666666666667	142.32	142.27333333333334	142.06	142.24666666666667	142.22666666666666	142.1	140.1	0.0
0.0	139.87333333333333	142.23333333333332	142.43333333333334	142.4	142.40666666666667	142.41333333333333	142.45333333333335	142.30666666666667	142.48666666666668	142.42	142.42666666666668	142.52	142.29333333333332	142.38	142.45333333333335	142.42666666666668	142.32	142.42	142.44666666666666	142.43333333333334	142.46	142.41333333333333	142.42	142.52666666666667	142.43333333333334	142.33333333333334	142.45333333333335	142.33333333333334	142.33333333333334	142.33333333333334	142.42666666666668	142.37333333333333	142.43333333333334	142.32	142.44	142.42666666666668	142.46	142.39333333333335	142.36	142.4	142.25333333333333	142.39333333333335	142.35333333333332	142.46666666666667	142.33333333333334	142.42666666666668	142.35333333333332	142.38	142.39333333333335	142.40666666666667	142.47333333333333	142.38666666666666	142.34666666666666	142.43333333333334	142.46	142.32666666666665	142.53333333333333	142.38	142.35333333333332	142.40666666666667	142.36	142.36666666666667	142.36	142.40666666666667	142.4	142.46	142.38	142.41333333333333	142.47333333333333	142.20666666666668	139.80666666666667	0.0
0.0	139.65333333333334	142.15333333333334	142.33333333333334	142.35333333333332	142.36666666666667	142.41333333333333	142.36666666666667	142.4	142.48	142.43333333333334	142.49333333333334	142.40666666666667	142.38666666666666	142.45333333333335	142.32666666666665	142.56	142.48	142.35333333333332	142.42666666666668	142.40666666666667	142.4	142.41333333333333	142.38	142.43333333333334	142.36	142.43333333333334	142.46	142.34666666666666	142.38	142.40666666666667	142.39333333333335	142.36666666666667	142.5	142.44666666666666	142.25333333333333	142.36666666666667	142.42	142.27333333333334	142.4	142.33333333333334	142.39333333333335	142.49333333333334	142.42666666666668	142.49333333333334	142.53333333333333	142.40666666666667	142.38	142.33333333333334	142.32	142.42666666666668	142.33333333333334	142.41333333333333	142.38666666666666	142.43333333333334	142.41333333333333	142.38666666666666	142.42	142.37333333333333	142.34	142.45333333333335	142.37333333333333	142.22666666666666	142.48	142.42	142.39333333333335	142.37333333333333	142.34666666666666	142.38666666666666	142.29333333333332	142.28	140.06	0.0
0.0	140.02666666666667	142.31333333333333	142.39333333333335	142.46666666666667	142.46	142.32666666666665	142.49333333333334	142.41333333333333	142.38	142.34	142.56666666666666	142.40666666666667	142.38	142.41333333333333	142.33333333333334	142.39333333333335	142.32	142.28	142.33333333333334	142.39333333333335	142.52666666666667	142.39333333333335	142.48	142.4	142.44666666666666	142.48666666666668	142.39333333333335	142.44	142.44666666666666	142.28	142.39333333333335	142.40666666666667	142.36666666666667	142.38	142.38666666666666	142.37333333333333	142.40666666666667	142.56	142.48666666666668	142.43333333333334	142.23333333333332	142.46	142.42	142.49333333333334	142.45333333333335	142.46666666666667	142.45333333333335	142.44	142.45333333333335	142.38	142.28666666666666	142.42	142.43333333333334	142.40666666666667	142.45333333333335	142.39333333333335	142.39333333333335	142.4	142.36666666666667	142.4	142.48	142.46	142.48	142.28666666666666	142.33333333333334	142.38666666666666	142.45333333333335	142.38	142.35333333333332	142.12	140.21333333333334	0.0
0.0	139.62666666666667	142.14	142.44	142.34666666666666	142.40666666666667	142.36	142.45333333333335	142.34666666666666	142.32666666666665	142.42666666666668	142.34	142.44	142.48666666666668	142.46666666666667	142.29333333333332	142.33333333333334	142.4	142.32	142.39333333333335	142.34	142.37333333333333	142.27333333333334	142.46	142.38666666666666	142.40666666666667	142.24	142.40666666666667	142.27333333333334	142.38666666666666	142.38	142.45333333333335	142.28	142.42666666666668	142.38666666666666	142.41333333333333	142.38	142.45333333333335	142.48	142.42	142.44666666666666	142.30666666666667	142.37333333333333	142.44666666666666	142.40666666666667	142.34666666666666	142.31333333333333	142.40666666666667	142.39333333333335	142.38666666666666	142.4	142.4	142.46666666666667	142.43333333333334	142.34666666666666	142.48	142.42666666666668	142.38	142.38666666666666	142.30666666666667	142.32666666666665	142.44666666666666	142.48	142.55333333333334	142.37333333333333	142.34666666666666	142.32	142.42	142.27333333333334	142.44666666666666	142.22	139.65333333333334	0.0
0.0	139.64666666666668	142.17333333333335	142.32	142.42	142.36666666666667	142.31333333333333	142.46666666666667	142.44666666666666	142.42	142.48666666666668	142.36	142.36	142.34666666666666	142.46	142.35333333333332	142.32	142.45333333333335	142.35333333333332	142.35333333333332	142.44	142.50666666666666	142.36666666666667	142.33333333333334	142.44666666666666	142.40666666666667	142.33333333333334	142.29333333333332	142.25333333333333	142.39333333333335	142.34666666666666	142.44666666666666	142.52666666666667	142.35333333333332	142.34666666666666	142.39333333333335	142.40666666666667	142.32666666666665	142.40666666666667	142.39333333333335	142.31333333333333	142.31333333333333	142.36	142.49333333333334	142.45333333333335	142.26666666666668	142.34666666666666	142.45333333333335	142.28	142.36	142.34666666666666	142.29333333333332	142.46	142.39333333333335	142.53333333333333	142.47333333333333	142.34666666666666	142.35333333333332	142.33333333333334	142.35333333333332	142.52666666666667	142.38666666666666	142.34	142.36	142.34	142.38	142.42666666666668	142.35333333333332	142.34	142.32	142.15333333333334	139.85333333333332	0.0
0.0	139.82	142.17333333333335	142.32	142.36	142.35333333333332	142.36666666666667	142.49333333333334	142.30666666666667	142.38666666666666	142.36666666666667	142.41333333333333	142.38666666666666	142.34666666666666	142.32	142.41333333333333	142.37333333333333	142.46666666666667	142.4	142.24	142.4	142.32	142.51333333333332	142.31333333333333	142.36666666666667	142.44666666666666	142.35333333333332	142.31333333333333	142.42666666666668	142.28666666666666	142.3	142.38666666666666	142.38666666666666	142.29333333333332	142.30666666666667	142.30666666666667	142.34	142.26	142.2	142.32	142.37333333333333	142.4	142.35333333333332	142.32	142.34	142.30666666666667	142.36	142.32	142.38	142.31333333333333	142.30666666666667	142.28666666666666	142.32666666666665	142.36	142.41333333333333	142.31333333333333	142.3	142.32	142.34	142.38666666666666	142.34666666666666	142.26666666666668	142.36666666666667	142.24666666666667	142.35333333333332	142.37333333333333	142.34	142.42	142.31333333333333	142.36666666666667	142.09333333333333	139.98666666666668	0.0
0.0	139.82	142.24666666666667	142.44666666666666	142.52	142.45333333333335	142.45333333333335	142.48666666666668	142.4	142.4	142.58	142.54	142.56666666666666	142.5	142.47333333333333	142.48	142.46666666666667	142.46666666666667	142.47333333333333	142.52	142.64	142.45333333333335	142.68666666666667	142.36	142.52	142.45333333333335	142.48	142.56	142.48666666666668	142.46	142.52	142.58	142.51333333333332	142.44	142.49333333333334	142.50666666666666	142.5	142.56	142.29333333333332	142.42666666666668	142.52666666666667	142.56666666666666	142.56	142.49333333333334	142.49333333333334	142.64	142.53333333333333	142.52	142.41333333333333	142.59333333333333	142.44666666666666	142.48666666666668	142.54	142.5	142.52	142.52	142.5	142.38	142.59333333333333	142.58	142.48	142.46666666666667	142.5	142.48	142.44666666666666	142.50666666666666	142.38666666666666	142.51333333333332	142.50666666666666	142.49333333333334	142.32	139.80666666666667	0.0
0.0	140.09333333333333	142.20666666666668	142.38666666666666	142.50666666666666	142.57333333333332	142.59333333333333	142.43333333333334	142.48	142.54666666666665	142.40666666666667	142.51333333333332	142.48666666666668	142.54	142.50666666666666	142.48666666666668	142.45333333333335	142.43333333333334	142.46	142.53333333333333	142.49333333333334	142.52	142.44666666666666	142.53333333333333	142.43333333333334	142.43333333333334	142.59333333333333	142.49333333333334	142.46666666666667	142.42	142.46666666666667	142.48	142.46	142.56666666666666	142.42	142.47333333333333	142.49333333333334	142.45333333333335	142.50666666666666	142.42	142.51333333333332	142.48	142.52	142.54	142.55333333333334	142.43333333333334	142.38666666666666	142.38666666666666	142.58666666666667	142.42666666666668	142.48	142.42666666666668	142.51333333333332	142.56666666666666	142.47333333333333	142.55333333333334	142.45333333333335	142.52	142.48666666666668	142.52666666666667	142.42666666666668	142.53333333333333	142.44	142.46	142.44666666666666	142.56666666666666	142.52	142.46	142.50666666666666	142.47333333333333	142.19333333333333	139.89333333333335	0.0
0.0	139.92	142.36666666666667	142.41333333333333	142.54	142.42666666666668	142.38	142.58	142.45333333333335	142.47333333333333	142.42	142.42666666666668	142.5	142.5	142.44666666666666	142.47333333333333	142.45333333333335	142.49333333333334	142.52	142.44	142.38666666666666	142.38	142.50666666666666	142.43333333333334	142.48666666666668	142.39333333333335	142.36	142.46	142.45333333333335	142.50666666666666	142.43333333333334	142.42	142.5	142.52666666666667	142.38666666666666	142.41333333333333	142.47333333333333	142.3	142.47333333333333	142.40666666666667	142.56	142.47333333333333	142.38666666666666	142.50666666666666	142.40666666666667	142.51333333333332	142.45333333333335	142.48	142.34	142.46666666666667	142.50666666666666	142.37333333333333	142.39333333333335	142.49333333333334	142.46	142.46666666666667	142.47333333333333	142.56	142.36	142.54	142.51333333333332	142.48	142.50666666666666	142.36666666666667	142.38666666666666	142.46666666666667	142.56666666666666	142.54	142.38	142.41333333333333	142.3	139.78	0.0
0.0	139.99333333333334	142.37333333333333	142.54	142.56666666666666	142.55333333333334	142.58	142.5	142.54666666666665	142.47333333333333	142.52666666666667	142.5	142.55333333333334	142.55333333333334	142.48	142.48666666666668	142.49333333333334	142.39333333333335	142.52666666666667	142.50666666666666	142.55333333333334	142.48666666666668	142.56666666666666	142.5	142.45333333333335	142.4	142.49333333333334	142.51333333333332	142.54	142.51333333333332	142.44666666666666	142.52	142.5	142.4	142.41333333333333	142.58666666666667	142.44	142.44666666666666	142.64	142.46666666666667	142.48	142.52	142.56666666666666	142.43333333333334	142.44666666666666	142.39333333333335	142.48	142.47333333333333	142.43333333333334	142.49333333333334	142.46	142.58	142.49333333333334	142.52	142.51333333333332	142.54666666666665	142.54666666666665	142.56	142.42	142.4	142.38666666666666	142.46666666666667	142.52666666666667	142.52666666666667	142.40666666666667	142.46666666666667	142.58	142.46666666666667	142.45333333333335	142.58666666666667	142.40666666666667	139.99333333333334	0.0
0.0	139.79333333333332	142.32	142.38	142.39333333333335	142.42	142.35333333333332	142.42	142.46666666666667	142.52666666666667	142.40666666666667	142.55333333333334	142.52666666666667	142.36	142.36666666666667	142.45333333333335	142.47333333333333	142.5	142.46	142.44	142.38	142.46666666666667	142.51333333333332	142.40666666666667	142.40666666666667	142.51333333333332	142.39333333333335	142.37333333333333	142.39333333333335	142.46666666666667	142.33333333333334	142.5	142.41333333333333	142.5	142.39333333333335	142.5	142.48666666666668	142.36666666666667	142.42	142.37333333333333	142.50666666666666	142.43333333333334	142.46666666666667	142.46	142.48	142.57333333333332	142.50666666666666	142.44666666666666	142.50666666666666	142.41333333333333	142.42	142.42666666666668	142.44666666666666	142.4	142.45333333333335	142.44666666666666	142.37333333333333	142.48	142.32	142.44666666666666	142.48666666666668	142.35333333333332	142.45333333333335	142.40666666666667	142.54	142.44666666666666	142.46	142.39333333333335	142.38	142.44666666666666	142.21333333333334	139.87333333333333	0.0
0.0	139.78666666666666	142.21333333333334	142.48666666666668	142.52666666666667	142.38	142.46666666666667	142.47333333333333	142.5	142.56	142.49333333333334	142.52666666666667	142.54	142.50666666666666	142.54666666666665	142.48666666666668	142.46	142.44666666666666	142.51333333333332	142.54	142.47333333333333	142.42666666666668	142.42	142.57333333333332	142.49333333333334	142.48666666666668	142.47333333333333	142.48	142.42	142.33333333333334	142.52	142.5	142.52666666666667	142.52	142.59333333333333	142.5	142.50666666666666	142.5	142.39333333333335	142.41333333333333	142.53333333333333	142.54	142.45333333333335	142.56666666666666	142.53333333333333	142.53333333333333	142.46	142.54	142.48666666666668	142.59333333333333	142.47333333333333	142.52666666666667	142.44666666666666	142.49333333333334	142.44	142.35333333333332	142.47333333333333	142.48666666666668	142.44	142.51333333333332	142.48666666666668	142.54	142.44	142.46	142.41333333333333	142.44	142.40666666666667	142.54666666666665	142.38666666666666	142.38	142.20666666666668	139.92666666666668	0.0
0.0	140.08	142.26666666666668	142.54	142.55333333333334	142.46	142.43333333333334	142.46	142.53333333333333	142.36	142.53333333333333	142.40666666666667	142.44	142.50666666666666	142.52	142.46	142.47333333333333	142.48	142.52666666666667	142.6	142.41333333333333	142.44666666666666	142.46	142.36	142.42666666666668	142.46666666666667	142.33333333333334	142.42	142.43333333333334	142.46	142.54	142.48	142.41333333333333	142.39333333333335	142.48	142.36666666666667	142.46	142.56666666666666	142.6	142.52	142.58666666666667	142.40666666666667	142.37333333333333	142.42666666666668	142.43333333333334	142.51333333333332	142.5	142.48666666666668	142.34666666666666	142.57333333333332	142.52666666666667	142.52666666666667	142.42666666666668	142.45333333333335	142.42666666666668	142.56	142.42	142.54	142.54666666666665	142.44	142.56	142.51333333333332	142.45333333333335	142.53333333333333	142.44666666666666	142.48666666666668	142.50666666666666	142.44666666666666	142.47333333333333	142.58	142.31333333333333	139.78	0.0
