0.0	125.40666666666667	139.84	148.04666666666665	154.22	157.76	161.98	164.45333333333335	166.91333333333333	168.60666666666665	170.45333333333335	172.14	173.68666666666667	174.99333333333334	176.66666666666666	177.84	178.86	179.99333333333334	180.73333333333332	181.41333333333333	182.58	183.58666666666667	183.96	184.04	184.17333333333335	184.32666666666665	185.14	185.09333333333333	185.3	185.49333333333334	186.22	186.09333333333333	186.76666666666668	186.56	186.51333333333332	186.56666666666666	186.25333333333333	186.48666666666668	186.5	186.15333333333334	186.74666666666667	186.50666666666666	186.35333333333332	185.78	185.67333333333335	185.35333333333332	184.74666666666667	184.09333333333333	183.78666666666666	183.47333333333333	183.25333333333333	182.24666666666667	181.87333333333333	181.06	180.50666666666666	179.25333333333333	179.39333333333335	177.76	176.64666666666668	174.94	173.82666666666665	172.32	171.21333333333334	169.86666666666667	167.42	165.06666666666666	162.40666666666667	158.8	154.37333333333333	148.65333333333334	139.99333333333334	125.1	0.0
0.0	125.69333333333333	140.53333333333333	148.94	154.31333333333333	158.48666666666668	161.96	165.11333333333334	167.52	169.18666666666667	171.03333333333333	172.74666666666667	173.98	175.58666666666667	176.60666666666665	177.80666666666667	178.53333333333333	179.10666666666665	180.3	180.72	182.06	182.51333333333332	183.51333333333332	183.16666666666666	184.5	185.0	184.84	185.40666666666667	185.47333333333333	186.0	186.17333333333335	186.46	186.36666666666667	187.13333333333333	187.32666666666665	187.36666666666667	187.1	187.14	186.77333333333334	186.3	186.63333333333333	186.46666666666667	185.98666666666668	185.76666666666668	185.60666666666665	185.52666666666667	184.61333333333334	185.05333333333334	184.22	184.22	183.69333333333333	182.88666666666666	182.38	181.56666666666666	180.65333333333334	179.9	179.34	178.00666666666666	176.76666666666668	175.85333333333332	174.54666666666665	172.86	171.35333333333332	169.54666666666665	166.99333333333334	164.13333333333333	161.9	158.0	154.5	148.66666666666666	140.55333333333334	125.78	0.0
0.0	125.38666666666667	139.77333333333334	148.01333333333332	153.74666666666667	158.28	161.58	164.73333333333332	167.2	169.49333333333334	170.90666666666667	172.54666666666665	173.68	174.92666666666668	176.44	177.14	178.66666666666666	179.21333333333334	180.30666666666667	180.94666666666666	182.08666666666667	182.26	183.1	183.43333333333334	184.19333333333333	185.13333333333333	184.9	185.34	185.8	185.63333333333333	186.17333333333335	185.95333333333335	186.62	186.35333333333332	186.41333333333333	186.69333333333333	186.69333333333333	186.92666666666668	186.68666666666667	186.83333333333334	187.12	187.02666666666667	186.46666666666667	186.69333333333333	186.53333333333333	185.68	185.12666666666667	185.12	184.30666666666667	184.06	183.64	183.33333333333334	182.54666666666665	181.64	181.06	179.54	178.84666666666666	177.52666666666667	176.78666666666666	175.61333333333334	173.94666666666666	172.78666666666666	171.09333333333333	169.11333333333334	166.86666666666667	164.42666666666668	161.84666666666666	158.12666666666667	154.0	147.98666666666668	139.75333333333333	125.87333333333333	0.0
0.0	125.32666666666667	140.34666666666666	148.63333333333333	153.56666666666666	157.94	161.69333333333333	164.38666666666666	166.38	169.2	170.57333333333332	172.29333333333332	174.09333333333333	175.5	176.44	177.34666666666666	178.86	180.13333333333333	180.5	180.75333333333333	181.99333333333334	182.6	183.16	183.65333333333334	184.14666666666668	184.94	185.42	185.16	186.1	186.16	186.38666666666666	186.53333333333333	186.84	186.72	186.78	187.08	187.29333333333332	186.87333333333333	186.95333333333335	187.24666666666667	186.98666666666668	186.69333333333333	186.35333333333332	186.46666666666667	186.04666666666665	185.60666666666665	185.39333333333335	184.68666666666667	183.98	183.36666666666667	183.08666666666667	181.91333333333333	181.26666666666668	180.15333333333334	180.06	179.41333333333333	178.76666666666668	177.58	176.44666666666666	175.40666666666667	173.96666666666667	172.39333333333335	170.70666666666668	169.12666666666667	167.14	164.42666666666668	161.80666666666667	158.63333333333333	154.28	148.45333333333335	140.38666666666666	125.36	0.0
0.0	125.48666666666666	140.08666666666667	148.06666666666666	153.32666666666665	157.66	161.49333333333334	164.0	166.18	168.54	171.37333333333333	172.60666666666665	173.89333333333335	175.58666666666667	176.65333333333334	177.26666666666668	178.13333333333333	179.17333333333335	179.74666666666667	180.52666666666667	180.88666666666666	181.2	182.34	183.38666666666666	184.12666666666667	184.41333333333333	185.2	185.29333333333332	185.41333333333333	185.7	185.86666666666667	186.01333333333332	186.14666666666668	185.82	186.39333333333335	186.31333333333333	186.52666666666667	186.04666666666665	186.66666666666666	186.70666666666668	186.87333333333333	186.49333333333334	185.87333333333333	186.39333333333335	185.51333333333332	185.72	185.54	184.7	184.32666666666665	183.52	182.93333333333334	182.51333333333332	181.85333333333332	181.56	180.27333333333334	179.66666666666666	178.96	177.92666666666668	177.06	175.46666666666667	173.93333333333334	172.24666666666667	170.89333333333335	168.88666666666666	166.98666666666668	164.46	162.00666666666666	158.66	153.99333333333334	148.17333333333335	139.68666666666667	125.0	0.0
0.0	125.54	140.42666666666668	148.24666666666667	154.12666666666667	158.14666666666668	161.73333333333332	165.04	167.71333333333334	169.27333333333334	171.28666666666666	172.44666666666666	173.96666666666667	175.21333333333334	176.33333333333334	177.87333333333333	179.03333333333333	180.50666666666666	180.96	181.50666666666666	182.06666666666666	182.93333333333334	183.84666666666666	184.14	184.95333333333335	185.89333333333335	185.8	186.52	186.63333333333333	186.98666666666668	186.83333333333334	186.79333333333332	187.71333333333334	187.61333333333334	187.28666666666666	187.34666666666666	187.66666666666666	187.62	187.7	188.09333333333333	187.15333333333334	187.14	186.64666666666668	186.66666666666666	186.69333333333333	186.04	185.72666666666666	185.6	184.78	184.56	183.54	183.12	182.14	181.68	180.6	179.99333333333334	178.58	177.57333333333332	176.5	175.64	174.04666666666665	172.26666666666668	171.12	169.37333333333333	167.54	164.86	162.00666666666666	158.22	154.24666666666667	148.13333333333333	140.20666666666668	124.89333333333333	0.0
0.0	125.58	140.52	149.06	154.26666666666668	159.02666666666667	162.24666666666667	164.58666666666667	167.8	169.89333333333335	171.62666666666667	173.25333333333333	174.53333333333333	175.69333333333333	177.04	177.95333333333335	179.1	179.99333333333334	181.18	181.97333333333333	182.45333333333335	183.59333333333333	184.56666666666666	184.95333333333335	185.79333333333332	185.66	186.27333333333334	186.44	186.56	187.04666666666665	186.89333333333335	186.96666666666667	186.84	187.44666666666666	187.17333333333335	186.73333333333332	187.13333333333333	186.94666666666666	186.98	187.03333333333333	186.93333333333334	186.62666666666667	186.63333333333333	186.34666666666666	186.06	186.48666666666668	186.27333333333334	185.72666666666666	185.60666666666665	184.98	184.38666666666666	183.18	182.66	181.26	180.57333333333332	179.93333333333334	178.82	177.81333333333333	177.10666666666665	175.33333333333334	173.96666666666667	172.74666666666667	171.03333333333333	168.83333333333334	166.21333333333334	164.06	161.56	158.35333333333332	153.74	148.35333333333332	139.95333333333335	125.26	0.0
0.0	125.32666666666667	139.91333333333333	148.24666666666667	153.41333333333333	158.20666666666668	161.42	164.29333333333332	166.24666666666667	168.74666666666667	170.64	172.08	174.06666666666666	175.38	176.04666666666665	177.51333333333332	178.8	179.16	180.62666666666667	180.95333333333335	181.29333333333332	181.88	182.84666666666666	183.12	183.99333333333334	184.53333333333333	184.33333333333334	184.93333333333334	185.52666666666667	186.06	186.18	186.57333333333332	186.8	187.08	187.28666666666666	187.24	187.38666666666666	187.39333333333335	187.19333333333333	187.05333333333334	187.01333333333332	186.86	186.22	186.6	186.16666666666666	185.87333333333333	185.89333333333335	185.22666666666666	185.14666666666668	184.05333333333334	183.47333333333333	183.1	182.38	181.50666666666666	180.68	179.76	179.08666666666667	178.51333333333332	176.98666666666668	175.80666666666667	174.89333333333335	173.06	171.16666666666666	169.55333333333334	167.55333333333334	164.66	162.15333333333334	158.51333333333332	154.85333333333332	148.66	140.04	125.67333333333333	0.0
0.0	124.82	139.79333333333332	148.03333333333333	153.67333333333335	157.98666666666668	161.72666666666666	164.97333333333333	166.60666666666665	168.64	170.74666666666667	172.08666666666667	173.56666666666666	174.87333333333333	175.75333333333333	177.24666666666667	177.73333333333332	178.72666666666666	179.46	179.66	181.06	181.66	182.54666666666665	182.64	183.78	184.42	184.3	184.94666666666666	184.88	184.95333333333335	185.24	185.78	186.16666666666666	186.92666666666668	187.28	187.24666666666667	187.46666666666667	187.12666666666667	187.24666666666667	187.04	186.93333333333334	186.10666666666665	186.14666666666668	185.81333333333333	185.31333333333333	185.09333333333333	184.50666666666666	184.69333333333333	183.71333333333334	183.22666666666666	182.74	182.07333333333332	181.40666666666667	181.1	180.6	179.51333333333332	178.62666666666667	177.96	176.79333333333332	175.22666666666666	173.52666666666667	172.04	169.88	168.36	166.28666666666666	163.70666666666668	160.8	157.67333333333335	153.30666666666667	148.19333333333333	139.80666666666667	125.22666666666667	0.0
0.0	125.65333333333334	140.22	148.91333333333333	154.20666666666668	158.23333333333332	162.02	164.72	166.74666666666667	169.06	170.58	171.88	173.62	174.80666666666667	175.81333333333333	177.19333333333333	178.3	178.66666666666666	180.04	181.30666666666667	181.7	182.32	182.92666666666668	184.12	184.03333333333333	184.65333333333334	184.86	185.63333333333333	185.75333333333333	186.7	186.79333333333332	186.81333333333333	186.54666666666665	186.65333333333334	186.32666666666665	186.32666666666665	186.95333333333335	186.65333333333334	187.1	186.91333333333333	186.31333333333333	186.63333333333333	186.23333333333332	186.12	185.40666666666667	185.45333333333335	185.11333333333334	184.74	183.81333333333333	183.3	182.92	181.45333333333335	181.36666666666667	181.0	180.12666666666667	179.56	178.57333333333332	177.94	176.36	175.54	174.22666666666666	172.60666666666665	171.16666666666666	168.79333333333332	166.73333333333332	164.46666666666667	161.41333333333333	158.66666666666666	154.46	148.24666666666667	140.70666666666668	125.76666666666667	0.0
0.0	125.27333333333333	140.50666666666666	148.11333333333334	153.91333333333333	158.38666666666666	161.84	164.96	167.0	169.56	171.38	172.90666666666667	174.38	176.06	177.07333333333332	177.88666666666666	178.7	180.02666666666667	180.56	182.1	182.58666666666667	182.84	183.67333333333335	183.35333333333332	183.9	184.76	185.34666666666666	185.72666666666666	186.62	186.33333333333334	186.42	186.17333333333335	186.91333333333333	187.46666666666667	187.22	187.68	188.06666666666666	187.86666666666667	187.66	187.72666666666666	187.3	187.76	187.1	186.72	186.78666666666666	186.31333333333333	186.51333333333332	185.63333333333333	185.16666666666666	184.82666666666665	184.48666666666668	183.27333333333334	182.75333333333333	181.57333333333332	181.33333333333334	180.92	180.08	178.44	177.8	176.34	174.58	172.99333333333334	171.42	169.26	167.36	165.18	161.94666666666666	158.32	153.99333333333334	148.44666666666666	140.25333333333333	125.62666666666667	0.0
0.0	125.36666666666666	139.95333333333335	147.96666666666667	153.66	158.8	162.04666666666665	164.76666666666668	167.12666666666667	169.36666666666667	171.4	173.22	174.06	175.24	176.36666666666667	177.94666666666666	179.0	179.84	181.10666666666665	181.90666666666667	182.76	183.40666666666667	183.58666666666667	184.37333333333333	184.31333333333333	184.88666666666666	185.25333333333333	185.79333333333332	186.33333333333334	186.52	186.58	186.76	187.01333333333332	187.47333333333333	187.85333333333332	187.90666666666667	187.84666666666666	187.92	187.60666666666665	187.79333333333332	187.37333333333333	187.52666666666667	187.36666666666667	187.28	187.30666666666667	186.17333333333335	186.22	186.08666666666667	185.14666666666668	184.83333333333334	184.22	183.39333333333335	182.34	182.14	181.29333333333332	180.26666666666668	179.54	178.64666666666668	177.42	176.07333333333332	174.92666666666668	173.22	171.38	169.46666666666667	167.49333333333334	164.96	162.26	158.58	153.6	148.08666666666667	140.40666666666667	125.40666666666667	0.0
0.0	125.56666666666666	140.06666666666666	148.58666666666667	154.14	158.41333333333333	161.66	164.1	166.54666666666665	168.63333333333333	170.65333333333334	172.48	173.88666666666666	175.6	176.56666666666666	177.62666666666667	178.44666666666666	179.66666666666666	181.2	181.68666666666667	182.09333333333333	183.11333333333334	183.89333333333335	183.88	183.82	184.90666666666667	185.44	185.18666666666667	184.95333333333335	185.45333333333335	186.25333333333333	186.28	186.46666666666667	187.03333333333333	186.98666666666668	186.53333333333333	186.96666666666667	187.22	187.28	187.02666666666667	186.94666666666666	186.63333333333333	185.96666666666667	185.67333333333335	185.31333333333333	184.64	184.98666666666668	184.47333333333333	183.62	183.61333333333334	182.96666666666667	182.98	182.08666666666667	181.27333333333334	180.26	179.24	178.66666666666666	177.34666666666666	176.17333333333335	174.64666666666668	173.54666666666665	172.42	170.62	169.44	166.66	164.86666666666667	161.58	157.77333333333334	153.93333333333334	148.30666666666667	140.3	125.14666666666666	0.0
0.0	125.44	140.14666666666668	148.14	153.30666666666667	157.76666666666668	161.4	164.34666666666666	166.96	168.51333333333332	170.28666666666666	172.29333333333332	173.17333333333335	174.87333333333333	176.41333333333333	177.36	178.28	179.36666666666667	180.08666666666667	180.84	181.76666666666668	182.68666666666667	182.80666666666667	183.69333333333333	184.10666666666665	184.55333333333334	185.21333333333334	185.48	185.51333333333332	185.60666666666665	185.80666666666667	186.04666666666665	186.32666666666665	186.41333333333333	186.76666666666668	186.88	187.21333333333334	186.70666666666668	186.48	187.11333333333334	186.70666666666668	186.23333333333332	185.78666666666666	185.44	185.48	185.06666666666666	184.63333333333333	184.48	183.76666666666668	183.24666666666667	182.84	182.43333333333334	182.14	181.41333333333333	180.45333333333335	180.12666666666667	178.88	178.22	176.55333333333334	175.68666666666667	174.2	172.77333333333334	170.61333333333334	168.94	167.1	164.42	161.28666666666666	158.20666666666668	153.84666666666666	148.10666666666665	139.84	125.2	0.0
0.0	125.15333333333334	140.01333333333332	148.62666666666667	154.37333333333333	158.97333333333333	162.23333333333332	165.2	167.50666666666666	169.30666666666667	171.0	173.31333333333333	174.73333333333332	176.5	177.58666666666667	178.76	179.64	180.16666666666666	180.94	181.56	182.63333333333333	183.03333333333333	184.14	184.80666666666667	184.93333333333334	185.04666666666665	185.73333333333332	185.77333333333334	185.82	186.40666666666667	186.40666666666667	186.18	185.96	186.96666666666667	186.96	187.16666666666666	186.64666666666668	186.66	187.00666666666666	187.33333333333334	187.23333333333332	187.36666666666667	187.1	186.76	186.39333333333335	186.24	185.67333333333335	185.47333333333333	185.33333333333334	184.49333333333334	183.88	183.52666666666667	182.7	181.85333333333332	181.10666666666665	179.93333333333334	179.33333333333334	178.01333333333332	177.00666666666666	176.00666666666666	174.96666666666667	173.80666666666667	171.28666666666666	169.62666666666667	167.25333333333333	164.55333333333334	161.95333333333335	158.41333333333333	153.71333333333334	148.76666666666668	140.48	124.98666666666666	0.0
0.0	125.62666666666667	140.20666666666668	147.94	153.80666666666667	158.6	162.20666666666668	164.6	167.33333333333334	169.33333333333334	171.54	173.32	174.72666666666666	175.66666666666666	176.75333333333333	177.74	179.56666666666666	180.12	181.0	181.57333333333332	182.08666666666667	182.8	183.33333333333334	183.66666666666666	184.28666666666666	185.27333333333334	185.63333333333333	185.59333333333333	186.28666666666666	185.73333333333332	186.49333333333334	186.29333333333332	186.54	186.52666666666667	186.71333333333334	186.29333333333332	186.60666666666665	186.27333333333334	186.94	186.60666666666665	186.0	186.50666666666666	186.28	185.30666666666667	185.15333333333334	185.31333333333333	184.84	184.22666666666666	183.78666666666666	183.56	183.41333333333333	182.54666666666665	181.82666666666665	180.41333333333333	179.62666666666667	179.14	178.34	177.31333333333333	176.54666666666665	175.41333333333333	174.03333333333333	172.22666666666666	170.92	168.82666666666665	166.22	164.06	161.08666666666667	157.74666666666667	154.32	148.07333333333332	139.92	125.18	0.0
0.0	125.50666666666666	139.85333333333332	148.07333333333332	153.60666666666665	157.83333333333334	161.08	164.21333333333334	166.34666666666666	168.9	170.51333333333332	172.48666666666668	173.88	174.94	176.37333333333333	177.36	178.33333333333334	179.46666666666667	180.38666666666666	180.97333333333333	181.91333333333333	182.50666666666666	183.26666666666668	183.58666666666667	184.16666666666666	184.66	185.46666666666667	186.09333333333333	186.34	186.12	185.99333333333334	186.50666666666666	186.61333333333334	186.71333333333334	186.71333333333334	187.0	187.01333333333332	187.02666666666667	187.00666666666666	186.94	186.39333333333335	186.28	186.18	186.34	186.56666666666666	186.36	185.22	185.56	184.96	184.78666666666666	184.12	183.40666666666667	182.75333333333333	182.19333333333333	181.26666666666668	180.43333333333334	179.83333333333334	178.37333333333333	176.93333333333334	175.72666666666666	174.18666666666667	173.02666666666667	170.8	169.26666666666668	167.14	164.13333333333333	161.14666666666668	158.28	153.70666666666668	147.91333333333333	139.99333333333334	125.48	0.0
0.0	125.15333333333334	139.71333333333334	147.92666666666668	153.38666666666666	157.47333333333333	161.13333333333333	164.00666666666666	166.47333333333333	168.42	170.88	171.95333333333335	173.92666666666668	175.33333333333334	176.46	177.59333333333333	178.82666666666665	179.34	180.33333333333334	180.94	181.48666666666668	183.24	183.48	183.94	184.16666666666666	184.46	184.92	185.43333333333334	185.45333333333335	186.15333333333334	186.3	186.55333333333334	186.9	187.04666666666665	186.93333333333334	187.11333333333334	186.36	186.60666666666665	186.77333333333334	186.00666666666666	186.18	185.38	185.06	185.72	185.74666666666667	185.41333333333333	185.02	184.75333333333333	183.94666666666666	183.34666666666666	182.71333333333334	181.65333333333334	181.52666666666667	180.05333333333334	179.26666666666668	179.16666666666666	177.94666666666666	176.77333333333334	175.6	174.36666666666667	173.45333333333335	172.04	169.92	168.16	166.33333333333334	163.19333333333333	160.65333333333334	157.38666666666666	153.56	148.1	139.9	125.48666666666666	0.0
0.0	125.57333333333334	140.18666666666667	148.27333333333334	154.19333333333333	158.05333333333334	161.98666666666668	164.80666666666667	167.5	168.58	170.58666666666667	172.04	173.52666666666667	175.08	176.74	178.36	179.06666666666666	180.42666666666668	181.00666666666666	181.54666666666665	182.48666666666668	182.74	183.69333333333333	184.34666666666666	184.62	185.05333333333334	185.69333333333333	186.69333333333333	186.74666666666667	187.08	187.05333333333334	187.95333333333335	188.12666666666667	188.10666666666665	187.95333333333335	188.31333333333333	188.15333333333334	187.6	187.62	187.42	187.58	187.36	187.18	186.92666666666668	186.18666666666667	185.95333333333335	185.45333333333335	185.28666666666666	185.05333333333334	184.24	183.69333333333333	183.26	182.57333333333332	181.68666666666667	181.39333333333335	180.42	179.05333333333334	178.06666666666666	176.66666666666666	175.54666666666665	174.1	172.56	170.78666666666666	168.48	167.16666666666666	164.56	161.84	157.81333333333333	154.10666666666665	148.67333333333335	139.97333333333333	125.58666666666667	0.0
