0.0	129.02	140.86	146.46666666666667	150.06666666666666	152.50666666666666	154.24666666666667	155.43333333333334	156.70666666666668	157.76666666666668	158.46	158.81333333333333	160.03333333333333	160.73333333333332	161.61333333333334	162.24666666666667	162.54666666666665	162.82	163.28666666666666	163.52	163.76	164.23333333333332	164.6	164.94	164.62666666666667	165.02	165.32666666666665	165.62666666666667	165.85333333333332	166.14	166.14	166.39333333333335	166.51333333333332	165.96	166.66666666666666	165.79333333333332	166.18	166.27333333333334	166.15333333333334	166.50666666666666	166.08	166.23333333333332	166.32	166.28666666666666	165.8	165.46	165.57333333333332	165.18	164.8	164.56	164.57333333333332	163.90666666666667	164.18666666666667	163.59333333333333	163.37333333333333	163.08	162.96666666666667	161.67333333333335	161.32	160.68666666666667	160.48666666666668	159.96	159.14	158.27333333333334	156.82	155.63333333333333	154.16666666666666	152.13333333333333	149.60666666666665	146.85333333333332	140.96666666666667	128.71333333333334	0.0
0.0	128.96666666666667	141.01333333333332	146.59333333333333	149.67333333333335	152.11333333333334	154.03333333333333	155.60666666666665	156.84666666666666	157.9	159.06666666666666	159.38666666666666	160.56666666666666	161.18666666666667	161.87333333333333	162.34666666666666	162.08	162.48	162.89333333333335	163.68666666666667	163.89333333333335	164.34	164.18	164.79333333333332	164.64666666666668	165.24	165.16	165.81333333333333	165.82	166.52	166.75333333333333	166.70666666666668	166.46	166.62666666666667	166.59333333333333	166.25333333333333	166.99333333333334	166.34	166.71333333333334	166.74	166.58666666666667	166.61333333333334	166.27333333333334	166.05333333333334	165.77333333333334	165.32	165.86666666666667	165.38	165.75333333333333	165.36666666666667	164.63333333333333	164.32666666666665	164.17333333333335	163.89333333333335	163.20666666666668	162.37333333333333	162.74666666666667	162.68666666666667	161.36	160.78	160.02666666666667	159.38	158.55333333333334	157.84	156.62	155.51333333333332	154.34666666666666	152.73333333333332	150.26	146.88666666666666	141.04666666666665	129.23333333333332	0.0
0.0	129.18666666666667	140.96666666666667	146.44666666666666	149.71333333333334	152.00666666666666	154.23333333333332	155.5	156.68666666666667	157.47333333333333	158.66	159.63333333333333	160.35333333333332	160.46666666666667	161.15333333333334	161.62	162.76	162.75333333333333	163.17333333333335	163.76	163.86666666666667	164.04666666666665	164.15333333333334	164.39333333333335	164.69333333333333	164.64666666666668	164.78	165.02666666666667	164.94666666666666	165.04	165.71333333333334	165.71333333333334	166.21333333333334	166.1	166.17333333333335	166.16666666666666	166.32	166.30666666666667	166.32	166.0	166.03333333333333	165.55333333333334	165.43333333333334	165.42666666666668	165.25333333333333	165.24	165.13333333333333	165.03333333333333	164.61333333333334	164.64666666666668	164.15333333333334	163.84	163.84	163.52666666666667	163.18	162.8	162.1	161.62666666666667	160.88666666666666	160.6	159.84	159.41333333333333	158.96666666666667	157.73333333333332	156.8	155.42666666666668	154.2	152.56666666666666	149.58	145.9	140.94666666666666	128.94666666666666	0.0
0.0	129.21333333333334	140.92666666666668	146.60666666666665	149.81333333333333	152.37333333333333	154.66	155.81333333333333	157.20666666666668	158.52666666666667	159.23333333333332	160.05333333333334	160.50666666666666	161.21333333333334	162.33333333333334	162.38	163.12666666666667	163.24	164.46666666666667	164.5	164.84666666666666	164.46	165.16	165.34666666666666	165.70666666666668	166.04	166.42	166.1	166.37333333333333	166.9	166.65333333333334	167.03333333333333	167.06666666666666	167.20666666666668	166.92	166.82	166.77333333333334	166.59333333333333	166.22	166.40666666666667	166.04	166.2	166.30666666666667	166.45333333333335	166.08	166.27333333333334	165.88	165.52	165.49333333333334	165.26666666666668	165.15333333333334	165.12666666666667	164.56666666666666	164.29333333333332	163.84	163.54	162.99333333333334	162.74	162.29333333333332	161.5	161.0	160.14	159.42	158.76	157.6	156.20666666666668	154.24	152.4	150.48	146.71333333333334	140.72	128.78666666666666	0.0
0.0	128.73333333333332	141.33333333333334	146.78666666666666	149.95333333333335	152.56666666666666	154.56	155.86666666666667	157.36666666666667	158.14	158.94	159.86666666666667	160.77333333333334	161.02	161.69333333333333	162.41333333333333	162.82666666666665	163.36	163.85333333333332	164.3	164.56	164.44	165.32	165.28	165.78666666666666	165.98	165.98	166.3	166.28	166.76666666666668	166.46666666666667	166.62	166.42	166.40666666666667	166.50666666666666	166.56666666666666	166.27333333333334	166.28666666666666	165.96	165.90666666666667	165.76	165.76666666666668	165.44666666666666	165.58666666666667	165.47333333333333	165.07333333333332	164.67333333333335	164.92666666666668	164.74	164.41333333333333	164.4	164.30666666666667	164.13333333333333	163.70666666666668	163.36666666666667	162.89333333333335	162.56666666666666	162.17333333333335	161.33333333333334	161.02666666666667	160.40666666666667	160.04666666666665	159.08	158.23333333333332	157.64666666666668	156.47333333333333	155.24	153.07333333333332	150.3	146.70666666666668	141.26666666666668	128.8	0.0
0.0	128.86	140.61333333333334	146.53333333333333	149.88	152.24666666666667	154.27333333333334	155.45333333333335	156.86	158.12666666666667	159.21333333333334	159.92666666666668	160.52	161.56666666666666	161.93333333333334	162.28666666666666	162.72666666666666	163.64	163.78666666666666	163.78666666666666	164.57333333333332	164.96666666666667	164.68	165.11333333333334	165.52666666666667	165.75333333333333	165.85333333333332	165.83333333333334	166.20666666666668	166.26666666666668	166.44	166.03333333333333	165.95333333333335	166.08666666666667	166.22666666666666	166.46666666666667	166.46	166.42	166.6	166.23333333333332	166.30666666666667	166.40666666666667	166.32666666666665	165.80666666666667	165.80666666666667	165.92666666666668	165.79333333333332	166.06666666666666	165.34666666666666	164.93333333333334	164.82	164.52	164.32	164.09333333333333	163.57333333333332	163.34666666666666	162.94	162.66666666666666	162.32	162.14	161.16666666666666	160.20666666666668	159.25333333333333	158.28	157.31333333333333	156.54666666666665	154.92666666666668	152.9	150.11333333333334	146.57333333333332	140.95333333333335	129.28	0.0
0.0	128.95333333333335	140.74	146.31333333333333	149.64666666666668	152.52	153.83333333333334	155.76	156.55333333333334	157.66	158.48666666666668	159.42666666666668	160.27333333333334	161.11333333333334	161.2	162.28	162.92666666666668	162.9	163.19333333333333	164.07333333333332	164.69333333333333	164.70666666666668	165.22	165.22666666666666	165.37333333333333	165.29333333333332	165.35333333333332	165.55333333333334	165.70666666666668	165.96	166.15333333333334	166.29333333333332	166.34	166.2	166.35333333333332	166.36666666666667	166.06	166.22666666666666	166.32	165.86	166.07333333333332	165.90666666666667	165.8	166.04	165.85333333333332	165.56666666666666	165.12666666666667	165.34	165.26666666666668	164.6	163.78666666666666	164.18	163.65333333333334	162.96666666666667	163.02666666666667	162.58666666666667	161.80666666666667	161.8	161.10666666666665	160.72666666666666	160.2	159.31333333333333	158.61333333333334	157.73333333333332	156.79333333333332	155.98	153.92666666666668	152.82	149.45333333333335	146.5	140.72	128.70666666666668	0.0
0.0	128.74	140.79333333333332	146.60666666666665	149.94	152.42666666666668	154.95333333333335	156.42666666666668	157.35333333333332	158.22	159.2	160.46	160.78	161.26	162.10666666666665	162.24	162.57333333333332	162.76	163.34666666666666	163.86	164.25333333333333	164.52	164.88	164.73333333333332	165.22	165.31333333333333	165.76666666666668	165.61333333333334	166.10666666666665	166.01333333333332	166.11333333333334	166.30666666666667	166.9	166.14	166.6	166.62666666666667	166.42666666666668	166.66	166.34	166.38666666666666	166.4	166.63333333333333	166.63333333333333	166.38	165.7	166.05333333333334	165.81333333333333	165.5	165.06	165.33333333333334	164.8	164.90666666666667	164.48	163.94	163.43333333333334	163.27333333333334	162.59333333333333	162.18	161.61333333333334	161.05333333333334	160.34	159.87333333333333	159.21333333333334	158.41333333333333	157.06	155.67333333333335	154.34666666666666	152.86	150.17333333333335	147.06666666666666	141.17333333333335	129.19333333333333	0.0
0.0	129.20666666666668	140.85333333333332	146.38666666666666	149.79333333333332	152.27333333333334	154.33333333333334	155.60666666666665	157.13333333333333	157.68	158.21333333333334	158.96	160.09333333333333	160.59333333333333	161.06	161.68666666666667	161.96	162.56666666666666	163.47333333333333	163.14666666666668	163.58	164.14	164.44666666666666	164.73333333333332	164.74666666666667	165.02666666666667	165.14666666666668	165.54	165.76666666666668	166.21333333333334	165.66666666666666	166.36666666666667	166.24666666666667	166.98	166.79333333333332	166.96	166.96	166.52666666666667	166.54	166.75333333333333	166.87333333333333	166.73333333333332	166.16	166.3	166.50666666666666	166.39333333333335	165.64	165.96	165.54	164.82	164.64	164.32666666666665	163.97333333333333	163.84	163.03333333333333	162.67333333333335	162.51333333333332	162.22	161.3	160.88	160.23333333333332	159.94	158.65333333333334	157.99333333333334	156.97333333333333	155.69333333333333	153.86666666666667	152.32666666666665	149.83333333333334	146.7	141.04	128.82	0.0
0.0	129.2	140.94666666666666	146.79333333333332	149.98	152.45333333333335	154.44666666666666	156.24666666666667	157.50666666666666	158.37333333333333	159.32	159.59333333333333	160.42	161.24666666666667	161.65333333333334	162.43333333333334	162.75333333333333	163.17333333333335	163.38666666666666	164.49333333333334	164.48	164.90666666666667	164.60666666666665	165.08	165.21333333333334	166.25333333333333	166.06666666666666	166.23333333333332	166.5	166.30666666666667	167.02666666666667	166.42666666666668	166.80666666666667	166.78666666666666	166.71333333333334	166.44	166.67333333333335	166.94666666666666	167.04	166.56	167.16666666666666	167.02	166.49333333333334	166.58666666666667	166.78	166.30666666666667	166.46666666666667	165.88666666666666	165.93333333333334	165.53333333333333	165.07333333333332	164.48	164.69333333333333	164.19333333333333	163.98	163.18	162.62	162.95333333333335	161.98	161.08666666666667	160.72	159.79333333333332	158.89333333333335	157.96	157.24666666666667	155.50666666666666	154.19333333333333	152.74666666666667	149.84666666666666	146.49333333333334	141.30666666666667	129.51333333333332	0.0
0.0	128.89333333333335	141.06	147.06666666666666	150.35333333333332	152.37333333333333	154.28	155.82666666666665	157.00666666666666	157.52	158.46	159.9	160.38	161.30666666666667	161.88666666666666	162.47333333333333	162.96666666666667	162.79333333333332	163.09333333333333	163.34666666666666	163.65333333333334	163.89333333333335	164.28666666666666	164.77333333333334	164.75333333333333	165.06	165.17333333333335	165.08	165.12666666666667	165.21333333333334	165.76666666666668	165.57333333333332	165.78666666666666	166.19333333333333	166.0	165.96666666666667	165.87333333333333	165.77333333333334	165.76	165.41333333333333	165.28666666666666	165.16666666666666	165.12	165.04	165.31333333333333	165.28666666666666	165.12666666666667	164.98666666666668	164.46666666666667	164.42666666666668	164.54	163.96	163.48	163.22	163.06666666666666	162.82	162.24	161.7	160.95333333333335	160.18666666666667	160.02	159.3	158.63333333333333	158.02	156.73333333333332	155.47333333333333	153.68666666666667	152.23333333333332	149.92	146.60666666666665	140.96666666666667	128.92666666666668	0.0
0.0	129.12	140.98666666666668	146.73333333333332	149.96	153.09333333333333	154.73333333333332	156.20666666666668	157.87333333333333	159.18666666666667	160.04	160.65333333333334	161.33333333333334	161.41333333333333	162.53333333333333	162.88	163.17333333333335	163.66	164.46	164.74	165.23333333333332	165.16	165.33333333333334	165.54	165.08	165.33333333333334	166.26666666666668	166.4	166.32666666666665	166.34666666666666	166.7	166.53333333333333	166.63333333333333	166.88	166.88666666666666	167.08666666666667	166.98666666666668	166.99333333333334	166.51333333333332	166.67333333333335	166.70666666666668	166.91333333333333	166.53333333333333	166.70666666666668	166.66666666666666	165.93333333333334	165.94666666666666	165.68666666666667	165.5	165.60666666666665	165.66666666666666	165.58	164.96666666666667	164.58	164.62	163.85333333333332	163.46	162.66666666666666	162.5	161.94	160.93333333333334	160.47333333333333	159.48	158.73333333333332	157.72	156.32	154.41333333333333	152.85333333333332	149.92	146.87333333333333	141.02666666666667	129.08666666666667	0.0
0.0	129.29333333333332	141.27333333333334	146.50666666666666	150.18	152.6	154.5	156.09333333333333	157.52666666666667	158.35333333333332	159.36666666666667	160.13333333333333	160.52666666666667	161.58666666666667	162.06666666666666	162.10666666666665	162.94666666666666	163.32666666666665	163.43333333333334	163.60666666666665	164.23333333333332	164.21333333333334	164.89333333333335	165.36	165.62	165.77333333333334	165.67333333333335	165.79333333333332	165.7	165.51333333333332	165.98	166.22	166.29333333333332	166.22	166.11333333333334	166.71333333333334	166.58	166.32666666666665	166.56	166.38	166.36666666666667	166.62666666666667	165.98666666666668	165.72666666666666	165.7	165.94	165.64	165.80666666666667	165.61333333333334	165.7	165.12666666666667	165.04666666666665	164.61333333333334	163.84	163.85333333333332	163.46	163.18666666666667	162.38	162.37333333333333	162.00666666666666	160.72666666666666	160.61333333333334	159.28	158.28666666666666	157.67333333333335	156.54666666666665	154.69333333333333	152.77333333333334	150.33333333333334	146.98666666666668	141.0	129.3	0.0
0.0	129.01333333333332	140.82	146.84666666666666	149.96666666666667	152.34	154.45333333333335	155.78	157.22	158.18	159.16666666666666	160.08666666666667	161.16	161.58	161.96666666666667	163.02	162.89333333333335	163.83333333333334	164.30666666666667	164.52	164.39333333333335	164.75333333333333	165.16	165.49333333333334	165.31333333333333	165.32666666666665	165.47333333333333	165.74	165.5	165.53333333333333	165.79333333333332	166.09333333333333	165.89333333333335	165.80666666666667	165.7	165.91333333333333	166.28666666666666	165.70666666666668	165.53333333333333	165.82666666666665	166.03333333333333	166.1	166.36	166.31333333333333	165.72	165.94	165.83333333333334	165.28	165.57333333333332	165.47333333333333	164.64666666666668	164.36	163.99333333333334	163.54666666666665	163.28	162.94666666666666	162.51333333333332	161.98	161.42	160.98666666666668	160.42	159.47333333333333	158.64	158.04	157.06	156.15333333333334	154.79333333333332	153.18666666666667	150.62666666666667	146.9	140.99333333333334	128.42666666666668	0.0
0.0	128.68	141.05333333333334	146.47333333333333	150.24666666666667	152.64	154.09333333333333	155.18	156.82666666666665	157.68	158.51333333333332	159.18666666666667	160.16666666666666	160.88666666666666	161.24	161.75333333333333	162.56	162.99333333333334	163.31333333333333	163.48	163.86	164.68666666666667	164.94	165.07333333333332	165.31333333333333	165.18666666666667	165.32666666666665	165.39333333333335	165.72	165.24	165.7	166.26	166.33333333333334	166.63333333333333	166.41333333333333	166.64	166.31333333333333	166.28666666666666	166.07333333333332	166.27333333333334	166.24	166.1	165.91333333333333	165.54	165.63333333333333	165.18666666666667	164.86	165.18666666666667	165.05333333333334	164.68	164.32	164.3	164.18	163.83333333333334	163.36	163.07333333333332	162.68	162.13333333333333	161.63333333333333	161.32	160.82666666666665	159.78666666666666	158.88666666666666	158.13333333333333	156.35333333333332	155.73333333333332	154.18666666666667	153.18	150.43333333333334	146.46666666666667	141.55333333333334	129.12	0.0
0.0	129.02666666666667	140.76	146.69333333333333	150.08666666666667	153.20666666666668	155.28	156.20666666666668	157.74	158.98666666666668	159.8	160.65333333333334	161.18	162.0	162.61333333333334	163.47333333333333	163.80666666666667	164.16	164.12	164.90666666666667	165.08666666666667	165.3	165.66	165.82666666666665	166.35333333333332	166.37333333333333	166.69333333333333	166.63333333333333	167.33333333333334	167.03333333333333	167.36	167.56666666666666	167.41333333333333	167.78666666666666	167.60666666666665	167.86666666666667	167.67333333333335	167.92	167.31333333333333	168.00666666666666	167.51333333333332	167.71333333333334	167.11333333333334	167.12666666666667	167.38666666666666	167.07333333333332	167.1	166.74666666666667	166.71333333333334	166.37333333333333	166.02666666666667	165.39333333333335	165.25333333333333	164.81333333333333	164.09333333333333	163.88	163.55333333333334	162.98	162.58	162.33333333333334	161.02	160.19333333333333	159.91333333333333	159.13333333333333	158.20666666666668	156.25333333333333	155.18666666666667	153.04	150.88	147.3	141.27333333333334	128.99333333333334	0.0
0.0	129.09333333333333	140.96	146.98666666666668	150.43333333333334	152.63333333333333	154.82	156.52	157.23333333333332	158.34	159.25333333333333	160.49333333333334	160.94	161.28666666666666	161.95333333333335	162.44	162.56666666666666	163.1	163.74666666666667	163.77333333333334	164.34	164.94	165.36666666666667	165.0	165.41333333333333	165.77333333333334	166.0	165.90666666666667	165.86666666666667	166.12666666666667	166.16666666666666	166.43333333333334	166.40666666666667	166.1	166.54	166.34666666666666	166.69333333333333	166.88	166.1	166.26	165.92	166.10666666666665	166.14	165.52666666666667	165.57333333333332	165.52666666666667	165.02666666666667	164.93333333333334	164.84	164.43333333333334	164.42666666666668	164.27333333333334	163.90666666666667	164.02666666666667	163.68666666666667	163.20666666666668	162.82	162.46666666666667	161.74666666666667	161.39333333333335	160.80666666666667	159.92	159.02666666666667	157.85333333333332	157.51333333333332	155.50666666666666	154.51333333333332	152.62666666666667	150.08666666666667	146.70666666666668	140.89333333333335	129.2	0.0
0.0	129.06666666666666	141.03333333333333	146.68	150.53333333333333	153.22666666666666	155.15333333333334	156.8	158.01333333333332	158.70666666666668	159.18666666666667	160.62	161.23333333333332	161.59333333333333	162.36	163.16666666666666	163.46	163.64666666666668	163.78	164.32	164.56666666666666	164.84666666666666	165.06	165.08666666666667	165.48666666666668	165.43333333333334	165.55333333333334	165.76	166.16666666666666	166.26666666666668	166.39333333333335	166.85333333333332	166.60666666666665	166.62	166.7	166.2	166.55333333333334	166.25333333333333	166.42666666666668	166.75333333333333	166.36666666666667	166.54666666666665	166.34	165.97333333333333	165.98	165.68	166.04	165.83333333333334	165.36	164.93333333333334	165.11333333333334	164.66666666666666	164.20666666666668	164.02666666666667	163.90666666666667	163.65333333333334	163.13333333333333	162.72666666666666	161.69333333333333	161.15333333333334	160.32666666666665	159.68	158.94666666666666	158.02	156.92	155.82	154.44	152.26666666666668	149.99333333333334	146.43333333333334	141.19333333333333	129.08	0.0
