0.0	120.60666666666667	136.35333333333332	146.20666666666668	153.58666666666667	158.26	162.84666666666666	166.56666666666666	170.16	172.84	175.32	177.63333333333333	179.46666666666667	181.27333333333334	182.95333333333335	184.28	185.28666666666666	186.98666666666668	188.00666666666666	189.18666666666667	190.68666666666667	191.70666666666668	191.87333333333333	192.76	193.65333333333334	194.00666666666666	194.5	195.02	195.86666666666667	195.01333333333332	195.72666666666666	196.1	196.45333333333335	196.68	197.0	197.09333333333333	197.47333333333333	197.31333333333333	197.16	197.49333333333334	196.70666666666668	196.54	195.84	195.33333333333334	195.04	195.06	194.56666666666666	193.57333333333332	193.28666666666666	193.1	191.94666666666666	190.88	190.56	189.48666666666668	188.32666666666665	187.26	185.78666666666666	184.34	183.36666666666667	181.81333333333333	179.9	178.21333333333334	175.64	173.75333333333333	170.78	167.47333333333333	163.58	158.70666666666668	153.28	146.13333333333333	136.47333333333333	120.64	0.0
0.0	120.78666666666666	136.9	147.31333333333333	154.44666666666666	158.99333333333334	163.03333333333333	167.66666666666666	170.98	173.53333333333333	176.72	178.54666666666665	180.46	182.28666666666666	184.01333333333332	185.57333333333332	187.05333333333334	188.04666666666665	189.1	190.31333333333333	191.54666666666665	192.22	192.90666666666667	194.04666666666665	194.48	195.15333333333334	195.71333333333334	196.22	196.36666666666667	196.72666666666666	197.25333333333333	196.64666666666668	197.55333333333334	197.84	197.70666666666668	198.10666666666665	197.58666666666667	198.2	198.36	198.02666666666667	197.64666666666668	197.84	197.74666666666667	196.99333333333334	196.96	196.14	195.81333333333333	194.84	194.41333333333333	193.78	192.96	192.09333333333333	191.05333333333334	190.06	188.96666666666667	187.65333333333334	186.5	185.02666666666667	183.72	182.14	180.46	178.53333333333333	175.73333333333332	173.07333333333332	170.9	167.28	163.52	158.87333333333333	153.44666666666666	146.22666666666666	136.51333333333332	120.8	0.0
0.0	120.34	136.90666666666667	146.84666666666666	154.14	159.32666666666665	164.81333333333333	168.64	170.82666666666665	173.42	175.56666666666666	178.24	179.73333333333332	181.20666666666668	183.63333333333333	184.85333333333332	186.78666666666666	187.68	189.48666666666668	190.18666666666667	190.59333333333333	191.63333333333333	192.34666666666666	192.94666666666666	193.96	194.63333333333333	194.86666666666667	195.88	196.16666666666666	196.79333333333332	196.82	196.62666666666667	197.72	197.43333333333334	197.61333333333334	197.99333333333334	197.90666666666667	198.22	197.74666666666667	197.50666666666666	197.39333333333335	197.10666666666665	196.99333333333334	196.41333333333333	196.80666666666667	196.34666666666666	196.13333333333333	196.12	195.36666666666667	194.65333333333334	193.68666666666667	193.25333333333333	191.92	191.28666666666666	190.55333333333334	189.26	188.09333333333333	186.10666666666665	184.57333333333332	182.86	181.08666666666667	179.78	176.49333333333334	174.20666666666668	171.2	168.15333333333334	164.56666666666666	160.36666666666667	154.53333333333333	146.72	137.22	120.59333333333333	0.0
0.0	120.84666666666666	136.88	147.06666666666666	154.18	158.95333333333335	162.98	167.20666666666668	170.62666666666667	173.59333333333333	175.88666666666666	177.94	179.66	181.76	183.78	184.92	185.96666666666667	187.46666666666667	188.50666666666666	189.82666666666665	191.30666666666667	191.4	192.17333333333335	194.11333333333334	194.49333333333334	195.66666666666666	196.13333333333333	196.72	197.15333333333334	197.74	198.18666666666667	198.19333333333333	198.02666666666667	197.88666666666666	197.92	197.82666666666665	197.44666666666666	197.77333333333334	197.45333333333335	197.17333333333335	196.77333333333334	196.83333333333334	196.85333333333332	196.54	195.91333333333333	195.59333333333333	194.73333333333332	194.76666666666668	194.14	193.4	193.15333333333334	191.93333333333334	191.09333333333333	190.18666666666667	189.18	187.52	187.20666666666668	185.24	183.72666666666666	182.07333333333332	180.22	178.64	176.42666666666668	173.66666666666666	171.12	167.13333333333333	163.60666666666665	159.46	154.32	146.86	137.19333333333333	120.86666666666666	0.0
0.0	120.52666666666667	137.4	146.94	154.06	159.86666666666667	164.19333333333333	168.22	171.87333333333333	174.48	176.74	179.24	180.85333333333332	182.68	184.61333333333334	186.58	187.54	188.61333333333334	189.62	191.55333333333334	191.98666666666668	193.04	193.78	194.70666666666668	195.26666666666668	195.86	196.48	197.19333333333333	197.50666666666666	197.4	197.52	197.86	197.74666666666667	198.19333333333333	197.89333333333335	198.17333333333335	198.06666666666666	197.92	197.26666666666668	197.38666666666666	197.30666666666667	198.04	197.08	196.93333333333334	196.52666666666667	195.76	195.56	195.12666666666667	193.76	193.52666666666667	192.37333333333333	191.38	190.28666666666666	189.60666666666665	188.68666666666667	187.44	186.01333333333332	184.36666666666667	183.36666666666667	181.61333333333334	180.24666666666667	178.27333333333334	176.22666666666666	173.44666666666666	170.66	167.26666666666668	163.8	159.78	154.18666666666667	146.94666666666666	137.29333333333332	120.69333333333333	0.0
0.0	120.34666666666666	136.76666666666668	146.82	154.05333333333334	159.28	163.92666666666668	167.62666666666667	170.99333333333334	173.5	176.11333333333334	178.24666666666667	180.00666666666666	181.81333333333333	183.82	185.13333333333333	186.13333333333333	187.58666666666667	188.96666666666667	189.50666666666666	190.63333333333333	191.46	192.30666666666667	192.66	194.55333333333334	194.65333333333334	194.77333333333334	195.06666666666666	195.82	196.20666666666668	196.56	196.42666666666668	196.63333333333333	196.68666666666667	196.99333333333334	196.59333333333333	196.97333333333333	197.26	196.86666666666667	197.34666666666666	197.84	196.79333333333332	196.28666666666666	196.08666666666667	196.06	195.72	195.53333333333333	195.19333333333333	194.22	193.40666666666667	192.85333333333332	191.65333333333334	191.00666666666666	190.37333333333333	190.10666666666665	188.38	187.24666666666667	185.85333333333332	183.68	182.44	180.07333333333332	178.40666666666667	176.28	173.76666666666668	170.66666666666666	167.24666666666667	163.53333333333333	159.38	153.64666666666668	146.71333333333334	136.84	120.18666666666667	0.0
0.0	120.02666666666667	136.54666666666665	146.7	154.00666666666666	159.44666666666666	164.12666666666667	167.48	170.56666666666666	173.43333333333334	175.61333333333334	178.59333333333333	179.49333333333334	181.98666666666668	183.75333333333333	184.8	185.94	187.36666666666667	188.68	189.5	190.47333333333333	191.22666666666666	192.46	193.24	194.30666666666667	194.79333333333332	194.92666666666668	195.79333333333332	195.99333333333334	196.52	196.82666666666665	197.58	197.72666666666666	197.55333333333334	197.55333333333334	197.36	197.72666666666666	197.48666666666668	197.26666666666668	197.22666666666666	197.11333333333334	196.66	196.62	196.25333333333333	195.79333333333332	195.23333333333332	194.88666666666666	194.28	193.56666666666666	193.26	192.01333333333332	191.28	190.18666666666667	189.26	187.90666666666667	186.84	185.86666666666667	184.56666666666666	183.23333333333332	181.31333333333333	180.26	178.50666666666666	175.86	173.07333333333332	170.58666666666667	167.28	163.41333333333333	159.05333333333334	153.98666666666668	146.76666666666668	136.79333333333332	120.32666666666667	0.0
0.0	120.69333333333333	136.96	147.2	153.66	159.26666666666668	164.26	167.50666666666666	170.61333333333334	173.52666666666667	176.22	178.59333333333333	180.3	182.22666666666666	184.28	185.98	187.52	188.31333333333333	190.14666666666668	190.70666666666668	191.68	193.16	193.84666666666666	194.68	194.78666666666666	195.21333333333334	195.96666666666667	196.22666666666666	196.80666666666667	196.63333333333333	197.38	198.48666666666668	198.48666666666668	198.36666666666667	198.26666666666668	198.50666666666666	198.26666666666668	197.94	197.76666666666668	197.72	198.27333333333334	196.91333333333333	197.26	197.54666666666665	196.79333333333332	196.04666666666665	195.95333333333335	194.98	194.64	194.06	192.73333333333332	192.07333333333332	191.42	190.08666666666667	189.33333333333334	187.56666666666666	186.64666666666668	185.29333333333332	183.34666666666666	182.11333333333334	180.19333333333333	178.14	176.28	174.15333333333334	171.11333333333334	167.95333333333335	163.68	159.33333333333334	153.87333333333333	146.58666666666667	136.60666666666665	120.64	0.0
0.0	120.46	136.76	146.87333333333333	154.32	159.56666666666666	163.98666666666668	168.47333333333333	171.88	174.44	176.91333333333333	178.95333333333335	181.22666666666666	182.6	184.11333333333334	185.97333333333333	186.85333333333332	188.0	189.28	189.92666666666668	190.5	191.61333333333334	192.51333333333332	192.7	193.57333333333332	194.64	195.18	195.29333333333332	196.47333333333333	196.55333333333334	197.33333333333334	197.78	198.36666666666667	198.68666666666667	198.28	198.4	198.35333333333332	198.84666666666666	198.24666666666667	198.14666666666668	198.15333333333334	198.17333333333335	197.58666666666667	197.62666666666667	197.01333333333332	195.88666666666666	195.16666666666666	194.55333333333334	193.94	193.18	192.56	191.68	190.88666666666666	189.98666666666668	188.6	187.74	186.59333333333333	185.76	184.12666666666667	182.3	180.66666666666666	178.42	176.42666666666668	173.65333333333334	171.19333333333333	167.72	164.19333333333333	159.92666666666668	154.11333333333334	147.49333333333334	136.73333333333332	120.49333333333334	0.0
0.0	120.95333333333333	136.78	147.44666666666666	154.18	159.02666666666667	163.35333333333332	167.16666666666666	170.42666666666668	173.68	176.35333333333332	178.66666666666666	180.08666666666667	182.30666666666667	184.09333333333333	185.56666666666666	187.44	188.35333333333332	189.54	190.84666666666666	191.24	192.54666666666665	193.45333333333335	194.15333333333334	194.83333333333334	195.62666666666667	195.90666666666667	196.23333333333332	196.43333333333334	196.74666666666667	196.91333333333333	198.01333333333332	198.47333333333333	199.18666666666667	199.42666666666668	199.5	199.08666666666667	198.64	199.26666666666668	198.98	199.3	198.93333333333334	198.54	197.74666666666667	197.50666666666666	197.34666666666666	196.52666666666667	195.49333333333334	195.39333333333335	194.7	193.88	192.68666666666667	191.64	191.06	190.24666666666667	188.68	187.47333333333333	186.02666666666667	184.56666666666666	183.22666666666666	181.02	179.0	176.88	174.15333333333334	171.29333333333332	168.08666666666667	164.26666666666668	159.92666666666668	154.65333333333334	147.14666666666668	137.64	120.66	0.0
0.0	121.16666666666667	137.60666666666665	146.86666666666667	153.99333333333334	159.71333333333334	164.12	167.33333333333334	171.03333333333333	173.88666666666666	176.03333333333333	178.41333333333333	180.36	182.67333333333335	184.34	185.69333333333333	186.86666666666667	188.57333333333332	189.38666666666666	190.21333333333334	190.66666666666666	191.94666666666666	193.06666666666666	193.66666666666666	194.62	194.97333333333333	195.25333333333333	195.86	196.07333333333332	196.08666666666667	196.68666666666667	196.84	197.37333333333333	197.31333333333333	197.58	197.76	197.70666666666668	197.24666666666667	196.78	197.16	197.28	196.57333333333332	196.44666666666666	195.73333333333332	195.90666666666667	195.74	195.02666666666667	194.83333333333334	193.80666666666667	192.82666666666665	192.42666666666668	191.64	190.58666666666667	189.51333333333332	189.33333333333334	187.90666666666667	187.18666666666667	185.76	184.7	183.10666666666665	180.9	179.2	176.36	174.0	171.0	168.25333333333333	164.22666666666666	159.82666666666665	153.24666666666667	146.20666666666668	136.78666666666666	120.3	0.0
0.0	120.70666666666666	137.0	146.94	153.93333333333334	159.19333333333333	164.12666666666667	167.74	171.06	173.95333333333335	176.73333333333332	179.02666666666667	180.84666666666666	182.92	184.1	185.72	187.41333333333333	188.00666666666666	189.28666666666666	189.98666666666668	191.12	192.26666666666668	193.14	193.68	194.43333333333334	195.14	195.34666666666666	196.37333333333333	197.18	197.77333333333334	197.72666666666666	198.14	198.38666666666666	198.75333333333333	198.63333333333333	199.17333333333335	198.88	198.46	198.21333333333334	198.29333333333332	197.61333333333334	197.6	196.96666666666667	197.32666666666665	196.85333333333332	196.49333333333334	196.32666666666665	195.54666666666665	195.43333333333334	194.02	193.55333333333334	192.70666666666668	192.02	190.75333333333333	190.04	188.39333333333335	187.44	186.54	185.12	184.12	181.4	179.56666666666666	177.07333333333332	174.50666666666666	171.38666666666666	168.09333333333333	164.60666666666665	160.1	153.92666666666668	146.88	137.22666666666666	120.36666666666666	0.0
0.0	120.35333333333334	136.84	146.27333333333334	153.43333333333334	158.91333333333333	163.26666666666668	167.52666666666667	170.30666666666667	173.30666666666667	176.44666666666666	178.17333333333335	180.51333333333332	182.56666666666666	183.81333333333333	185.49333333333334	186.96	188.13333333333333	189.33333333333334	190.29333333333332	191.33333333333334	192.26666666666668	192.77333333333334	193.84666666666666	194.06	195.2	195.57333333333332	196.14666666666668	196.2	196.41333333333333	196.88666666666666	197.08666666666667	196.96666666666667	196.91333333333333	197.62666666666667	197.77333333333334	197.84666666666666	198.0	197.94666666666666	197.83333333333334	197.62	196.67333333333335	196.58666666666667	195.95333333333335	195.08	195.40666666666667	194.1	194.14	193.74666666666667	193.04666666666665	192.23333333333332	191.76666666666668	190.46	189.42666666666668	188.53333333333333	186.89333333333335	186.15333333333334	185.02666666666667	183.34666666666666	182.32666666666665	180.41333333333333	177.64666666666668	175.29333333333332	172.94	170.50666666666666	167.54666666666665	163.82	159.23333333333332	153.74	147.09333333333333	137.16	120.41333333333333	0.0
0.0	120.26666666666667	136.72	146.75333333333333	153.65333333333334	159.31333333333333	163.04	167.50666666666666	170.4	173.91333333333333	176.0	178.3	180.56	182.37333333333333	184.04	184.53333333333333	186.45333333333335	187.88	188.82	189.93333333333334	190.0	190.82666666666665	191.82666666666665	192.53333333333333	193.80666666666667	194.63333333333333	194.47333333333333	195.12	195.22666666666666	195.87333333333333	196.22	196.46	196.82	197.29333333333332	197.01333333333332	196.83333333333334	196.98	196.50666666666666	196.92	196.98	196.88	196.28666666666666	196.53333333333333	196.40666666666667	195.50666666666666	195.40666666666667	194.87333333333333	194.54	193.98	192.62	191.84666666666666	190.91333333333333	190.49333333333334	189.9	188.84	187.89333333333335	185.7	184.39333333333335	184.04666666666665	182.14666666666668	179.54666666666665	177.55333333333334	175.02	172.96	170.32666666666665	167.33333333333334	163.65333333333334	159.50666666666666	153.81333333333333	146.82	137.26	120.56666666666666	0.0
0.0	120.32	136.30666666666667	146.94666666666666	154.12	159.34	163.59333333333333	167.94666666666666	170.99333333333334	173.92666666666668	177.04	178.64	181.16	182.56	184.75333333333333	185.53333333333333	187.40666666666667	188.30666666666667	189.24	190.78	191.02666666666667	192.46	193.28	193.82	194.82666666666665	195.10666666666665	195.70666666666668	196.66666666666666	196.92	196.65333333333334	197.05333333333334	197.36666666666667	197.92666666666668	197.46	197.97333333333333	197.66666666666666	198.22	197.60666666666665	197.70666666666668	197.23333333333332	196.35333333333332	196.25333333333333	195.92	195.88	195.84666666666666	194.95333333333335	195.0	194.02666666666667	193.66	193.01333333333332	192.48666666666668	191.92	191.06666666666666	190.53333333333333	189.32	187.78	186.56	185.23333333333332	183.57333333333332	182.56	180.26666666666668	178.01333333333332	176.06	173.54666666666665	170.82	167.8	163.98666666666668	159.30666666666667	155.00666666666666	147.6	137.49333333333334	120.32	0.0
0.0	120.22666666666667	136.40666666666667	146.45333333333335	152.77333333333334	158.82	163.04	167.41333333333333	170.47333333333333	173.28	176.02666666666667	178.38666666666666	179.87333333333333	182.09333333333333	182.86666666666667	184.32	186.34	187.12	188.27333333333334	189.74666666666667	191.11333333333334	192.14	192.49333333333334	193.42666666666668	194.37333333333333	195.33333333333334	196.0	196.84	196.32	196.62666666666667	196.67333333333335	197.28	197.69333333333333	197.48666666666668	197.52666666666667	197.62	197.47333333333333	197.53333333333333	196.64666666666668	196.69333333333333	196.76	195.9	195.47333333333333	196.07333333333332	195.88	195.57333333333332	195.01333333333332	194.53333333333333	194.20666666666668	193.32	192.49333333333334	191.68666666666667	190.88	189.55333333333334	188.56	187.38	186.62	185.64666666666668	183.41333333333333	182.08	180.04666666666665	177.54666666666665	176.05333333333334	173.48	170.42	167.49333333333334	163.65333333333334	158.88	153.46666666666667	146.85333333333332	136.56666666666666	119.91333333333333	0.0
0.0	120.35333333333334	136.70666666666668	146.66666666666666	153.4	159.39333333333335	164.14666666666668	167.32	170.25333333333333	173.89333333333335	176.08666666666667	177.7	180.56666666666666	182.36666666666667	183.72	185.69333333333333	187.34	188.54	189.57333333333332	190.48	191.24666666666667	192.08666666666667	192.78	193.32	194.48	195.00666666666666	195.5	196.28666666666666	196.20666666666668	196.72666666666666	196.46	197.02666666666667	197.4	197.98	197.14666666666668	197.08666666666667	197.51333333333332	197.93333333333334	197.21333333333334	197.69333333333333	197.51333333333332	197.78666666666666	196.89333333333335	196.5	196.18666666666667	195.72	195.47333333333333	194.98666666666668	194.53333333333333	193.86	192.86	192.62666666666667	191.16666666666666	189.85333333333332	189.29333333333332	188.17333333333335	187.54666666666665	185.43333333333334	183.9	182.94	180.76	178.42	176.27333333333334	173.46666666666667	170.70666666666668	167.81333333333333	164.00666666666666	159.42666666666668	153.95333333333335	147.16666666666666	137.2	120.49333333333334	0.0
0.0	120.44	137.10666666666665	147.22666666666666	153.90666666666667	159.17333333333335	164.54666666666665	168.12666666666667	171.47333333333333	173.91333333333333	176.2	179.06	180.21333333333334	181.98666666666668	184.05333333333334	185.79333333333332	186.7	188.54666666666665	189.14	190.68666666666667	191.46666666666667	192.38	193.73333333333332	194.44666666666666	195.15333333333334	195.34666666666666	195.97333333333333	196.5	196.64666666666668	196.98666666666668	197.4	197.19333333333333	196.94	196.90666666666667	197.51333333333332	197.10666666666665	197.03333333333333	197.21333333333334	197.14	197.29333333333332	197.15333333333334	197.17333333333335	196.76	196.72	196.46666666666667	195.96	195.34	194.91333333333333	193.84666666666666	193.5	192.22	191.74666666666667	191.35333333333332	190.07333333333332	189.07333333333332	187.72	186.72	184.98	183.24	181.7	179.72	177.98666666666668	175.72666666666666	173.88	170.85333333333332	167.42	164.64666666666668	159.63333333333333	154.09333333333333	147.2	136.54666666666665	120.44	0.0
0.0	120.24666666666667	136.86	146.86666666666667	153.62666666666667	159.11333333333334	163.87333333333333	167.80666666666667	171.32	173.44	176.06666666666666	178.69333333333333	180.10666666666665	182.04	184.20666666666668	185.8	186.73333333333332	187.72666666666666	188.89333333333335	190.26666666666668	190.75333333333333	191.78	192.42	193.50666666666666	193.87333333333333	195.16666666666666	195.90666666666667	196.05333333333334	196.18	195.96666666666667	196.75333333333333	196.66	196.81333333333333	196.91333333333333	196.96666666666667	197.31333333333333	197.14	197.46666666666667	197.46	197.36666666666667	197.74666666666667	196.78666666666666	197.15333333333334	196.71333333333334	196.33333333333334	195.46	195.19333333333333	194.70666666666668	193.99333333333334	193.69333333333333	192.98666666666668	191.6	191.21333333333334	189.70666666666668	188.97333333333333	187.86	186.20666666666668	184.94666666666666	183.52666666666667	181.53333333333333	180.14	178.23333333333332	176.08666666666667	173.15333333333334	170.68	166.89333333333335	163.27333333333334	158.99333333333334	153.84666666666666	146.84666666666666	136.27333333333334	120.78	0.0
