0.0	131.32666666666665	140.8	144.37333333333333	145.98	146.59333333333333	146.9	147.48666666666668	147.84666666666666	147.87333333333333	148.17333333333335	148.37333333333333	148.38	147.97333333333333	148.18666666666667	148.34	148.24666666666667	148.50666666666666	148.43333333333334	148.41333333333333	148.65333333333334	148.42666666666668	148.3	148.68	148.60666666666665	148.25333333333333	148.64666666666668	148.58	148.22	148.29333333333332	148.70666666666668	148.57333333333332	147.98	148.21333333333334	148.26	148.31333333333333	148.32666666666665	148.68	148.62	148.54666666666665	148.56	148.42666666666668	148.58666666666667	148.61333333333334	148.81333333333333	148.28666666666666	148.54	148.30666666666667	148.27333333333334	148.69333333333333	148.57333333333332	148.37333333333333	148.88666666666666	148.57333333333332	148.25333333333333	148.70666666666668	148.54666666666665	148.7	148.39333333333335	148.26	148.23333333333332	148.08666666666667	147.97333333333333	148.18	147.84666666666666	147.5	147.02666666666667	146.52	145.65333333333334	144.36666666666667	140.98	131.72666666666666	0.0
0.0	131.38	141.16666666666666	144.38	145.92666666666668	147.15333333333334	147.72666666666666	147.82	148.30666666666667	148.39333333333335	148.39333333333335	148.44666666666666	148.74	148.43333333333334	148.14	148.24666666666667	148.10666666666665	148.43333333333334	148.75333333333333	148.46666666666667	148.42	148.40666666666667	148.1	148.44	148.45333333333335	148.60666666666665	148.86666666666667	149.15333333333334	148.76666666666668	148.58666666666667	148.92666666666668	148.64	148.98666666666668	149.01333333333332	148.98	148.79333333333332	148.8	148.73333333333332	148.71333333333334	148.63333333333333	148.38	148.54666666666665	148.77333333333334	148.65333333333334	148.67333333333335	148.60666666666665	148.78666666666666	148.56	148.77333333333334	148.72	148.87333333333333	148.66	148.58666666666667	148.67333333333335	149.08	148.93333333333334	148.88	148.71333333333334	148.36666666666667	148.56666666666666	148.64666666666668	148.28666666666666	148.54666666666665	148.72	147.83333333333334	147.61333333333334	147.40666666666667	146.61333333333334	146.04	144.54666666666665	141.16666666666666	131.56666666666666	0.0
0.0	131.45333333333335	141.61333333333334	144.44	146.21333333333334	147.20666666666668	147.71333333333334	147.88666666666666	147.91333333333333	148.38	148.53333333333333	148.58666666666667	148.76666666666668	148.69333333333333	148.8	148.98666666666668	148.83333333333334	148.88	149.12666666666667	149.16666666666666	148.88666666666666	148.76	148.98	149.34	149.17333333333335	149.62	149.36666666666667	149.43333333333334	149.54666666666665	149.38	148.82	148.94666666666666	148.98	149.08666666666667	148.78	148.83333333333334	148.86	148.76666666666668	148.81333333333333	149.08666666666667	148.80666666666667	149.16666666666666	149.20666666666668	149.16666666666666	148.92	148.89333333333335	148.77333333333334	149.14666666666668	148.73333333333332	148.97333333333333	149.13333333333333	148.95333333333335	148.92	149.17333333333335	149.07333333333332	148.84666666666666	148.86666666666667	148.77333333333334	148.8	148.67333333333335	148.55333333333334	148.67333333333335	148.74666666666667	148.19333333333333	147.80666666666667	147.92	147.5	147.12	146.21333333333334	144.52	141.30666666666667	131.64	0.0
0.0	132.08666666666667	140.92666666666668	144.26	145.87333333333333	146.87333333333333	147.0	147.39333333333335	147.56	147.93333333333334	147.85333333333332	148.13333333333333	148.39333333333335	148.40666666666667	148.83333333333334	148.71333333333334	148.8	148.46666666666667	148.60666666666665	148.43333333333334	148.45333333333335	148.74666666666667	148.81333333333333	148.77333333333334	148.52666666666667	148.70666666666668	148.56	149.01333333333332	149.01333333333332	148.74	148.62	148.72	148.98	149.31333333333333	149.00666666666666	149.14666666666668	149.14	148.96666666666667	149.01333333333332	149.09333333333333	148.86666666666667	149.08666666666667	148.79333333333332	148.69333333333333	148.76	148.49333333333334	148.86	148.91333333333333	148.75333333333333	148.62	148.75333333333333	148.38666666666666	149.02666666666667	148.91333333333333	148.74666666666667	148.48666666666668	148.86666666666667	148.84	148.65333333333334	148.68	148.52666666666667	148.52	148.35333333333332	148.03333333333333	147.82	147.8	147.69333333333333	146.98	146.48666666666668	144.66666666666666	141.11333333333334	131.85333333333332	0.0
0.0	131.94	141.22	144.44666666666666	146.34666666666666	146.81333333333333	147.6	147.63333333333333	147.6	147.82	148.40666666666667	148.41333333333333	148.20666666666668	148.28666666666666	148.3	148.73333333333332	148.52666666666667	148.49333333333334	148.40666666666667	148.67333333333335	148.66	148.56	148.8	149.0	148.67333333333335	148.71333333333334	148.3	148.62666666666667	148.79333333333332	148.95333333333335	148.66666666666666	148.76	148.71333333333334	148.7	148.46666666666667	148.43333333333334	148.69333333333333	148.98666666666668	149.00666666666666	148.85333333333332	148.96666666666667	148.56	148.62666666666667	148.39333333333335	148.70666666666668	149.01333333333332	148.6	148.69333333333333	148.51333333333332	148.83333333333334	148.6	148.70666666666668	148.61333333333334	148.58666666666667	148.48	148.57333333333332	148.32	148.55333333333334	148.26666666666668	148.27333333333334	148.35333333333332	148.06	148.01333333333332	147.62	147.98666666666668	147.8	147.33333333333334	146.85333333333332	145.8	144.13333333333333	140.8	131.58	0.0
0.0	131.35333333333332	140.84	143.97333333333333	145.58666666666667	146.57333333333332	147.11333333333334	147.59333333333333	147.76	147.82666666666665	147.62	148.10666666666665	148.04666666666665	148.02	148.26666666666668	148.60666666666665	148.18	148.16	148.10666666666665	148.16666666666666	148.16666666666666	148.53333333333333	148.46666666666667	148.48666666666668	148.25333333333333	148.07333333333332	148.11333333333334	148.19333333333333	148.37333333333333	148.26	148.38666666666666	148.12	148.20666666666668	148.38666666666666	148.30666666666667	148.35333333333332	147.92666666666668	148.38	148.41333333333333	148.08666666666667	148.36666666666667	148.3	148.42666666666668	148.48666666666668	147.96	148.16666666666666	148.16	148.01333333333332	148.28666666666666	147.9	148.48	147.95333333333335	147.92	148.21333333333334	148.2	148.14	148.08	148.34666666666666	148.31333333333333	147.94666666666666	147.72666666666666	147.92666666666668	148.03333333333333	147.9	147.52666666666667	147.30666666666667	147.19333333333333	146.62666666666667	145.58	144.18	140.84666666666666	131.54	0.0
0.0	131.54	141.02666666666667	144.44666666666666	145.82	147.20666666666668	147.88666666666666	147.94	148.08	148.20666666666668	148.55333333333334	148.75333333333333	148.98	148.75333333333333	148.55333333333334	148.42666666666668	148.25333333333333	148.79333333333332	148.88	148.9	148.94666666666666	148.76	149.14666666666668	148.87333333333333	148.75333333333333	148.92666666666668	148.88	148.71333333333334	148.64666666666668	149.02	148.74666666666667	149.19333333333333	148.84	148.88	148.99333333333334	148.70666666666668	148.85333333333332	148.76	148.78	148.58666666666667	148.78666666666666	148.57333333333332	148.98666666666668	148.66666666666666	148.78666666666666	148.96	149.06	148.78	149.22666666666666	149.19333333333333	148.9	149.06	148.98	148.65333333333334	148.96666666666667	148.54666666666665	148.7	148.61333333333334	148.71333333333334	148.75333333333333	148.52666666666667	148.5	148.41333333333333	148.58666666666667	148.2	148.01333333333332	147.68666666666667	147.28	146.54666666666665	144.58	141.24	131.60666666666665	0.0
0.0	131.61333333333334	141.34666666666666	144.60666666666665	146.29333333333332	147.37333333333333	147.62666666666667	148.0	148.16	148.06	148.94	148.42666666666668	148.48666666666668	148.40666666666667	148.74666666666667	148.63333333333333	148.74	148.93333333333334	148.60666666666665	148.40666666666667	148.77333333333334	148.46666666666667	148.63333333333333	148.56666666666666	148.44	148.34	148.78666666666666	148.44	148.43333333333334	148.96666666666667	148.64666666666668	148.76666666666668	148.82	148.8	148.59333333333333	148.82666666666665	148.86666666666667	148.88666666666666	148.88	148.84666666666666	148.91333333333333	148.58666666666667	148.79333333333332	149.28666666666666	149.14	148.94666666666666	148.78666666666666	148.86	148.73333333333332	148.88	148.71333333333334	148.78666666666666	149.04666666666665	148.57333333333332	148.72666666666666	148.64666666666668	148.10666666666665	148.52	148.71333333333334	148.69333333333333	148.63333333333333	148.22	148.1	148.11333333333334	148.32666666666665	147.69333333333333	147.2	147.02	145.92666666666668	144.6	140.98666666666668	131.97333333333333	0.0
0.0	131.03333333333333	140.70666666666668	144.23333333333332	146.09333333333333	146.98	146.88	147.55333333333334	147.6	147.72	148.08666666666667	148.01333333333332	148.54666666666665	148.32	148.12	148.28666666666666	148.24666666666667	148.16666666666666	148.2	148.48	148.40666666666667	148.13333333333333	148.54	148.34666666666666	148.28	148.26666666666668	148.33333333333334	148.24666666666667	148.48666666666668	148.02	148.52666666666667	148.18666666666667	148.21333333333334	148.88	148.54666666666665	148.08666666666667	148.66666666666666	148.11333333333334	148.24666666666667	148.18666666666667	148.34	148.32666666666665	148.18	147.87333333333333	148.38666666666666	148.4	148.58	148.56	148.32	148.22	148.53333333333333	148.59333333333333	148.36	148.35333333333332	148.32	148.4	148.42	148.7	148.78	148.64	148.51333333333332	147.79333333333332	148.11333333333334	148.11333333333334	147.56666666666666	147.15333333333334	147.06	146.54666666666665	145.8	143.98666666666668	140.87333333333333	131.45333333333335	0.0
0.0	131.32	140.95333333333335	144.42	146.16666666666666	147.28666666666666	147.81333333333333	148.08666666666667	148.24666666666667	148.13333333333333	148.19333333333333	148.64	148.86	148.51333333333332	148.49333333333334	148.92	148.62	148.72666666666666	148.97333333333333	148.63333333333333	148.64666666666668	148.8	148.43333333333334	148.75333333333333	148.7	148.62666666666667	148.72	148.61333333333334	148.72666666666666	148.59333333333333	148.26	148.66	148.9	148.75333333333333	148.88666666666666	148.80666666666667	148.58	148.73333333333332	148.7	148.66666666666666	148.92666666666668	148.56666666666666	148.94	148.96	149.10666666666665	148.81333333333333	148.96666666666667	149.33333333333334	149.07333333333332	148.94666666666666	148.62666666666667	148.92	148.72666666666666	148.82666666666665	149.04	148.96666666666667	148.63333333333333	148.56666666666666	148.74666666666667	148.79333333333332	149.00666666666666	148.63333333333333	148.46666666666667	148.32666666666665	148.47333333333333	147.9	147.32	147.03333333333333	146.35333333333332	144.13333333333333	140.96666666666667	131.65333333333334	0.0
0.0	130.92666666666668	140.11333333333334	143.81333333333333	145.75333333333333	146.32	147.14	147.31333333333333	147.62666666666667	147.68666666666667	147.9	148.16666666666666	148.12666666666667	147.57333333333332	147.87333333333333	148.05333333333334	148.02666666666667	148.3	148.41333333333333	148.28	148.32666666666665	148.06666666666666	147.99333333333334	148.36666666666667	148.18	148.13333333333333	148.01333333333332	147.89333333333335	147.92666666666668	148.42	148.52	147.88	148.22666666666666	147.92	148.07333333333332	148.15333333333334	148.22	147.93333333333334	148.14	148.15333333333334	148.12	148.22666666666666	148.22666666666666	148.22666666666666	148.15333333333334	148.3	148.42	148.18	148.22666666666666	148.02666666666667	148.10666666666665	148.26666666666668	148.56666666666666	148.09333333333333	148.58	148.34	148.14666666666668	147.79333333333332	148.2	148.07333333333332	148.12666666666667	147.86666666666667	147.86	147.73333333333332	147.66	147.34666666666666	146.86666666666667	146.67333333333335	145.66666666666666	143.84666666666666	140.52	131.52666666666667	0.0
0.0	131.42	140.72	144.52	145.72666666666666	147.07333333333332	147.3	147.66666666666666	147.36666666666667	148.10666666666665	148.11333333333334	148.10666666666665	148.44	148.34	148.43333333333334	148.26666666666668	148.62	148.26	148.20666666666668	148.32666666666665	148.04666666666665	148.16666666666666	148.22666666666666	148.30666666666667	148.36	148.34	148.24666666666667	148.69333333333333	148.52	148.58	148.3	148.34666666666666	148.14	148.66	148.66	148.47333333333333	148.76666666666668	148.36666666666667	148.16	148.73333333333332	148.86	148.74	148.42	148.58	148.47333333333333	148.42	148.64	148.24	148.35333333333332	148.44666666666666	148.42666666666668	148.46666666666667	148.25333333333333	148.05333333333334	148.30666666666667	148.62666666666667	148.59333333333333	148.17333333333335	148.40666666666667	148.09333333333333	147.94	148.01333333333332	147.92	147.54	147.67333333333335	147.33333333333334	147.46666666666667	146.7	145.49333333333334	144.04	140.62	131.51333333333332	0.0
0.0	131.43333333333334	141.14666666666668	144.40666666666667	146.02666666666667	147.22666666666666	147.56666666666666	147.33333333333334	147.84	148.11333333333334	148.09333333333333	148.19333333333333	148.03333333333333	148.36	148.32	147.98	148.17333333333335	148.75333333333333	148.58	148.21333333333334	148.64666666666668	148.69333333333333	148.65333333333334	148.73333333333332	148.61333333333334	148.64	148.31333333333333	148.79333333333332	148.61333333333334	148.32	148.48666666666668	148.62	148.57333333333332	148.78	148.67333333333335	149.00666666666666	148.70666666666668	148.58666666666667	148.68666666666667	148.67333333333335	148.63333333333333	148.87333333333333	148.72	148.23333333333332	148.52666666666667	148.5	148.52666666666667	148.36666666666667	148.63333333333333	148.52666666666667	148.46	148.36666666666667	148.58666666666667	147.92666666666668	148.34	148.45333333333335	148.34666666666666	148.34	148.58666666666667	148.66	148.52	148.52666666666667	148.76	148.23333333333332	148.2	147.72666666666666	147.24666666666667	146.78	146.26	144.29333333333332	140.90666666666667	131.03333333333333	0.0
0.0	131.64666666666668	141.38	144.58	146.28666666666666	147.09333333333333	147.46666666666667	147.81333333333333	148.11333333333334	148.21333333333334	148.24666666666667	148.51333333333332	148.48	148.7	148.64666666666668	148.53333333333333	148.33333333333334	148.79333333333332	148.75333333333333	148.54666666666665	148.70666666666668	148.74666666666667	148.63333333333333	148.92666666666668	148.62	148.58666666666667	148.56	148.5	148.62	148.38	149.05333333333334	148.68666666666667	149.05333333333334	148.94666666666666	149.11333333333334	148.57333333333332	148.78	148.68	148.68	148.78	148.63333333333333	148.63333333333333	148.81333333333333	148.76666666666668	149.24666666666667	148.96	148.78	149.05333333333334	148.88666666666666	149.02666666666667	149.03333333333333	149.2	148.86666666666667	149.12	148.91333333333333	148.91333333333333	148.66	148.86666666666667	148.84	148.94	148.61333333333334	148.33333333333334	148.56666666666666	148.3	148.72	148.61333333333334	148.13333333333333	147.28	146.40666666666667	144.52666666666667	140.96	131.4	0.0
0.0	131.68666666666667	140.94666666666666	144.4	145.85333333333332	146.64666666666668	147.06666666666666	147.57333333333332	147.72	147.98666666666668	148.15333333333334	148.34	148.34	148.57333333333332	148.4	148.56	148.96666666666667	148.64666666666668	149.04	148.87333333333333	148.60666666666665	148.69333333333333	148.64666666666668	148.84	148.8	149.01333333333332	148.6	148.53333333333333	148.84	148.77333333333334	148.8	148.75333333333333	148.92	148.47333333333333	148.54	148.28	148.54	148.45333333333335	148.75333333333333	148.88666666666666	148.72	148.91333333333333	148.66666666666666	148.46666666666667	148.74	148.71333333333334	148.4	148.79333333333332	148.73333333333332	148.98	148.89333333333335	148.54	148.76666666666668	148.58666666666667	148.6	148.41333333333333	148.63333333333333	148.56	148.62	148.86	148.47333333333333	148.02666666666667	147.91333333333333	147.89333333333335	147.86666666666667	147.74	147.59333333333333	147.31333333333333	146.14666666666668	144.06666666666666	141.24666666666667	131.12	0.0
0.0	130.9	140.6	144.00666666666666	145.74	146.46	146.91333333333333	147.49333333333334	147.48	147.82	147.78666666666666	148.07333333333332	148.07333333333332	148.61333333333334	148.42	148.46666666666667	148.42	148.22	148.59333333333333	148.35333333333332	148.44	148.30666666666667	148.43333333333334	147.70666666666668	148.16	148.26666666666668	147.99333333333334	148.17333333333335	148.05333333333334	148.06666666666666	148.00666666666666	148.28	148.36666666666667	148.1	148.44666666666666	148.51333333333332	148.31333333333333	148.2	148.36	148.28	148.29333333333332	148.54666666666665	148.55333333333334	148.3	148.54666666666665	148.57333333333332	148.38666666666666	148.38666666666666	148.43333333333334	148.16	148.26666666666668	148.67333333333335	148.15333333333334	148.49333333333334	148.34666666666666	148.39333333333335	147.88666666666666	147.98	147.78	147.95333333333335	148.05333333333334	147.95333333333335	147.90666666666667	147.92	147.63333333333333	147.34	146.77333333333334	146.22	145.67333333333335	143.46	140.36666666666667	131.74	0.0
0.0	131.3	140.98	144.1	145.65333333333334	146.68	146.86	147.42	147.68666666666667	148.02666666666667	148.05333333333334	148.16	148.25333333333333	148.40666666666667	148.33333333333334	148.50666666666666	148.54	148.5	148.62	148.28666666666666	148.64666666666668	148.39333333333335	148.46666666666667	148.47333333333333	148.58	148.44666666666666	148.65333333333334	148.73333333333332	148.78	148.28666666666666	148.64666666666668	148.7	148.39333333333335	148.28666666666666	148.38	148.55333333333334	148.56666666666666	148.26	148.39333333333335	148.16666666666666	148.30666666666667	148.38	148.48666666666668	148.36	148.57333333333332	148.45333333333335	148.74666666666667	148.37333333333333	148.36	148.59333333333333	148.74666666666667	148.29333333333332	147.99333333333334	148.42	148.36	148.18	148.34	148.13333333333333	148.17333333333335	148.43333333333334	148.26666666666668	148.48666666666668	148.10666666666665	148.12	148.02	147.58	146.88	146.89333333333335	146.04666666666665	144.33333333333334	140.98	130.98666666666668	0.0
0.0	131.55333333333334	140.80666666666667	144.19333333333333	145.61333333333334	146.33333333333334	147.05333333333334	147.49333333333334	148.10666666666665	147.85333333333332	147.98666666666668	147.98	148.16	148.06666666666666	148.21333333333334	148.36	148.28	147.96666666666667	148.08	148.18666666666667	148.11333333333334	147.98666666666668	148.40666666666667	148.30666666666667	148.25333333333333	148.34666666666666	148.12666666666667	148.39333333333335	148.51333333333332	148.36666666666667	148.48666666666668	148.00666666666666	148.01333333333332	148.2	148.42	148.4	148.47333333333333	148.2	148.32666666666665	148.03333333333333	148.26666666666668	148.17333333333335	148.19333333333333	147.99333333333334	148.12	148.20666666666668	148.39333333333335	148.32	148.45333333333335	148.25333333333333	148.2	148.03333333333333	148.21333333333334	148.09333333333333	148.02666666666667	148.38666666666666	148.10666666666665	147.81333333333333	147.82666666666665	147.87333333333333	147.56	147.71333333333334	147.61333333333334	147.3	147.32666666666665	147.17333333333335	147.06	146.41333333333333	145.61333333333334	144.18666666666667	140.9	131.05333333333334	0.0
