0.0	107.20666666666666	116.62666666666667	122.48	125.84666666666666	128.52666666666667	131.16	132.76666666666668	133.56666666666666	135.30666666666667	136.38666666666666	137.2	137.64666666666668	139.09333333333333	139.28666666666666	139.67333333333335	140.01333333333332	141.12666666666667	141.26	141.06666666666666	141.69333333333333	141.88666666666666	142.17333333333335	142.4	142.28666666666666	142.74666666666667	143.16	143.51333333333332	143.74	143.94666666666666	143.89333333333335	144.22666666666666	143.87333333333333	144.09333333333333	144.28	144.15333333333334	144.39333333333335	143.92666666666668	144.13333333333333	143.94666666666666	144.18	143.72	143.47333333333333	143.22666666666666	142.8	143.24666666666667	142.80666666666667	142.94666666666666	142.44666666666666	142.52666666666667	142.48	142.35333333333332	141.5	140.91333333333333	140.92	139.66	139.05333333333334	139.04666666666665	138.62666666666667	137.69333333333333	136.55333333333334	135.72	134.42666666666668	133.66666666666666	132.92666666666668	131.59333333333333	130.30666666666667	128.21333333333334	125.42666666666666	122.41333333333333	116.43333333333334	107.25333333333333	0.0
0.0	106.56	116.32	121.80666666666667	125.64666666666666	128.34	130.48666666666668	131.71333333333334	133.39333333333335	133.90666666666667	136.1	136.77333333333334	137.44	138.02666666666667	138.29333333333332	139.36666666666667	139.3	139.90666666666667	140.02	141.01333333333332	141.39333333333335	141.92	142.34666666666666	142.92	143.09333333333333	143.32666666666665	143.32666666666665	143.56	144.26666666666668	144.28666666666666	144.20666666666668	143.83333333333334	144.2	144.03333333333333	143.98666666666668	144.06	144.31333333333333	144.57333333333332	144.70666666666668	144.68666666666667	144.78	144.96666666666667	145.09333333333333	144.58666666666667	144.31333333333333	143.9	143.57333333333332	143.58666666666667	143.36666666666667	142.11333333333334	142.24	142.23333333333332	142.01333333333332	141.04666666666665	140.52666666666667	139.74666666666667	139.3	139.20666666666668	138.12666666666667	137.56666666666666	136.39333333333335	135.78666666666666	135.37333333333333	134.42666666666668	133.72	132.01333333333332	130.53333333333333	128.10666666666665	125.48666666666666	122.38	116.82	107.14	0.0
0.0	107.15333333333334	116.71333333333334	122.61333333333333	126.41333333333333	128.7	130.84	132.84666666666666	134.34666666666666	135.41333333333333	136.31333333333333	137.57333333333332	138.18666666666667	139.55333333333334	140.40666666666667	140.28666666666666	140.77333333333334	141.57333333333332	142.21333333333334	142.70666666666668	143.1	143.87333333333333	143.56	143.6	144.17333333333335	144.50666666666666	144.84666666666666	144.94666666666666	145.26	145.18	145.59333333333333	145.7	146.36	145.64666666666668	145.81333333333333	145.94	145.88	146.22666666666666	146.04	145.46666666666667	145.82	145.64	145.21333333333334	145.28	144.60666666666665	144.86666666666667	144.92666666666668	144.62666666666667	144.02	143.66666666666666	143.25333333333333	142.88666666666666	142.34	142.12666666666667	142.16	141.06666666666666	140.90666666666667	140.24	139.75333333333333	139.49333333333334	138.66666666666666	137.52	136.86666666666667	135.28666666666666	134.21333333333334	132.75333333333333	131.43333333333334	128.56666666666666	126.09333333333333	122.57333333333334	116.94666666666667	106.98666666666666	0.0
0.0	107.32	117.14666666666666	122.30666666666667	125.80666666666667	128.64666666666668	130.32666666666665	131.85333333333332	133.73333333333332	134.80666666666667	135.66666666666666	137.51333333333332	138.68	139.39333333333335	139.7	139.89333333333335	140.44	141.02	141.60666666666665	141.86	142.37333333333333	142.56	143.24666666666667	143.54	143.34	143.5	143.73333333333332	144.16666666666666	143.84666666666666	144.2	144.04666666666665	144.58	144.27333333333334	144.27333333333334	144.54666666666665	144.55333333333334	144.44666666666666	144.61333333333334	144.43333333333334	144.0	143.64666666666668	143.84666666666666	143.57333333333332	143.61333333333334	143.37333333333333	142.67333333333335	142.76666666666668	143.28	142.98666666666668	143.24	142.69333333333333	142.46	142.01333333333332	141.20666666666668	140.87333333333333	140.00666666666666	139.63333333333333	138.71333333333334	138.18666666666667	137.48666666666668	137.0	136.41333333333333	135.09333333333333	134.49333333333334	133.21333333333334	132.0	129.65333333333334	127.92	125.44666666666667	121.70666666666666	116.75333333333333	107.21333333333334	0.0
0.0	106.88	116.39333333333333	122.16666666666667	125.48666666666666	128.34	130.44	131.96	133.66666666666666	135.04	136.04666666666665	136.86666666666667	137.95333333333335	138.46666666666667	138.64666666666668	139.43333333333334	140.48	141.11333333333334	141.26	141.72	141.82666666666665	142.36666666666667	142.94666666666666	143.02666666666667	143.1	143.47333333333333	143.69333333333333	144.1	144.15333333333334	144.36666666666667	144.26666666666668	144.23333333333332	144.48666666666668	144.18	144.52	144.59333333333333	144.5	143.98666666666668	144.44666666666666	143.94	143.83333333333334	143.56666666666666	143.95333333333335	143.92	143.82	143.96	143.45333333333335	143.42666666666668	143.19333333333333	142.98	142.71333333333334	142.25333333333333	141.94666666666666	141.72666666666666	140.83333333333334	140.54	140.13333333333333	139.26666666666668	138.62	138.02666666666667	137.26666666666668	136.74	135.79333333333332	134.43333333333334	133.44	131.88666666666666	129.96	128.06666666666666	125.1	121.96	116.71333333333334	106.72	0.0
0.0	107.09333333333333	116.91333333333333	121.66666666666667	125.76	127.98	130.37333333333333	131.77333333333334	133.22666666666666	135.2	136.17333333333335	137.1	137.83333333333334	138.25333333333333	139.35333333333332	139.54666666666665	140.14	140.76	140.81333333333333	141.42666666666668	142.10666666666665	142.22	142.9	143.8	143.63333333333333	143.92	144.00666666666666	144.51333333333332	144.2	144.57333333333332	144.4	144.3	144.76666666666668	145.08666666666667	144.29333333333332	144.94	144.99333333333334	145.12666666666667	144.74666666666667	145.18666666666667	144.77333333333334	144.83333333333334	144.93333333333334	144.19333333333333	144.03333333333333	143.92666666666668	143.48	143.45333333333335	142.96666666666667	142.66	141.9	142.18666666666667	141.72	142.02666666666667	140.94666666666666	140.74	140.0	139.74666666666667	139.27333333333334	138.57333333333332	137.89333333333335	136.72666666666666	135.74666666666667	134.85333333333332	133.54666666666665	132.16666666666666	130.52	128.37333333333333	125.78	122.22666666666667	116.72	106.92666666666666	0.0
0.0	107.49333333333334	117.24	122.62	126.54	128.92	130.92	132.84	134.53333333333333	135.51333333333332	136.59333333333333	137.84666666666666	138.30666666666667	139.08	140.06	140.61333333333334	141.06	141.44666666666666	142.02	142.65333333333334	143.11333333333334	143.7	144.03333333333333	144.28	144.62666666666667	144.34666666666666	145.02	144.75333333333333	145.16	145.10666666666665	145.51333333333332	145.12	144.94	145.35333333333332	144.99333333333334	145.87333333333333	145.41333333333333	145.86666666666667	146.13333333333333	145.8	145.81333333333333	145.82	144.96	145.45333333333335	144.98666666666668	145.4	145.39333333333335	145.21333333333334	145.12666666666667	144.91333333333333	144.44	144.20666666666668	143.88	142.86666666666667	142.44666666666666	142.19333333333333	141.45333333333335	141.16666666666666	140.1	139.70666666666668	138.55333333333334	137.95333333333335	137.28666666666666	136.16	135.1	132.84	131.36	129.04	126.20666666666666	122.80666666666667	117.62666666666667	107.00666666666666	0.0
0.0	107.26	116.92666666666666	122.24	126.01333333333334	128.91333333333333	130.96666666666667	133.06	134.28	135.20666666666668	136.18	137.43333333333334	138.32666666666665	138.63333333333333	138.95333333333335	139.81333333333333	140.64	140.81333333333333	141.50666666666666	141.68	142.87333333333333	143.03333333333333	142.92666666666668	143.39333333333335	143.20666666666668	143.56666666666666	144.01333333333332	144.11333333333334	144.43333333333334	144.07333333333332	144.62	144.48666666666668	145.06	145.11333333333334	144.46	144.95333333333335	144.50666666666666	144.71333333333334	144.31333333333333	144.3	144.4	144.48666666666668	144.38	144.27333333333334	144.16	144.34666666666666	144.0	143.48666666666668	143.6	142.69333333333333	142.12666666666667	142.41333333333333	142.00666666666666	141.45333333333335	141.13333333333333	140.68	140.17333333333335	139.11333333333334	138.41333333333333	137.78	137.36666666666667	136.23333333333332	135.83333333333334	134.4	133.05333333333334	132.04666666666665	130.36666666666667	128.25333333333333	125.62	122.22	117.19333333333333	107.12	0.0
0.0	107.78666666666666	117.89333333333333	123.34666666666666	126.34666666666666	129.55333333333334	131.16666666666666	133.17333333333335	134.60666666666665	135.82	137.07333333333332	138.0	139.14666666666668	138.98666666666668	139.68	140.59333333333333	141.50666666666666	141.71333333333334	141.82	143.00666666666666	143.16	143.66666666666666	143.59333333333333	144.33333333333334	145.02	145.30666666666667	145.09333333333333	145.52	146.03333333333333	146.1	146.17333333333335	146.63333333333333	146.47333333333333	145.92666666666668	145.92666666666668	145.88	145.71333333333334	145.99333333333334	145.68666666666667	146.20666666666668	146.45333333333335	145.94666666666666	145.62	145.37333333333333	145.06666666666666	145.78666666666666	145.25333333333333	144.76	144.58666666666667	144.21333333333334	144.48	143.62	143.00666666666666	142.6	142.34666666666666	141.49333333333334	141.11333333333334	140.7	139.40666666666667	139.04666666666665	137.82666666666665	137.14666666666668	136.1	135.37333333333333	134.26	133.06	131.27333333333334	129.38	126.98666666666666	122.69333333333333	117.61333333333333	107.08666666666667	0.0
0.0	107.30666666666667	117.12	122.88	126.88	128.74	131.14	133.26666666666668	133.92666666666668	135.14666666666668	136.7	137.50666666666666	138.14	139.39333333333335	139.46	139.79333333333332	140.28666666666666	140.58	141.55333333333334	142.05333333333334	142.24666666666667	142.96666666666667	142.72666666666666	143.38666666666666	143.44666666666666	143.88	143.6	144.17333333333335	143.69333333333333	143.85333333333332	144.04	144.60666666666665	144.44	144.84666666666666	144.38666666666666	144.56666666666666	144.32666666666665	144.66	144.82666666666665	144.12	143.98666666666668	144.44666666666666	144.35333333333332	144.37333333333333	143.87333333333333	143.82	143.66	143.2	143.14666666666668	143.18	142.66	142.43333333333334	142.15333333333334	141.40666666666667	141.40666666666667	141.17333333333335	140.68666666666667	139.80666666666667	139.42666666666668	138.5	137.8	136.95333333333335	135.42	134.84666666666666	133.77333333333334	131.68	130.21333333333334	128.45333333333335	125.72	122.46666666666667	117.16	106.98	0.0
0.0	106.80666666666667	116.76	122.22	125.74	128.34666666666666	130.42	131.78666666666666	133.58	134.76666666666668	135.60666666666665	136.50666666666666	137.26666666666668	138.12	139.16	139.58666666666667	140.44	140.77333333333334	141.61333333333334	141.79333333333332	141.83333333333334	141.77333333333334	141.66666666666666	142.18	142.39333333333335	142.37333333333333	143.23333333333332	143.48	143.34	143.23333333333332	143.48	143.77333333333334	143.88666666666666	143.98	143.87333333333333	144.14	143.66	144.14	144.47333333333333	144.00666666666666	144.24	143.96	144.04666666666665	143.46666666666667	143.60666666666665	142.9	143.11333333333334	142.96	142.84	141.88	142.42	141.98	141.59333333333333	141.2	140.92666666666668	140.24	140.48666666666668	139.26666666666668	138.13333333333333	137.92	137.05333333333334	136.07333333333332	135.3	134.35333333333332	133.10666666666665	131.95333333333335	130.10666666666665	127.94666666666667	125.07333333333334	121.88666666666667	116.42	106.90666666666667	0.0
0.0	106.48	116.98666666666666	122.09333333333333	125.28666666666666	127.94	129.74666666666667	131.92	133.27333333333334	134.32	135.58666666666667	136.44	137.67333333333335	138.00666666666666	138.89333333333335	139.60666666666665	140.06	140.95333333333335	141.43333333333334	141.81333333333333	142.37333333333333	142.94	143.1	143.08	143.81333333333333	143.5	143.53333333333333	143.66	144.39333333333335	144.51333333333332	144.44666666666666	144.30666666666667	144.32666666666665	144.51333333333332	144.64	144.68	144.82666666666665	144.91333333333333	144.64666666666668	144.54666666666665	144.55333333333334	144.64	144.36	144.34	143.53333333333333	143.65333333333334	143.16	143.24666666666667	142.22	142.20666666666668	142.3	141.86666666666667	141.65333333333334	140.77333333333334	140.58	139.82	139.46	139.29333333333332	138.47333333333333	137.86666666666667	137.09333333333333	136.28	135.67333333333335	134.62666666666667	133.52	132.02	130.21333333333334	128.54	125.55333333333333	121.9	116.26	106.7	0.0
0.0	106.88	116.88	122.48	125.71333333333334	128.57333333333332	130.61333333333334	132.30666666666667	134.16	135.40666666666667	136.8	137.33333333333334	138.67333333333335	139.07333333333332	140.13333333333333	140.78666666666666	141.46	141.28666666666666	141.84	142.47333333333333	142.36	142.88	143.24	143.30666666666667	143.75333333333333	143.96666666666667	144.29333333333332	144.44	144.63333333333333	144.68666666666667	144.68666666666667	144.24	144.76666666666668	144.77333333333334	144.64	144.54	144.58666666666667	144.35333333333332	144.52666666666667	144.45333333333335	144.29333333333332	144.4	144.36	144.35333333333332	143.97333333333333	143.96666666666667	143.55333333333334	143.26666666666668	143.53333333333333	143.02666666666667	142.55333333333334	142.50666666666666	142.04666666666665	142.01333333333332	141.55333333333334	141.10666666666665	140.74666666666667	139.69333333333333	139.26666666666668	138.79333333333332	137.94	137.42666666666668	136.22666666666666	134.63333333333333	133.74	131.95333333333335	129.64666666666668	127.98666666666666	125.38	121.69333333333333	116.7	107.12	0.0
0.0	106.46666666666667	116.13333333333334	121.63333333333334	124.94	128.22666666666666	130.58666666666667	131.84	133.17333333333335	134.35333333333332	135.72666666666666	136.34	137.77333333333334	138.48666666666668	139.28	139.80666666666667	139.92666666666668	140.64666666666668	141.52	142.00666666666666	141.92	142.07333333333332	142.10666666666665	142.7	143.13333333333333	143.77333333333334	144.03333333333333	143.88	143.99333333333334	144.12	143.76666666666668	144.42	144.21333333333334	144.39333333333335	144.86666666666667	144.68	144.46	144.14666666666668	144.89333333333335	145.23333333333332	144.99333333333334	144.90666666666667	144.34666666666666	144.21333333333334	143.86	143.63333333333333	143.67333333333335	142.99333333333334	142.73333333333332	142.2	141.96666666666667	141.72	141.26	140.57333333333332	140.59333333333333	139.90666666666667	139.97333333333333	139.19333333333333	138.49333333333334	137.84666666666666	137.02666666666667	136.24666666666667	135.93333333333334	134.29333333333332	133.14	132.02	130.32666666666665	128.21333333333334	125.64666666666666	121.97333333333333	116.56666666666666	107.07333333333334	0.0
0.0	106.96666666666667	116.88666666666667	122.14	125.27333333333333	127.94666666666667	130.10666666666665	131.86666666666667	133.76	134.93333333333334	136.16	136.66	137.40666666666667	137.91333333333333	139.44	139.53333333333333	140.22	140.63333333333333	140.76	141.11333333333334	141.66666666666666	141.94666666666666	142.38666666666666	143.02	143.4	143.38666666666666	143.60666666666665	143.67333333333335	143.48666666666668	143.64666666666668	144.0	144.40666666666667	144.80666666666667	144.62666666666667	145.22	144.92	145.26	145.2	145.20666666666668	145.32	144.81333333333333	144.54666666666665	144.35333333333332	144.68666666666667	144.46	143.64	143.26666666666668	143.33333333333334	143.76	143.06666666666666	142.74666666666667	142.26	142.43333333333334	142.21333333333334	141.09333333333333	140.53333333333333	140.12	139.46	139.02666666666667	138.15333333333334	137.62	136.57333333333332	135.79333333333332	134.38	133.15333333333334	132.34	130.60666666666665	127.82666666666667	125.64	122.86666666666666	117.26	107.37333333333333	0.0
0.0	107.18666666666667	116.86666666666666	122.53333333333333	125.63333333333334	128.7	130.46	132.38666666666666	133.53333333333333	134.92666666666668	136.20666666666668	137.58	138.22	139.28666666666666	139.3	139.86666666666667	141.20666666666668	141.16666666666666	141.87333333333333	142.38	142.8	143.36	143.51333333333332	144.01333333333332	143.78	144.31333333333333	144.41333333333333	144.65333333333334	144.36	144.72666666666666	144.67333333333335	145.05333333333334	144.89333333333335	144.78666666666666	145.22	145.19333333333333	145.13333333333333	144.91333333333333	144.92	145.1	145.04	145.16666666666666	145.03333333333333	144.91333333333333	144.87333333333333	144.50666666666666	143.85333333333332	143.74666666666667	143.56666666666666	143.03333333333333	143.1	142.90666666666667	142.13333333333333	141.17333333333335	141.19333333333333	140.96666666666667	140.55333333333334	139.98666666666668	139.30666666666667	138.90666666666667	137.94666666666666	137.51333333333332	136.2	135.04	134.00666666666666	132.16666666666666	130.82	128.44666666666666	125.56666666666666	122.46	117.20666666666666	107.24	0.0
0.0	107.2	117.17333333333333	122.31333333333333	125.18	127.94	130.3	132.24666666666667	133.28666666666666	134.27333333333334	135.56	136.33333333333334	137.43333333333334	138.39333333333335	139.02	139.4	139.96	141.08666666666667	141.21333333333334	141.63333333333333	142.00666666666666	141.96666666666667	142.36	142.94666666666666	143.00666666666666	143.62666666666667	143.68666666666667	144.20666666666668	144.41333333333333	143.84	144.56	144.39333333333335	144.9	144.92	144.64666666666668	144.85333333333332	145.29333333333332	144.9	144.68	144.54	144.56666666666666	144.20666666666668	144.12666666666667	143.82666666666665	143.98666666666668	143.48666666666668	143.42666666666668	143.70666666666668	143.3	142.65333333333334	142.65333333333334	142.36	142.04	141.71333333333334	140.99333333333334	140.33333333333334	140.32	139.45333333333335	138.96666666666667	138.17333333333335	137.39333333333335	136.68666666666667	135.56666666666666	134.30666666666667	132.96666666666667	131.84666666666666	129.98666666666668	128.16	125.84	122.36666666666666	116.54	107.59333333333333	0.0
0.0	106.64666666666666	116.74	122.12666666666667	125.54	127.88666666666667	130.24666666666667	131.66	133.13333333333333	133.95333333333335	135.32666666666665	136.24666666666667	136.72666666666666	138.14666666666668	138.64	139.11333333333334	140.50666666666666	140.44666666666666	140.93333333333334	141.63333333333333	141.67333333333335	141.82	141.66	142.48666666666668	142.7	142.7	142.62	143.4	144.0	144.42666666666668	144.36	144.46	144.29333333333332	144.26	143.86666666666667	144.32	144.39333333333335	144.19333333333333	144.18	143.86666666666667	143.84	143.82666666666665	143.44666666666666	143.23333333333332	143.20666666666668	143.18	142.46	142.98	142.81333333333333	142.32	142.10666666666665	141.80666666666667	141.18	140.93333333333334	140.95333333333335	140.16	139.72666666666666	139.01333333333332	138.76666666666668	137.97333333333333	137.0	136.01333333333332	135.25333333333333	134.29333333333332	132.52666666666667	131.64	130.19333333333333	128.08666666666667	125.47333333333333	121.67333333333333	116.36666666666666	106.58	0.0
0.0	106.62	116.24666666666667	121.92	125.06	128.07333333333332	130.55333333333334	131.66666666666666	132.95333333333335	134.33333333333334	135.92666666666668	136.52666666666667	137.6	138.6	138.72666666666666	139.54666666666665	140.11333333333334	140.98666666666668	141.14666666666668	141.38666666666666	142.31333333333333	142.38666666666666	142.07333333333332	142.39333333333335	142.71333333333334	143.42	143.44666666666666	143.38	143.68666666666667	143.52666666666667	144.21333333333334	143.8	143.76666666666668	143.98	143.80666666666667	144.11333333333334	144.66666666666666	144.24666666666667	144.40666666666667	144.44666666666666	144.13333333333333	144.38666666666666	144.61333333333334	144.52	144.26666666666668	144.37333333333333	143.35333333333332	143.67333333333335	143.02	143.02666666666667	142.15333333333334	142.16666666666666	141.31333333333333	141.32666666666665	140.72	140.23333333333332	139.85333333333332	139.33333333333334	138.72666666666666	138.28666666666666	137.78666666666666	136.65333333333334	135.02	134.74666666666667	133.38666666666666	131.8	130.05333333333334	127.90666666666667	125.64	121.96666666666667	117.06	106.85333333333334	0.0
