0.0	102.69333333333333	106.81333333333333	107.52666666666667	107.81333333333333	108.26	108.6	108.44	108.40666666666667	108.15333333333334	108.49333333333334	108.46	108.79333333333334	108.76	108.56666666666666	108.66666666666667	108.78666666666666	108.73333333333333	108.68666666666667	108.57333333333334	108.62666666666667	108.68	108.57333333333334	108.70666666666666	108.66	108.52666666666667	108.94666666666667	108.51333333333334	108.72666666666667	108.69333333333333	108.47333333333333	108.46	108.37333333333333	108.23333333333333	108.42666666666666	108.63333333333334	108.75333333333333	108.65333333333334	108.61333333333333	108.56666666666666	108.40666666666667	108.44666666666667	108.78666666666666	108.82666666666667	108.86666666666666	109.06666666666666	108.82666666666667	108.29333333333334	108.24666666666667	108.64	108.57333333333334	108.70666666666666	108.3	108.52666666666667	108.12666666666667	108.18	108.48666666666666	108.40666666666667	108.42666666666666	108.36	108.48666666666666	108.64666666666666	108.58666666666667	108.66666666666667	108.64	108.32666666666667	108.58666666666667	108.18	108.54666666666667	107.9	106.60666666666667	102.96666666666667	0.0
0.0	103.18666666666667	107.10666666666667	108.08666666666667	108.46	109.16	108.96	109.14	108.79333333333334	108.83333333333333	108.95333333333333	109.15333333333334	108.88	108.70666666666666	108.97333333333333	109.02	108.62	109.07333333333334	109.28	109.04	108.59333333333333	108.69333333333333	108.54666666666667	109.16	109.11333333333333	109.06666666666666	109.02666666666667	109.09333333333333	109.12666666666667	108.68666666666667	109.06666666666666	108.68	109.16	108.72666666666667	109.25333333333333	109.0	108.95333333333333	108.96	108.96666666666667	108.78	108.97333333333333	109.14	109.17333333333333	108.42	109.0	109.16	108.91333333333333	109.14666666666666	108.88	108.84666666666666	108.7	108.75333333333333	109.02	109.04666666666667	108.94666666666667	109.1	109.18	109.15333333333334	109.23333333333333	108.92	108.98	109.22	108.86666666666666	108.8	108.66	108.82	108.48666666666666	108.42666666666666	108.48	108.08666666666667	106.93333333333334	103.07333333333334	0.0
0.0	102.9	106.66666666666667	107.76666666666667	108.03333333333333	108.18	108.39333333333333	108.6	108.46	108.47333333333333	108.09333333333333	108.34666666666666	108.30666666666667	108.62666666666667	108.52	108.36666666666666	108.62	108.22666666666667	108.19333333333333	108.46666666666667	108.44666666666667	108.37333333333333	108.6	108.29333333333334	108.32	108.37333333333333	108.35333333333334	108.4	108.69333333333333	108.3	108.34666666666666	108.78666666666666	108.68	108.36666666666666	108.67333333333333	108.30666666666667	108.34	108.66	108.17333333333333	108.2	108.12	108.56666666666666	108.42666666666666	108.18666666666667	108.40666666666667	108.5	108.38	108.29333333333334	108.60666666666667	108.68666666666667	108.68666666666667	108.44666666666667	108.29333333333334	108.06	108.09333333333333	108.46666666666667	108.34666666666666	108.58666666666667	108.94666666666667	108.24666666666667	108.51333333333334	108.32	108.44666666666667	108.30666666666667	108.4	108.54	108.42	108.60666666666667	108.12666666666667	107.69333333333333	106.82	103.2	0.0
0.0	102.45333333333333	106.47333333333333	107.90666666666667	108.4	108.32666666666667	108.59333333333333	108.22666666666667	108.74	108.54666666666667	108.36666666666666	108.79333333333334	108.50666666666666	108.38	108.48666666666666	108.52666666666667	108.5	108.54	108.42666666666666	108.58	108.63333333333334	108.47333333333333	108.46	108.33333333333333	108.30666666666667	108.70666666666666	108.42666666666666	108.77333333333333	108.55333333333333	108.46	108.36666666666666	108.54	108.36666666666666	108.66666666666667	108.24	108.36666666666666	108.36666666666666	108.48666666666666	108.23333333333333	108.60666666666667	108.52	108.38666666666667	108.1	108.44	108.67333333333333	108.39333333333333	108.27333333333333	108.39333333333333	108.2	108.72666666666667	108.04666666666667	108.35333333333334	108.31333333333333	108.36	108.57333333333334	108.49333333333334	108.34	108.91333333333333	108.30666666666667	108.18666666666667	108.28	108.44666666666667	108.14666666666666	108.38666666666667	108.23333333333333	108.76666666666667	108.53333333333333	108.23333333333333	107.99333333333334	107.67333333333333	106.57333333333334	103.10666666666667	0.0
0.0	102.76666666666667	106.64666666666666	107.54	108.24	107.92	108.09333333333333	108.25333333333333	108.24	108.13333333333334	107.8	108.15333333333334	107.84	108.04666666666667	108.25333333333333	108.35333333333334	108.41333333333333	108.77333333333333	108.32666666666667	108.43333333333334	108.21333333333334	108.3	108.26666666666667	108.4	108.62	108.30666666666667	108.32	107.96666666666667	108.06	108.12666666666667	108.12	108.18	108.22	108.56666666666666	108.10666666666667	108.36	108.28	108.44	108.07333333333334	108.19333333333333	108.16666666666667	108.4	108.16	108.39333333333333	108.22666666666667	108.60666666666667	108.52666666666667	108.44666666666667	108.1	108.38	108.48	108.23333333333333	108.50666666666666	108.37333333333333	108.08	108.02	108.42	108.46	108.39333333333333	108.64666666666666	107.96666666666667	108.45333333333333	107.96666666666667	108.28666666666666	108.02666666666667	108.43333333333334	108.40666666666667	108.26	107.72666666666667	107.50666666666666	106.26	102.64666666666666	0.0
0.0	103.19333333333333	106.58666666666667	108.12	108.46666666666667	108.68	108.94	108.67333333333333	108.91333333333333	109.02	108.27333333333333	108.45333333333333	108.76	108.62666666666667	109.07333333333334	108.88	108.32	108.88666666666667	108.96666666666667	108.90666666666667	108.68	108.93333333333334	108.52666666666667	108.66666666666667	108.81333333333333	108.63333333333334	108.57333333333334	108.92	108.76	108.80666666666667	108.79333333333334	108.62666666666667	108.73333333333333	108.88	108.80666666666667	108.48	108.86666666666666	108.88	108.67333333333333	108.86666666666666	108.86	108.45333333333333	108.46	108.37333333333333	108.57333333333334	108.69333333333333	109.0	108.71333333333334	108.89333333333333	109.04666666666667	108.78666666666666	108.73333333333333	108.84	108.92	108.77333333333333	108.66666666666667	108.86	108.76	108.89333333333333	108.95333333333333	108.83333333333333	108.89333333333333	108.96666666666667	108.56	108.35333333333334	108.44	108.89333333333333	108.60666666666667	108.55333333333333	108.25333333333333	106.86666666666666	102.83333333333333	0.0
0.0	102.86	106.28666666666666	107.43333333333334	108.28666666666666	107.88666666666667	108.44	108.4	108.17333333333333	108.40666666666667	108.29333333333334	108.59333333333333	108.30666666666667	108.04666666666667	108.42	108.58666666666667	108.36666666666666	108.5	108.23333333333333	108.26	108.20666666666666	108.35333333333334	108.25333333333333	108.62666666666667	108.15333333333334	108.08666666666667	108.11333333333333	108.01333333333334	108.20666666666666	108.52	108.35333333333334	108.03333333333333	108.33333333333333	108.20666666666666	108.14	108.16	108.12666666666667	108.12	108.06666666666666	108.3	108.44	108.35333333333334	108.21333333333334	108.09333333333333	108.18	108.2	108.17333333333333	108.31333333333333	108.18	108.24	108.05333333333333	108.25333333333333	107.89333333333333	107.84666666666666	108.18666666666667	108.0	107.89333333333333	107.94	108.28666666666666	108.24	108.29333333333334	108.18	108.4	108.20666666666666	107.93333333333334	108.00666666666666	107.92666666666666	107.86666666666666	108.11333333333333	107.38	106.32666666666667	102.73333333333333	0.0
0.0	102.71333333333334	106.56666666666666	107.40666666666667	107.90666666666667	107.95333333333333	108.28	108.32	108.44666666666667	108.08666666666667	108.42	108.13333333333334	108.48666666666666	108.16666666666667	108.22	108.2	108.4	108.26	108.58	108.46	108.04666666666667	108.46666666666667	108.32666666666667	108.18666666666667	108.45333333333333	108.04666666666667	108.08666666666667	107.97333333333333	108.3	108.42666666666666	108.25333333333333	108.5	108.19333333333333	108.67333333333333	108.63333333333334	108.74666666666667	108.6	108.31333333333333	108.28	108.23333333333333	108.06666666666666	108.27333333333333	108.40666666666667	108.36	108.31333333333333	108.09333333333333	108.06666666666666	108.60666666666667	108.42666666666666	108.44666666666667	108.49333333333334	108.44666666666667	108.29333333333334	108.57333333333334	108.46	108.45333333333333	108.63333333333334	108.40666666666667	108.18666666666667	108.11333333333333	108.31333333333333	108.42	108.21333333333334	108.58666666666667	108.35333333333334	108.38666666666667	108.42	108.23333333333333	107.99333333333334	107.53333333333333	106.59333333333333	102.80666666666667	0.0
0.0	103.09333333333333	106.74	107.84	107.97333333333333	108.36666666666666	108.42	108.36	108.38666666666667	108.44666666666667	108.57333333333334	108.24666666666667	108.49333333333334	108.88	108.23333333333333	108.74	108.47333333333333	108.39333333333333	108.37333333333333	108.42	108.44666666666667	108.40666666666667	108.75333333333333	108.69333333333333	108.79333333333334	108.62	108.26666666666667	108.62666666666667	108.16	108.30666666666667	108.54	108.7	108.69333333333333	108.62666666666667	108.62	108.56666666666666	108.68666666666667	108.61333333333333	108.25333333333333	108.2	108.54	108.62	108.56	108.53333333333333	108.51333333333334	108.24666666666667	108.42	108.44	108.01333333333334	108.36666666666666	108.13333333333334	108.64666666666666	108.42	108.36	108.15333333333334	108.57333333333334	108.65333333333334	108.36666666666666	108.47333333333333	108.3	108.43333333333334	108.27333333333333	108.81333333333333	108.69333333333333	108.54666666666667	108.34666666666666	108.04	108.38	108.40666666666667	107.89333333333333	106.64666666666666	103.01333333333334	0.0
0.0	102.41333333333333	106.34	107.49333333333334	107.76666666666667	107.83333333333333	108.16	108.00666666666666	108.34	108.40666666666667	108.52666666666667	108.36666666666666	108.38	108.01333333333334	108.15333333333334	108.42666666666666	108.01333333333334	107.92666666666666	108.37333333333333	108.30666666666667	108.40666666666667	108.42666666666666	108.10666666666667	108.36	108.46	108.03333333333333	108.53333333333333	108.24666666666667	107.69333333333333	107.84666666666666	108.72	108.11333333333333	108.40666666666667	108.21333333333334	108.17333333333333	107.96666666666667	108.12666666666667	108.08666666666667	108.09333333333333	108.52666666666667	108.65333333333334	108.03333333333333	108.28	108.64666666666666	107.93333333333334	108.12666666666667	108.14666666666666	108.08666666666667	108.29333333333334	108.11333333333333	108.23333333333333	108.06	108.32	108.46	108.41333333333333	108.12666666666667	108.39333333333333	108.28	108.42	108.44	108.68666666666667	108.09333333333333	108.3	108.74666666666667	108.70666666666666	108.21333333333334	108.12666666666667	107.81333333333333	108.30666666666667	107.6	106.12	102.66	0.0
0.0	102.9	106.5	107.66	107.61333333333333	107.86	108.17333333333333	108.04666666666667	108.02	108.15333333333334	108.06666666666666	108.09333333333333	108.25333333333333	108.08	108.14	108.5	108.37333333333333	108.19333333333333	107.79333333333334	107.74	107.93333333333334	108.44666666666667	107.96666666666667	108.04666666666667	108.63333333333334	108.38666666666667	108.02666666666667	108.15333333333334	108.26	108.01333333333334	107.99333333333334	108.36	108.3	108.2	108.29333333333334	108.05333333333333	107.98	108.40666666666667	108.31333333333333	108.26666666666667	107.97333333333333	108.04666666666667	108.05333333333333	108.08666666666667	107.97333333333333	108.22666666666667	107.98	107.94666666666667	108.13333333333334	108.38	108.12666666666667	108.36666666666666	107.97333333333333	107.84	108.14	108.54666666666667	108.12	108.10666666666667	107.98666666666666	107.78	108.14	108.02	108.40666666666667	108.03333333333333	107.98666666666666	108.10666666666667	107.94	107.8	107.7	107.60666666666667	106.29333333333334	102.95333333333333	0.0
0.0	103.01333333333334	106.48666666666666	107.56666666666666	107.66	108.05333333333333	107.93333333333334	108.28666666666666	108.28666666666666	108.39333333333333	108.47333333333333	108.48	108.02	108.42	108.47333333333333	108.60666666666667	108.18666666666667	108.37333333333333	108.22	107.86	108.14666666666666	108.24666666666667	108.16	108.30666666666667	108.21333333333334	108.54	108.30666666666667	108.13333333333334	108.15333333333334	108.21333333333334	108.33333333333333	108.54666666666667	108.37333333333333	108.5	108.43333333333334	108.79333333333334	108.32	108.57333333333334	108.34666666666666	108.14	107.9	108.43333333333334	108.34	108.54666666666667	108.49333333333334	107.89333333333333	107.78666666666666	108.46	108.62666666666667	107.9	108.34666666666666	108.32	108.40666666666667	108.18	108.09333333333333	108.08666666666667	108.29333333333334	108.72666666666667	108.07333333333334	108.30666666666667	107.88666666666667	107.94666666666667	108.24	108.36666666666666	108.25333333333333	108.16	108.32666666666667	107.83333333333333	108.13333333333334	107.42	106.25333333333333	102.58	0.0
0.0	102.88	106.62	107.91333333333333	107.98	108.50666666666666	108.96	108.99333333333334	108.27333333333333	108.32	108.66	108.62666666666667	108.56666666666666	108.42666666666666	108.22	108.56666666666666	108.84	108.41333333333333	108.77333333333333	108.76666666666667	108.88	108.51333333333334	108.52666666666667	108.45333333333333	108.44666666666667	108.19333333333333	108.27333333333333	108.27333333333333	108.29333333333334	108.53333333333333	108.49333333333334	108.58666666666667	108.50666666666666	108.48	108.86666666666666	108.74	108.35333333333334	108.46	108.62	108.53333333333333	108.56	108.42666666666666	108.58666666666667	108.22	108.62666666666667	108.50666666666666	108.64666666666666	108.58	108.83333333333333	108.79333333333334	108.85333333333334	108.48	108.76666666666667	108.24666666666667	108.25333333333333	108.36666666666666	108.35333333333334	108.87333333333333	108.75333333333333	108.56	108.62666666666667	108.42	108.38666666666667	108.15333333333334	108.57333333333334	108.6	108.63333333333334	108.14	108.46666666666667	107.91333333333333	106.66	102.61333333333333	0.0
0.0	103.32	107.00666666666666	108.26	108.62666666666667	108.60666666666667	108.82	108.96666666666667	108.7	108.92	108.8	108.92666666666666	109.04666666666667	109.02666666666667	108.83333333333333	109.02666666666667	108.87333333333333	109.24	109.22	108.86666666666666	108.54666666666667	108.50666666666666	108.76	108.98666666666666	108.85333333333334	108.98	108.86	109.23333333333333	108.78	109.07333333333334	108.95333333333333	108.86	108.96666666666667	108.61333333333333	108.86666666666666	108.84666666666666	108.85333333333334	108.83333333333333	108.9	108.72666666666667	108.73333333333333	109.00666666666666	108.97333333333333	108.71333333333334	108.88666666666667	108.95333333333333	108.96666666666667	108.90666666666667	108.85333333333334	108.58	108.78666666666666	108.61333333333333	109.03333333333333	108.85333333333334	108.62666666666667	108.86666666666666	108.67333333333333	109.08	109.0	109.18666666666667	109.43333333333334	108.74666666666667	109.19333333333333	109.18666666666667	108.94	108.86	108.74666666666667	108.85333333333334	108.54	108.05333333333333	107.2	103.24	0.0
0.0	103.09333333333333	106.51333333333334	107.42666666666666	108.08666666666667	108.30666666666667	108.30666666666667	108.60666666666667	108.6	108.33333333333333	108.35333333333334	108.49333333333334	108.48	108.38666666666667	108.44666666666667	108.68	108.34	108.46	108.72666666666667	108.50666666666666	108.22666666666667	108.69333333333333	108.24	108.19333333333333	108.52666666666667	108.76	108.79333333333334	108.47333333333333	108.64	108.87333333333333	108.64	108.73333333333333	108.44666666666667	108.30666666666667	108.37333333333333	108.57333333333334	107.97333333333333	108.28	108.58666666666667	108.62666666666667	108.05333333333333	108.47333333333333	108.50666666666666	108.34666666666666	108.68666666666667	108.91333333333333	108.7	108.62666666666667	108.49333333333334	108.19333333333333	108.4	108.83333333333333	108.69333333333333	108.42	108.60666666666667	108.56666666666666	108.90666666666667	108.98	108.06666666666666	108.4	108.44666666666667	108.88	108.84666666666666	108.34	108.18	108.40666666666667	108.12	108.45333333333333	108.23333333333333	107.64	106.68666666666667	103.0	0.0
0.0	103.08	106.62	107.34666666666666	107.78666666666666	108.13333333333334	108.15333333333334	108.14	107.88666666666667	108.14	107.72	107.38666666666667	108.05333333333333	107.81333333333333	108.22666666666667	107.97333333333333	107.89333333333333	108.02666666666667	107.92666666666666	108.0	108.4	108.12666666666667	107.86666666666666	108.12	107.7	108.05333333333333	107.82	108.13333333333334	108.20666666666666	107.94	108.06666666666666	107.69333333333333	107.99333333333334	107.74	107.85333333333334	108.38	108.31333333333333	108.04	107.89333333333333	107.95333333333333	108.02	107.96666666666667	107.77333333333333	108.18666666666667	108.38666666666667	107.98	108.36666666666666	107.98	107.78	108.10666666666667	107.94666666666667	107.99333333333334	107.66666666666667	108.06666666666666	108.16	107.81333333333333	107.88	107.96666666666667	107.68666666666667	107.38666666666667	107.54666666666667	108.04	107.92	108.12666666666667	108.32	107.87333333333333	108.08666666666667	108.4	107.94666666666667	107.44666666666667	105.94	102.32666666666667	0.0
