0.0	103.64666666666666	108.34	109.67333333333333	110.42	111.15333333333334	111.24666666666667	111.44	110.97333333333333	110.9	111.32	111.39333333333333	111.19333333333333	111.37333333333333	111.88	111.55333333333333	111.37333333333333	111.74666666666667	111.35333333333334	111.73333333333333	111.64666666666666	111.38	111.46666666666667	111.45333333333333	111.42	111.41333333333333	111.42666666666666	111.32	111.32666666666667	111.24	111.50666666666666	111.70666666666666	111.58666666666667	111.38666666666667	111.33333333333333	111.34	111.32666666666667	111.37333333333333	111.30666666666667	111.41333333333333	111.3	111.06	110.94666666666667	111.56666666666666	111.16	111.25333333333333	111.59333333333333	111.70666666666666	111.39333333333333	111.68	111.44666666666667	111.26	111.54	111.52666666666667	111.08	111.39333333333333	111.39333333333333	111.6	111.44666666666667	111.28	111.23333333333333	111.42666666666666	111.24666666666667	111.33333333333333	111.19333333333333	110.87333333333333	111.02	110.89333333333333	110.33333333333333	109.76666666666667	108.24	103.48	0.0
0.0	103.75333333333333	108.26	109.87333333333333	110.58	110.70666666666666	110.87333333333333	111.34	111.05333333333333	111.01333333333334	111.42666666666666	111.12666666666667	111.41333333333333	111.38666666666667	111.58	111.26	111.28	111.18666666666667	111.33333333333333	110.96666666666667	111.02	111.21333333333334	111.31333333333333	111.52666666666667	111.27333333333333	111.54	111.11333333333333	111.14666666666666	111.10666666666667	111.04	111.26666666666667	111.12	111.24666666666667	111.52666666666667	111.22	111.1	111.04666666666667	111.3	111.10666666666667	111.24	111.12666666666667	111.36666666666666	111.51333333333334	111.54	111.56666666666666	111.44666666666667	111.62	111.81333333333333	111.24	111.34	111.46	111.41333333333333	110.97333333333333	111.08	111.00666666666666	111.36666666666666	110.91333333333333	111.00666666666666	111.41333333333333	111.37333333333333	111.02666666666667	111.0	110.86666666666666	110.57333333333334	110.95333333333333	110.88	111.2	110.86	110.14666666666666	109.65333333333334	107.83333333333333	103.56666666666666	0.0
0.0	103.62	108.29333333333334	110.04	110.56	110.86	110.94	111.04666666666667	111.58666666666667	111.27333333333333	111.66	111.36666666666666	111.35333333333334	111.52	111.82	111.49333333333334	111.92	111.78	111.47333333333333	111.14	111.24666666666667	111.71333333333334	111.64	111.39333333333333	111.64	111.42666666666666	111.11333333333333	111.38	111.31333333333333	111.12	111.48666666666666	111.21333333333334	111.18666666666667	111.89333333333333	111.39333333333333	111.44	111.78666666666666	111.36666666666666	111.30666666666667	111.29333333333334	111.42	111.79333333333334	111.74	111.86666666666666	111.42666666666666	111.25333333333333	111.55333333333333	111.31333333333333	111.25333333333333	111.24	111.35333333333334	111.19333333333333	111.51333333333334	111.58666666666667	111.55333333333333	111.29333333333334	111.24666666666667	111.4	111.68	111.34	111.44	111.29333333333334	111.19333333333333	111.10666666666667	111.52666666666667	111.31333333333333	111.14	111.04	110.96666666666667	110.14	108.45333333333333	103.4	0.0
0.0	103.43333333333334	108.15333333333334	109.48	110.69333333333333	110.75333333333333	110.92666666666666	111.21333333333334	111.42666666666666	111.72	111.56	111.39333333333333	110.81333333333333	111.3	111.56666666666666	111.5	111.17333333333333	111.08	111.27333333333333	111.36666666666666	111.44666666666667	111.00666666666666	111.12666666666667	111.35333333333334	111.07333333333334	111.18666666666667	111.04	111.25333333333333	111.52	111.18	111.39333333333333	111.15333333333334	111.64666666666666	111.59333333333333	111.52666666666667	111.08666666666667	110.99333333333334	110.94	110.91333333333333	111.16	111.14666666666666	111.43333333333334	110.98666666666666	111.26	111.29333333333334	111.61333333333333	111.28	111.58	111.10666666666667	111.26666666666667	111.44	111.16666666666667	111.20666666666666	111.2	111.47333333333333	111.38666666666667	111.13333333333334	111.02666666666667	110.78	111.06666666666666	111.32	110.86666666666666	111.01333333333334	111.14	111.48666666666666	111.52666666666667	111.22	110.73333333333333	110.08	109.65333333333334	108.14	103.22666666666667	0.0
0.0	104.14	108.78	110.26	110.72666666666667	111.14666666666666	111.29333333333334	111.25333333333333	111.63333333333334	111.47333333333333	111.34	111.23333333333333	111.09333333333333	111.21333333333334	111.32666666666667	111.77333333333333	111.44666666666667	111.28	111.4	111.16	111.58	111.63333333333334	111.38666666666667	111.48	111.31333333333333	111.58	111.08	111.28666666666666	111.72	111.39333333333333	111.30666666666667	111.31333333333333	111.48666666666666	111.23333333333333	111.17333333333333	111.78666666666666	111.28666666666666	111.30666666666667	111.24	111.36	111.82666666666667	111.55333333333333	111.72	111.8	111.81333333333333	111.28666666666666	111.09333333333333	111.10666666666667	111.38	111.48	111.4	111.86666666666666	111.38	111.42666666666666	111.4	111.50666666666666	111.54666666666667	111.06666666666666	111.31333333333333	111.39333333333333	111.33333333333333	111.04	111.49333333333334	111.30666666666667	111.16	111.4	111.52666666666667	111.38	110.44	110.08666666666667	108.18	103.42666666666666	0.0
0.0	103.70666666666666	107.9	109.94666666666667	110.87333333333333	111.22	111.42	111.56666666666666	111.44666666666667	111.58	111.5	111.5	111.68666666666667	111.36666666666666	111.68666666666667	111.36666666666666	111.24	111.56666666666666	111.4	111.46666666666667	111.60666666666667	111.61333333333333	111.38666666666667	111.7	111.47333333333333	111.60666666666667	112.03333333333333	111.8	111.53333333333333	111.48	111.38	111.54666666666667	111.60666666666667	111.21333333333334	111.64666666666666	111.38666666666667	111.58666666666667	111.52	111.22666666666667	111.68	111.67333333333333	111.55333333333333	111.58	111.36666666666666	111.76666666666667	111.93333333333334	111.36666666666666	111.47333333333333	111.42666666666666	111.72666666666667	111.31333333333333	111.46666666666667	111.30666666666667	111.61333333333333	111.72	111.84666666666666	111.6	111.51333333333334	111.34666666666666	111.51333333333334	111.36	111.77333333333333	111.86666666666666	111.67333333333333	111.37333333333333	110.93333333333334	111.08	110.90666666666667	110.92	109.72666666666667	108.43333333333334	103.51333333333334	0.0
0.0	103.86666666666666	108.2	109.72	110.5	110.99333333333334	111.13333333333334	111.18	111.76666666666667	111.42	111.28666666666666	110.98	111.25333333333333	111.32	111.68	111.49333333333334	110.98666666666666	111.00666666666666	111.22	111.49333333333334	111.52666666666667	111.48666666666666	111.34666666666666	111.39333333333333	111.48	111.56666666666666	111.82666666666667	111.41333333333333	111.42666666666666	111.18	111.38666666666667	111.18	111.34	111.56	111.59333333333333	111.36666666666666	111.34666666666666	111.80666666666667	111.95333333333333	111.34	111.55333333333333	111.48666666666666	111.42	111.11333333333333	111.32	111.44	111.4	111.94666666666667	111.72666666666667	111.42666666666666	111.60666666666667	111.45333333333333	111.58666666666667	111.62666666666667	111.64	111.53333333333333	111.53333333333333	111.68	111.77333333333333	111.07333333333334	111.38666666666667	111.67333333333333	111.46	110.90666666666667	111.1	111.28666666666666	111.67333333333333	111.03333333333333	110.58666666666667	110.26	108.38	103.62	0.0
0.0	103.87333333333333	108.68	110.55333333333333	111.06666666666666	111.52	111.60666666666667	111.70666666666666	111.91333333333333	112.11333333333333	112.06666666666666	112.19333333333333	112.30666666666667	111.94	111.96	111.7	111.78	111.66	111.83333333333333	112.02	112.43333333333334	112.26	112.38666666666667	112.31333333333333	112.47333333333333	111.6	111.88666666666667	111.6	111.95333333333333	112.11333333333333	112.03333333333333	111.86	112.19333333333333	111.99333333333334	111.84666666666666	111.80666666666667	111.81333333333333	111.93333333333334	111.99333333333334	112.12666666666667	112.18	111.74	112.05333333333333	112.21333333333334	111.90666666666667	112.28	111.90666666666667	112.2	112.25333333333333	112.12	112.20666666666666	112.18	112.18666666666667	111.94	112.19333333333333	111.97333333333333	111.88	112.07333333333334	111.85333333333334	111.88	111.59333333333333	111.80666666666667	112.03333333333333	112.17333333333333	111.56666666666666	112.26666666666667	111.94	111.85333333333334	111.42666666666666	110.48666666666666	109.02666666666667	103.67333333333333	0.0
0.0	103.26	108.26666666666667	109.88666666666667	110.70666666666666	110.72	110.74666666666667	111.15333333333334	111.32	111.12	111.14	111.2	110.96	111.16	111.14666666666666	111.11333333333333	110.91333333333333	111.36	111.30666666666667	111.04666666666667	110.90666666666667	111.23333333333333	111.01333333333334	111.12666666666667	110.77333333333333	110.88	111.26666666666667	111.48	111.24666666666667	111.28	111.08666666666667	111.30666666666667	111.04	111.32666666666667	111.42666666666666	111.32	111.34	111.22666666666667	111.04	111.28	110.88666666666667	111.14	111.15333333333334	111.41333333333333	111.46666666666667	110.93333333333334	111.06666666666666	111.23333333333333	111.14	111.15333333333334	110.37333333333333	110.82666666666667	111.19333333333333	110.94666666666667	111.0	110.87333333333333	111.06	111.18	110.80666666666667	110.83333333333333	110.88	111.04666666666667	111.03333333333333	110.94666666666667	110.76666666666667	110.93333333333334	110.83333333333333	110.91333333333333	110.23333333333333	109.55333333333333	108.18	103.60666666666667	0.0
0.0	103.96666666666667	108.48	110.15333333333334	110.67333333333333	110.87333333333333	110.86666666666666	111.19333333333333	111.34666666666666	111.25333333333333	111.38	111.42	111.67333333333333	111.61333333333333	111.45333333333333	111.78666666666666	111.65333333333334	111.58	111.29333333333334	111.45333333333333	111.46	111.30666666666667	111.4	111.50666666666666	111.56	111.28666666666666	111.6	111.47333333333333	111.63333333333334	111.48	111.63333333333334	111.44666666666667	111.40666666666667	111.42	111.48666666666666	111.32	111.63333333333334	111.14	111.59333333333333	111.59333333333333	111.54666666666667	111.63333333333334	111.68	111.97333333333333	111.59333333333333	111.68666666666667	111.73333333333333	111.65333333333334	111.44	111.34666666666666	111.6	111.72666666666667	111.46666666666667	111.58666666666667	111.52666666666667	111.98666666666666	111.78666666666666	111.54666666666667	111.07333333333334	111.58	111.52666666666667	111.31333333333333	111.14	111.26666666666667	111.57333333333334	111.33333333333333	111.24	110.74666666666667	110.54	110.05333333333333	108.26	103.36	0.0
0.0	103.77333333333333	108.29333333333334	109.32	109.99333333333334	111.34	111.1	111.22666666666667	111.52	111.33333333333333	111.10666666666667	111.2	111.03333333333333	111.38666666666667	111.71333333333334	111.04	111.2	111.16666666666667	111.04	111.52	111.36	111.69333333333333	111.50666666666666	111.33333333333333	110.92	111.27333333333333	110.71333333333334	111.52666666666667	111.13333333333334	111.24	111.26666666666667	111.15333333333334	111.36	111.14666666666666	111.1	111.07333333333334	111.10666666666667	111.77333333333333	111.58	111.11333333333333	111.44666666666667	111.4	111.46666666666667	111.80666666666667	111.43333333333334	110.94666666666667	111.54666666666667	111.48666666666666	111.26	111.32	111.78666666666666	111.36	111.11333333333333	111.31333333333333	111.40666666666667	111.59333333333333	111.31333333333333	111.37333333333333	111.42	111.68666666666667	111.84	111.26666666666667	111.36666666666666	111.29333333333334	111.43333333333334	111.36666666666666	111.08	111.18	111.04666666666667	110.14	108.52666666666667	103.56	0.0
0.0	103.64	108.44666666666667	109.89333333333333	110.81333333333333	111.15333333333334	111.36	111.52	111.57333333333334	111.48666666666666	111.63333333333334	111.42666666666666	111.66666666666667	111.54666666666667	111.90666666666667	111.25333333333333	111.24666666666667	111.43333333333334	111.31333333333333	111.68	111.34	111.84	111.92	111.66	111.55333333333333	111.36	111.63333333333334	112.02	111.54666666666667	111.38	111.72	111.70666666666666	111.64666666666666	110.90666666666667	111.56	111.14666666666666	111.49333333333334	111.48666666666666	111.58666666666667	111.66	111.94	111.37333333333333	111.52666666666667	111.71333333333334	111.64666666666666	111.71333333333334	112.22666666666667	111.7	112.10666666666667	111.22	111.36	111.52666666666667	111.47333333333333	111.22666666666667	111.34666666666666	111.28	111.42666666666666	111.34	111.42666666666666	111.40666666666667	111.84	111.49333333333334	111.58	111.06666666666666	111.28666666666666	111.42	110.83333333333333	111.22666666666667	110.84	110.15333333333334	108.38666666666667	104.16666666666667	0.0
0.0	103.64666666666666	108.11333333333333	109.64	110.64666666666666	111.02	111.20666666666666	111.32666666666667	111.04666666666667	110.91333333333333	111.45333333333333	110.93333333333334	111.48	111.24666666666667	111.41333333333333	111.05333333333333	111.12666666666667	111.21333333333334	111.16	111.23333333333333	111.52	111.40666666666667	111.2	111.40666666666667	111.21333333333334	111.40666666666667	111.3	111.35333333333334	111.44	111.05333333333333	111.27333333333333	111.28666666666666	111.54666666666667	111.58666666666667	111.26666666666667	111.26	111.46666666666667	111.74	111.31333333333333	111.54	111.30666666666667	111.18	111.41333333333333	110.99333333333334	111.0	111.22666666666667	111.08	111.16	111.42	111.43333333333334	111.43333333333334	111.46	111.24	111.22	111.14	111.25333333333333	111.54666666666667	111.36666666666666	111.38	111.23333333333333	111.29333333333334	111.62	111.26666666666667	111.40666666666667	111.29333333333334	110.87333333333333	111.01333333333334	110.68	110.13333333333334	109.84666666666666	108.46666666666667	103.50666666666666	0.0
0.0	103.43333333333334	108.47333333333333	110.0	110.5	111.17333333333333	110.96	111.61333333333333	111.58666666666667	111.65333333333334	111.56	111.62666666666667	111.38	111.29333333333334	111.52	111.42666666666666	111.34666666666666	111.84	111.70666666666666	111.67333333333333	111.56666666666666	111.46	111.21333333333334	111.54	111.32	111.46666666666667	111.50666666666666	111.20666666666666	111.66666666666667	111.41333333333333	111.32666666666667	111.4	111.12	111.20666666666666	110.82	110.85333333333334	111.29333333333334	111.42	111.30666666666667	111.54	111.46	111.5	111.29333333333334	111.1	111.34	111.32666666666667	111.51333333333334	111.24666666666667	111.53333333333333	111.33333333333333	111.58	111.40666666666667	111.39333333333333	111.04	111.51333333333334	111.62	111.38	111.50666666666666	111.26	111.39333333333333	111.38	111.48	111.6	111.40666666666667	111.48	111.28	111.42	111.03333333333333	110.72666666666667	109.66666666666667	108.24	103.96666666666667	0.0
0.0	104.18666666666667	108.76	110.34666666666666	111.12666666666667	111.28666666666666	111.01333333333334	111.1	111.38666666666667	111.44	111.46666666666667	111.72666666666667	111.71333333333334	111.82666666666667	111.62	111.46666666666667	111.22666666666667	111.53333333333333	111.90666666666667	111.58666666666667	111.27333333333333	111.68666666666667	111.78	111.46	111.44666666666667	111.62	111.52666666666667	111.90666666666667	111.6	111.72	111.53333333333333	111.72	111.64	111.66666666666667	111.46666666666667	111.49333333333334	111.58666666666667	111.41333333333333	111.34666666666666	111.43333333333334	111.66	111.56666666666666	110.98	111.26	111.50666666666666	111.37333333333333	111.58666666666667	111.16666666666667	111.46	111.18666666666667	111.60666666666667	111.40666666666667	111.22	111.7	111.44666666666667	112.15333333333334	111.62666666666667	111.92666666666666	111.50666666666666	111.58	111.48	111.63333333333334	111.44666666666667	111.23333333333333	111.48	111.41333333333333	111.42666666666666	110.95333333333333	110.86666666666666	110.18666666666667	108.56666666666666	103.96666666666667	0.0
0.0	103.79333333333334	108.16666666666667	109.72	110.86	111.06666666666666	111.20666666666666	111.36	111.10666666666667	111.58	111.32	111.12	111.22	111.59333333333333	111.36	111.59333333333333	111.43333333333334	111.32	110.99333333333334	111.42666666666666	111.67333333333333	111.54	111.48666666666666	111.18	111.63333333333334	111.9	111.31333333333333	111.64	111.88666666666667	111.67333333333333	111.24666666666667	110.85333333333334	111.6	111.22	111.51333333333334	111.41333333333333	111.47333333333333	111.56666666666666	111.78666666666666	111.23333333333333	111.19333333333333	111.53333333333333	111.6	111.53333333333333	111.50666666666666	111.70666666666666	111.48	111.58666666666667	111.4	111.31333333333333	111.18	111.25333333333333	111.01333333333334	111.48	111.40666666666667	111.15333333333334	111.45333333333333	110.90666666666667	111.41333333333333	111.36	111.57333333333334	111.42666666666666	111.08666666666667	111.28	111.42	111.40666666666667	111.55333333333333	110.93333333333334	110.64	109.92666666666666	108.38666666666667	103.84666666666666	0.0
0.0	103.81333333333333	108.18	109.77333333333333	110.78	110.86	111.57333333333334	111.31333333333333	111.36	111.36	111.06	111.25333333333333	111.08	111.24	111.42	111.24666666666667	111.48666666666666	111.19333333333333	111.43333333333334	111.48	111.58	111.61333333333333	111.92666666666666	111.69333333333333	111.24	111.27333333333333	111.28	111.60666666666667	110.92	111.17333333333333	111.4	111.5	111.24666666666667	111.5	111.42666666666666	111.21333333333334	111.48666666666666	111.12666666666667	111.46666666666667	110.92666666666666	111.46666666666667	111.32666666666667	111.15333333333334	111.33333333333333	111.40666666666667	111.66666666666667	111.71333333333334	111.48	111.52666666666667	111.16666666666667	111.80666666666667	111.86	111.83333333333333	112.16	111.29333333333334	111.12666666666667	111.22	111.14666666666666	110.97333333333333	111.14666666666666	111.42666666666666	111.33333333333333	111.22666666666667	111.24666666666667	111.24666666666667	111.06666666666666	111.08666666666667	111.00666666666666	109.81333333333333	109.82	108.07333333333334	103.60666666666667	0.0
0.0	103.18666666666667	107.96	109.63333333333334	110.28666666666666	110.52	110.64	110.94	111.04666666666667	111.10666666666667	111.12666666666667	111.23333333333333	111.29333333333334	111.16	110.94666666666667	110.71333333333334	110.95333333333333	111.37333333333333	111.53333333333333	111.25333333333333	111.34666666666666	111.58	111.48	111.27333333333333	110.98	111.48	111.51333333333334	110.92666666666666	110.9	110.91333333333333	110.96666666666667	111.20666666666666	111.18	111.40666666666667	111.02	110.67333333333333	110.96	111.03333333333333	110.88	111.33333333333333	111.1	111.39333333333333	111.14666666666666	111.22666666666667	111.18	111.22666666666667	111.12666666666667	111.25333333333333	110.94666666666667	110.96666666666667	110.79333333333334	110.92666666666666	111.72	111.50666666666666	111.38666666666667	111.17333333333333	111.22666666666667	111.3	111.24666666666667	111.30666666666667	111.18666666666667	110.7	111.17333333333333	111.12666666666667	111.22	110.71333333333334	110.66666666666667	110.55333333333333	110.45333333333333	110.13333333333334	107.95333333333333	103.28	0.0
