0.0	100.06	101.20666666666666	101.32	101.18	101.58	101.29333333333334	101.22	101.18666666666667	101.30666666666667	101.31333333333333	101.64666666666666	101.36666666666666	101.52666666666667	101.37333333333333	101.45333333333333	101.66666666666667	101.3	101.54	101.16666666666667	101.16	101.62	101.50666666666666	101.04	101.01333333333334	101.38666666666667	101.36	101.39333333333333	101.61333333333333	101.62	101.24	101.12	101.43333333333334	101.35333333333334	101.49333333333334	101.26666666666667	101.38666666666667	101.26	101.42666666666666	101.39333333333333	101.26	101.44	101.22666666666667	101.42	101.42	101.7	101.27333333333333	101.38666666666667	101.5	101.46	101.46	101.36	101.43333333333334	101.36	101.45333333333333	101.43333333333334	101.14666666666666	101.3	101.53333333333333	101.58	101.3	101.58	101.20666666666666	101.40666666666667	101.45333333333333	101.38666666666667	101.61333333333333	101.41333333333333	101.48666666666666	101.35333333333334	101.10666666666667	99.82666666666667	0.0
0.0	99.92	100.84666666666666	101.16	100.99333333333334	101.09333333333333	100.99333333333334	101.42	101.21333333333334	101.09333333333333	101.40666666666667	101.34666666666666	101.06666666666666	101.40666666666667	101.26	101.04	101.14	101.03333333333333	101.19333333333333	101.13333333333334	101.12666666666667	101.04666666666667	101.36666666666666	101.44	100.88666666666667	101.17333333333333	101.14	101.38	101.18666666666667	101.17333333333333	101.22666666666667	101.4	101.35333333333334	101.39333333333333	101.22666666666667	101.48	101.39333333333333	101.23333333333333	101.16666666666667	101.18666666666667	100.93333333333334	101.32	101.35333333333334	101.07333333333334	101.18666666666667	101.04	101.37333333333333	101.18	101.1	101.25333333333333	101.36	101.18	101.22	101.09333333333333	101.08	101.34	101.48	101.23333333333333	101.28	101.11333333333333	101.11333333333333	101.36	101.26666666666667	101.32666666666667	101.2	101.27333333333333	101.52	101.6	101.14666666666666	101.24666666666667	100.99333333333334	100.03333333333333	0.0
0.0	99.96666666666667	100.97333333333333	101.28	101.38	101.17333333333333	101.4	101.06	101.44666666666667	101.13333333333334	101.30666666666667	101.08	101.27333333333333	101.04666666666667	101.26666666666667	101.32	101.46666666666667	101.33333333333333	101.35333333333334	101.29333333333334	101.28	101.02	101.42	101.24666666666667	101.43333333333334	101.40666666666667	101.52666666666667	101.15333333333334	101.19333333333333	101.40666666666667	101.44	101.36	101.08666666666667	101.22666666666667	101.17333333333333	101.23333333333333	101.21333333333334	101.39333333333333	101.38	101.28	101.26	101.24666666666667	101.06666666666666	101.13333333333334	101.08	101.28	101.29333333333334	101.54	101.51333333333334	101.32666666666667	101.28666666666666	101.33333333333333	101.52666666666667	101.23333333333333	101.63333333333334	101.22	101.41333333333333	101.18	101.37333333333333	101.52	101.38	101.38	101.24666666666667	101.34666666666666	101.26666666666667	101.18666666666667	101.31333333333333	101.37333333333333	101.38666666666667	101.20666666666666	101.32	99.92666666666666	0.0
0.0	100.21333333333334	101.16666666666667	101.18666666666667	101.48	101.57333333333334	101.32	101.34	101.27333333333333	101.24666666666667	101.43333333333334	101.62	101.25333333333333	101.15333333333334	101.24	101.15333333333334	101.54	101.36	101.08	101.06	101.24666666666667	101.42666666666666	101.27333333333333	101.18	101.34	101.4	101.20666666666666	101.15333333333334	101.28	101.2	101.27333333333333	101.46666666666667	101.28	101.25333333333333	101.00666666666666	101.22	101.08666666666667	101.42	101.35333333333334	101.27333333333333	101.19333333333333	101.35333333333334	101.11333333333333	101.12666666666667	101.38	101.09333333333333	101.16666666666667	101.36666666666666	101.12	101.1	101.36666666666666	101.14666666666666	101.25333333333333	101.35333333333334	101.28	101.49333333333334	101.41333333333333	101.26666666666667	101.21333333333334	101.14666666666666	101.29333333333334	101.42	101.32666666666667	101.18	100.98666666666666	101.32666666666667	101.21333333333334	101.12666666666667	101.13333333333334	101.07333333333334	100.92666666666666	99.93333333333334	0.0
0.0	99.80666666666667	101.17333333333333	101.28	101.28	101.21333333333334	101.13333333333334	101.43333333333334	101.33333333333333	101.06	101.3	101.26	101.38	101.30666666666667	101.53333333333333	101.19333333333333	101.35333333333334	101.21333333333334	101.31333333333333	101.27333333333333	101.28666666666666	101.4	101.12666666666667	101.30666666666667	101.3	101.18666666666667	100.98666666666666	101.28666666666666	101.14666666666666	101.03333333333333	101.24666666666667	100.96	101.2	100.92	101.0	101.17333333333333	101.18666666666667	101.23333333333333	100.94	101.30666666666667	101.14	101.21333333333334	101.3	101.19333333333333	101.02	101.10666666666667	101.19333333333333	101.45333333333333	101.37333333333333	101.29333333333334	100.76666666666667	101.25333333333333	101.01333333333334	101.02666666666667	101.40666666666667	101.20666666666666	101.17333333333333	101.15333333333334	101.28666666666666	101.38	101.26666666666667	101.04666666666667	101.24666666666667	101.2	100.98	101.33333333333333	101.19333333333333	101.2	101.42666666666666	101.16666666666667	100.87333333333333	99.97333333333333	0.0
0.0	99.81333333333333	100.97333333333333	100.99333333333334	101.09333333333333	101.04666666666667	101.1	101.08	101.15333333333334	101.16666666666667	101.18666666666667	101.16	101.17333333333333	101.02	101.14666666666666	101.24666666666667	101.07333333333334	101.16	101.1	101.41333333333333	101.14666666666666	101.16	101.02666666666667	101.21333333333334	101.22666666666667	101.22666666666667	101.31333333333333	101.28666666666666	100.99333333333334	101.33333333333333	101.1	101.06666666666666	101.18	101.02666666666667	100.97333333333333	101.31333333333333	101.28666666666666	100.94666666666667	101.05333333333333	101.04	101.04666666666667	101.18666666666667	100.88666666666667	101.11333333333333	101.26	101.10666666666667	101.21333333333334	101.06	101.20666666666666	101.33333333333333	101.04	101.11333333333333	101.09333333333333	101.25333333333333	101.18	101.33333333333333	101.32	101.70666666666666	101.06	101.18	101.02	101.27333333333333	101.16666666666667	101.26666666666667	101.28	101.44666666666667	101.33333333333333	101.42666666666666	101.08666666666667	101.12666666666667	100.92666666666666	100.01333333333334	0.0
0.0	99.69333333333333	100.65333333333334	100.98666666666666	101.14	101.23333333333333	101.12666666666667	101.17333333333333	101.08666666666667	101.1	101.29333333333334	100.93333333333334	101.16666666666667	101.25333333333333	101.17333333333333	101.02666666666667	100.99333333333334	101.04	101.16	101.14	101.06666666666666	101.12	100.92	101.00666666666666	101.29333333333334	101.28	101.07333333333334	100.96666666666667	101.09333333333333	101.06666666666666	101.06666666666666	101.02	101.02666666666667	100.98	101.07333333333334	101.18	100.94666666666667	101.08666666666667	101.16666666666667	100.98666666666666	101.20666666666666	101.22666666666667	101.20666666666666	101.06666666666666	101.14	101.11333333333333	101.35333333333334	100.92666666666666	101.17333333333333	101.12	101.26666666666667	101.12666666666667	101.4	101.00666666666666	101.05333333333333	101.03333333333333	101.10666666666667	100.75333333333333	101.10666666666667	101.10666666666667	100.93333333333334	101.21333333333334	101.16666666666667	101.22666666666667	101.26	101.48	101.00666666666666	100.98666666666666	101.11333333333333	101.03333333333333	100.70666666666666	99.55333333333333	0.0
0.0	99.88	101.04666666666667	101.21333333333334	101.33333333333333	101.64	101.52666666666667	101.53333333333333	101.24666666666667	101.32	101.24	101.41333333333333	101.19333333333333	101.2	101.58666666666667	101.34	101.33333333333333	101.32	101.46	101.59333333333333	101.52666666666667	101.32	101.32666666666667	101.37333333333333	101.2	101.46666666666667	101.32	101.44666666666667	101.34666666666666	101.64666666666666	101.32666666666667	101.32	101.20666666666666	101.2	101.38	101.38	101.36666666666666	101.18666666666667	101.32666666666667	101.1	101.38	101.42	101.36666666666666	101.32	101.02666666666667	101.47333333333333	101.51333333333334	101.38	101.34	101.38666666666667	101.22666666666667	101.34	101.16	101.24	101.12666666666667	101.39333333333333	101.50666666666666	101.3	101.26666666666667	101.21333333333334	101.26666666666667	101.13333333333334	101.13333333333334	101.19333333333333	101.26666666666667	101.14	101.3	101.39333333333333	101.33333333333333	101.31333333333333	101.11333333333333	100.18	0.0
0.0	99.92666666666666	101.04	101.3	101.2	101.08	100.9	101.2	101.52	101.25333333333333	100.94	101.21333333333334	101.23333333333333	101.38666666666667	101.34666666666666	101.16666666666667	101.19333333333333	101.02666666666667	101.07333333333334	101.08	101.27333333333333	101.12	101.07333333333334	101.08	101.1	101.2	101.28	101.20666666666666	101.46666666666667	101.38	101.34	101.06	101.24666666666667	101.12666666666667	101.19333333333333	101.13333333333334	101.22666666666667	101.10666666666667	101.34	101.08666666666667	101.01333333333334	100.87333333333333	101.09333333333333	101.2	101.18666666666667	101.24	101.28666666666666	101.3	101.33333333333333	101.30666666666667	101.31333333333333	101.2	101.25333333333333	101.32666666666667	101.11333333333333	101.2	101.18666666666667	100.98	101.09333333333333	101.20666666666666	101.26	101.48666666666666	101.47333333333333	101.12	101.30666666666667	101.22666666666667	101.43333333333334	100.93333333333334	101.15333333333334	101.09333333333333	100.98666666666666	99.96	0.0
0.0	99.73333333333333	101.0	101.28666666666666	101.13333333333334	101.2	101.15333333333334	101.18	101.42666666666666	101.36	101.46666666666667	101.29333333333334	101.40666666666667	101.40666666666667	101.44666666666667	101.46	101.14666666666666	101.3	101.48	101.62	101.10666666666667	101.32	101.38666666666667	101.28666666666666	101.27333333333333	101.48666666666666	101.32666666666667	101.33333333333333	101.22	101.33333333333333	101.22666666666667	101.55333333333333	101.38666666666667	101.24	101.47333333333333	101.50666666666666	101.40666666666667	101.52666666666667	101.42666666666666	101.37333333333333	101.24666666666667	101.37333333333333	101.5	101.44666666666667	101.22	101.29333333333334	101.04	101.14666666666666	101.40666666666667	101.40666666666667	101.4	101.24	101.28	101.51333333333334	101.34666666666666	101.18666666666667	101.20666666666666	100.95333333333333	101.33333333333333	101.22666666666667	101.01333333333334	101.09333333333333	101.17333333333333	101.23333333333333	101.32666666666667	101.3	101.44	101.28	101.46666666666667	101.3	101.40666666666667	99.85333333333334	0.0
0.0	99.59333333333333	100.79333333333334	100.88666666666667	101.12	101.18	101.36	101.32666666666667	101.09333333333333	101.4	101.43333333333334	101.21333333333334	100.92666666666666	101.17333333333333	101.19333333333333	101.24666666666667	101.35333333333334	101.18666666666667	101.34	100.96666666666667	101.03333333333333	101.19333333333333	101.17333333333333	101.12666666666667	101.3	101.07333333333334	101.04666666666667	101.38	101.08666666666667	101.08666666666667	101.49333333333334	101.33333333333333	101.12666666666667	101.38666666666667	101.06	101.22	101.10666666666667	101.38	101.3	101.02	101.12666666666667	101.20666666666666	101.22	101.14666666666666	101.05333333333333	100.96	101.34	101.10666666666667	101.34666666666666	100.98	101.16666666666667	101.25333333333333	101.15333333333334	101.18666666666667	101.35333333333334	101.24	101.08666666666667	101.10666666666667	101.16	100.94	101.07333333333334	101.23333333333333	100.97333333333333	101.17333333333333	101.06	100.98666666666666	101.40666666666667	101.09333333333333	101.23333333333333	100.95333333333333	100.83333333333333	99.90666666666667	0.0
0.0	100.13333333333334	100.98	101.30666666666667	101.38666666666667	101.54666666666667	101.26666666666667	101.22	101.34	101.17333333333333	101.18666666666667	101.46	101.07333333333334	101.27333333333333	101.32666666666667	101.21333333333334	101.57333333333334	101.06666666666666	101.39333333333333	101.39333333333333	101.34	101.53333333333333	101.2	101.34	101.2	101.28	101.08666666666667	101.26666666666667	101.43333333333334	101.44	101.36	101.30666666666667	101.22	101.28	101.53333333333333	101.22	101.18666666666667	101.06666666666666	101.16	101.40666666666667	101.02666666666667	101.14666666666666	101.28	101.29333333333334	101.42	101.38	101.45333333333333	101.2	101.19333333333333	101.33333333333333	101.14666666666666	101.5	101.14	101.53333333333333	101.29333333333334	101.63333333333334	101.23333333333333	101.06666666666666	101.36666666666666	101.32	101.46666666666667	101.46666666666667	101.28	101.42	101.58666666666667	101.35333333333334	101.45333333333333	101.24	101.30666666666667	101.40666666666667	100.87333333333333	99.84666666666666	0.0
0.0	99.91333333333333	101.46	101.56	101.38666666666667	101.54666666666667	101.3	101.15333333333334	101.36	101.60666666666667	101.10666666666667	101.62	101.42	101.38666666666667	101.54	101.50666666666666	101.61333333333333	101.23333333333333	101.42	101.62	101.32666666666667	101.56666666666666	101.38	101.54	101.18666666666667	101.49333333333334	101.53333333333333	101.65333333333334	101.45333333333333	101.32	101.7	101.62666666666667	101.52	101.4	101.35333333333334	101.28	101.28	101.19333333333333	101.18	101.31333333333333	101.44666666666667	101.34666666666666	101.16	101.38666666666667	101.48	101.44	101.36	101.28	101.30666666666667	101.25333333333333	101.39333333333333	101.52	101.56	101.16	101.62	101.4	101.67333333333333	101.40666666666667	101.14666666666666	101.08666666666667	101.32666666666667	101.28	101.34666666666666	101.37333333333333	101.37333333333333	101.32666666666667	101.43333333333334	101.58	101.28666666666666	101.28666666666666	101.00666666666666	99.76666666666667	0.0
0.0	99.97333333333333	101.22666666666667	101.36	101.65333333333334	101.44666666666667	101.53333333333333	101.24666666666667	101.41333333333333	101.44666666666667	101.28	101.09333333333333	101.34666666666666	101.43333333333334	101.06666666666666	101.52666666666667	101.25333333333333	101.36	101.38666666666667	101.55333333333333	101.37333333333333	101.42	101.55333333333333	101.43333333333334	101.44666666666667	101.42666666666666	101.54666666666667	101.35333333333334	101.36	101.59333333333333	101.6	101.41333333333333	101.17333333333333	101.32	101.4	101.25333333333333	101.40666666666667	101.22666666666667	101.65333333333334	101.76666666666667	101.26666666666667	101.45333333333333	101.27333333333333	101.38	101.61333333333333	101.41333333333333	101.4	101.28666666666666	101.32666666666667	101.36666666666666	101.26666666666667	101.37333333333333	101.24	101.27333333333333	101.24666666666667	101.60666666666667	101.22	101.26666666666667	101.28666666666666	101.4	101.58	101.26	101.26	101.62	101.42666666666666	101.54666666666667	101.44	101.24	101.52	101.38	101.17333333333333	99.99333333333334	0.0
0.0	99.77333333333333	100.65333333333334	100.94	100.85333333333334	100.72666666666667	101.24	101.24	100.99333333333334	100.82666666666667	100.94	101.21333333333334	101.16666666666667	100.91333333333333	100.92666666666666	100.98	100.91333333333333	101.07333333333334	101.06666666666666	100.86	101.12	101.04	101.06	101.15333333333334	100.81333333333333	101.10666666666667	100.89333333333333	101.1	101.22	101.14666666666666	100.98	101.02	101.12	101.23333333333333	101.15333333333334	101.22	101.18	101.04666666666667	101.07333333333334	101.01333333333334	100.99333333333334	101.06	101.13333333333334	101.31333333333333	101.06666666666666	101.35333333333334	101.64666666666666	100.99333333333334	101.18666666666667	101.10666666666667	101.08666666666667	101.09333333333333	101.05333333333333	100.96666666666667	101.22	101.17333333333333	101.00666666666666	101.04666666666667	100.90666666666667	100.95333333333333	101.25333333333333	101.18	101.15333333333334	101.16666666666667	100.92	101.28666666666666	101.19333333333333	101.06666666666666	100.99333333333334	101.05333333333333	100.86666666666666	99.6	0.0
0.0	99.83333333333333	101.22	100.97333333333333	101.14666666666666	101.34	101.04	100.95333333333333	101.32666666666667	101.58666666666667	101.22	101.12	100.90666666666667	101.19333333333333	100.92	101.18	101.12666666666667	101.2	101.2	101.36666666666666	101.16	101.17333333333333	101.06666666666666	101.32	101.16	101.23333333333333	101.03333333333333	100.90666666666667	101.05333333333333	101.34666666666666	101.38	101.09333333333333	100.80666666666667	101.12	101.36666666666666	101.19333333333333	101.00666666666666	101.07333333333334	101.37333333333333	101.14666666666666	101.36	101.41333333333333	101.34	101.44666666666667	100.88666666666667	101.10666666666667	101.33333333333333	101.18	101.22666666666667	101.22	101.28666666666666	101.06666666666666	101.13333333333334	100.88	101.18	101.08	101.23333333333333	101.24	100.96666666666667	101.15333333333334	101.28	100.98	101.03333333333333	101.44666666666667	101.06	101.08	101.12666666666667	101.07333333333334	101.26	101.1	100.98	99.75333333333333	0.0
0.0	99.97333333333333	100.92	101.13333333333334	101.12666666666667	101.08666666666667	101.05333333333333	100.84	101.1	101.1	101.21333333333334	100.98666666666666	101.18666666666667	100.95333333333333	101.15333333333334	100.85333333333334	101.2	101.24666666666667	100.92	101.1	100.86	100.97333333333333	101.13333333333334	100.98	100.94666666666667	100.93333333333334	101.00666666666666	101.02	101.15333333333334	101.13333333333334	101.15333333333334	101.14	101.04	100.95333333333333	100.94	101.14	101.00666666666666	100.93333333333334	101.25333333333333	101.13333333333334	101.22	101.08	100.78	100.9	100.68666666666667	101.16	100.90666666666667	100.95333333333333	100.95333333333333	101.1	101.06	100.77333333333333	101.04666666666667	101.16	101.07333333333334	100.98	100.86666666666666	100.96666666666667	101.24	101.26	100.82666666666667	101.21333333333334	101.00666666666666	101.12666666666667	101.18666666666667	101.02	101.04	100.91333333333333	101.04	101.01333333333334	100.48666666666666	99.56	0.0
0.0	99.52666666666667	100.90666666666667	101.06666666666666	101.36666666666666	101.23333333333333	101.11333333333333	100.98666666666666	100.95333333333333	101.43333333333334	101.26666666666667	101.26666666666667	101.08	101.14666666666666	101.06	101.00666666666666	101.37333333333333	101.34	101.27333333333333	101.13333333333334	101.30666666666667	101.39333333333333	101.34666666666666	101.05333333333333	101.04	101.42	101.24	101.56	101.20666666666666	101.01333333333334	100.96666666666667	101.30666666666667	101.19333333333333	101.12	101.26	101.3	101.38	101.27333333333333	101.32666666666667	101.18	101.15333333333334	101.21333333333334	101.22	101.28	101.20666666666666	101.1	101.08	101.32666666666667	101.03333333333333	101.45333333333333	101.26666666666667	100.94666666666667	101.20666666666666	101.14666666666666	101.32666666666667	101.11333333333333	101.31333333333333	101.13333333333334	101.20666666666666	101.18666666666667	101.06666666666666	101.14	101.18666666666667	101.1	101.35333333333334	101.28	101.2	101.34	101.26	101.07333333333334	100.74666666666667	99.77333333333333	0.0
0.0	99.76	100.86666666666666	101.0	101.04	101.11333333333333	101.23333333333333	101.11333333333333	101.25333333333333	100.91333333333333	101.22	101.16	101.01333333333334	101.02	101.34	101.12666666666667	101.03333333333333	100.8	101.13333333333334	101.28	101.34666666666666	101.18	101.32	101.30666666666667	100.95333333333333	101.32666666666667	101.17333333333333	101.06666666666666	101.19333333333333	101.06	101.46666666666667	101.22	101.34	101.0	101.06666666666666	101.16	101.14666666666666	101.2	101.14	101.22666666666667	101.3	101.34666666666666	101.4	100.97333333333333	100.93333333333334	101.06666666666666	101.19333333333333	101.09333333333333	101.22666666666667	101.35333333333334	101.2	101.08	101.06	101.46666666666667	101.44666666666667	101.18666666666667	101.36	101.38	101.02	101.16	101.13333333333334	101.12666666666667	101.16	100.96666666666667	101.29333333333334	101.24	101.16	101.34666666666666	100.96666666666667	100.91333333333333	100.80666666666667	99.83333333333333	0.0
