0.0	98.70666666666666	98.96	99.14	99.24	99.32	99.08666666666667	99.22666666666667	99.24666666666667	99.13333333333334	99.19333333333333	99.12	98.99333333333334	99.02	98.98	99.22	99.04666666666667	98.85333333333334	99.16	98.96666666666667	99.08666666666667	99.17333333333333	99.33333333333333	99.16666666666667	99.00666666666666	99.25333333333333	99.29333333333334	99.26	99.0	99.27333333333333	99.04666666666667	99.17333333333333	99.20666666666666	99.24	99.22	99.1	99.04	98.99333333333334	98.94666666666667	99.04666666666667	99.14	99.32666666666667	98.99333333333334	99.09333333333333	99.02666666666667	98.96666666666667	99.10666666666667	99.12666666666667	99.14	99.11333333333333	99.21333333333334	98.95333333333333	99.26	99.36	98.94	99.21333333333334	99.26	99.2	99.06	99.17333333333333	99.13333333333334	99.13333333333334	99.21333333333334	99.14666666666666	99.02	99.06666666666666	99.00666666666666	99.14666666666666	99.2	99.08	98.98	98.56	0.0
0.0	98.33333333333333	98.83333333333333	99.06	98.86666666666666	98.94	98.92666666666666	98.85333333333334	99.00666666666666	98.76666666666667	99.28	99.12	98.95333333333333	98.64666666666666	98.76	98.96666666666667	98.91333333333333	99.16666666666667	98.84666666666666	99.03333333333333	99.00666666666666	99.02666666666667	99.09333333333333	98.88	99.17333333333333	99.16666666666667	99.08666666666667	99.00666666666666	98.97333333333333	98.78	98.94666666666667	98.76666666666667	98.89333333333333	98.82666666666667	98.88	99.02666666666667	98.91333333333333	98.97333333333333	98.98666666666666	98.94666666666667	99.04666666666667	98.88	98.87333333333333	98.80666666666667	98.86	99.06	98.95333333333333	99.07333333333334	98.96	98.98666666666666	98.94666666666667	98.89333333333333	99.00666666666666	98.98	99.04666666666667	99.12666666666667	99.04666666666667	99.08666666666667	99.02666666666667	99.04	99.06	98.89333333333333	99.01333333333334	98.78	98.98666666666666	98.96666666666667	98.87333333333333	98.93333333333334	98.7	98.86666666666666	98.79333333333334	98.28	0.0
0.0	98.6	99.06666666666666	99.02666666666667	99.15333333333334	99.11333333333333	98.96	99.05333333333333	99.08	99.09333333333333	99.16666666666667	99.0	99.12666666666667	98.94	99.12	98.92	99.14	98.97333333333333	99.04	98.91333333333333	98.89333333333333	99.1	98.98666666666666	99.02	99.16666666666667	99.10666666666667	99.26666666666667	99.22	99.10666666666667	98.90666666666667	99.02666666666667	99.08	98.98	98.93333333333334	98.99333333333334	99.06	99.03333333333333	98.99333333333334	99.04	99.12666666666667	98.82	98.97333333333333	98.99333333333334	98.96	98.89333333333333	99.06666666666666	99.19333333333333	98.89333333333333	98.99333333333334	98.98	98.96666666666667	99.05333333333333	99.14	99.06	98.86666666666666	99.11333333333333	99.1	99.2	99.11333333333333	98.83333333333333	99.16666666666667	98.86666666666666	99.02	99.04666666666667	99.3	98.93333333333334	98.98	98.97333333333333	99.06666666666666	99.00666666666666	98.98	98.54666666666667	0.0
0.0	98.53333333333333	99.06	99.10666666666667	99.14	99.1	98.89333333333333	98.96	98.9	98.96666666666667	99.0	98.92666666666666	98.86	98.96	98.98	98.82666666666667	98.94666666666667	98.86	99.15333333333334	99.01333333333334	99.0	99.00666666666666	99.04	99.04666666666667	99.04666666666667	99.17333333333333	99.00666666666666	99.04666666666667	99.12	99.06	99.0	99.16	98.78	99.12	99.05333333333333	99.0	99.13333333333334	98.98	99.30666666666667	98.94666666666667	99.07333333333334	99.16	98.75333333333333	98.91333333333333	99.1	99.22666666666667	98.76666666666667	98.95333333333333	98.99333333333334	99.35333333333334	98.94	98.98666666666666	98.89333333333333	98.86666666666666	98.98666666666666	98.93333333333334	98.96666666666667	99.01333333333334	98.98	99.04666666666667	98.95333333333333	99.06	98.87333333333333	99.0	99.06	99.04666666666667	98.99333333333334	99.03333333333333	98.85333333333334	99.04666666666667	98.88	98.32666666666667	0.0
0.0	98.41333333333333	99.03333333333333	98.86666666666666	99.02666666666667	99.09333333333333	99.11333333333333	98.98666666666666	99.08	99.04	99.15333333333334	99.04666666666667	98.96	98.80666666666667	98.85333333333334	98.98	99.19333333333333	99.08	99.06	99.04	99.08666666666667	99.12666666666667	98.96	99.24666666666667	99.08666666666667	99.22666666666667	99.06666666666666	98.76666666666667	99.11333333333333	99.0	99.10666666666667	99.12666666666667	99.01333333333334	99.12	99.22666666666667	99.0	99.06	99.13333333333334	99.08666666666667	98.96	99.12666666666667	98.86666666666666	98.89333333333333	98.95333333333333	99.08	99.00666666666666	98.96666666666667	99.02	99.15333333333334	98.98	98.85333333333334	98.96	98.96	98.84	98.94666666666667	99.02	99.09333333333333	99.04666666666667	99.12	99.04	99.12666666666667	99.2	98.96666666666667	98.99333333333334	98.86666666666666	98.93333333333334	98.84666666666666	98.92	99.03333333333333	98.86666666666666	98.92	98.36666666666666	0.0
0.0	98.54666666666667	99.01333333333334	99.02666666666667	99.11333333333333	99.12666666666667	99.10666666666667	99.12	98.97333333333333	98.88666666666667	98.84666666666666	99.08	99.10666666666667	99.23333333333333	99.22	98.86	99.02666666666667	99.09333333333333	98.86666666666666	99.05333333333333	99.14666666666666	99.24	99.2	99.16666666666667	99.13333333333334	99.04	98.94666666666667	99.12	98.97333333333333	98.94666666666667	99.08666666666667	99.17333333333333	99.2	99.08	98.94	98.98666666666666	98.98	99.15333333333334	98.98666666666666	99.04	99.11333333333333	99.20666666666666	99.26666666666667	99.3	99.06666666666666	99.13333333333334	99.02	99.12666666666667	99.1	99.35333333333334	99.06666666666666	98.96	99.24	98.96	99.02	99.03333333333333	99.00666666666666	99.03333333333333	98.92666666666666	99.14666666666666	99.10666666666667	98.95333333333333	99.09333333333333	99.12666666666667	99.06666666666666	99.02	98.90666666666667	99.15333333333334	99.2	99.08	99.08666666666667	98.58666666666667	0.0
0.0	98.47333333333333	99.12	99.1	99.04666666666667	99.22666666666667	99.02666666666667	99.24666666666667	99.17333333333333	99.21333333333334	99.24	99.16666666666667	99.22	99.11333333333333	99.26	99.26	99.16	99.26	99.20666666666666	99.31333333333333	99.21333333333334	99.06666666666666	99.10666666666667	99.16666666666667	99.16	99.3	99.04	99.12666666666667	99.15333333333334	99.14666666666666	99.22	99.15333333333334	99.19333333333333	99.36	99.06	99.27333333333333	99.16666666666667	99.02	99.1	99.37333333333333	99.11333333333333	98.99333333333334	99.04666666666667	99.14	99.19333333333333	99.06	99.29333333333334	99.10666666666667	99.24666666666667	99.15333333333334	99.25333333333333	98.98	99.04	99.1	99.26	99.07333333333334	99.13333333333334	99.18	99.06666666666666	99.13333333333334	99.34666666666666	99.23333333333333	99.09333333333333	99.18	99.25333333333333	99.18	99.50666666666666	99.24	99.32666666666667	99.33333333333333	99.03333333333333	98.55333333333333	0.0
0.0	98.54	99.25333333333333	99.18666666666667	99.40666666666667	99.06666666666666	99.12	99.0	99.08666666666667	99.25333333333333	99.25333333333333	99.10666666666667	99.12666666666667	99.14666666666666	99.2	99.19333333333333	99.16	99.27333333333333	99.08666666666667	99.19333333333333	99.11333333333333	99.04	99.31333333333333	99.36	99.16666666666667	99.18666666666667	99.20666666666666	99.15333333333334	99.14666666666666	99.11333333333333	99.18666666666667	99.4	99.05333333333333	99.21333333333334	98.97333333333333	99.37333333333333	99.08	99.42666666666666	99.07333333333334	99.17333333333333	99.30666666666667	99.32666666666667	99.34	99.23333333333333	99.38	99.23333333333333	99.16666666666667	99.39333333333333	99.13333333333334	99.32666666666667	99.32	99.05333333333333	99.20666666666666	99.07333333333334	99.2	99.22	99.12666666666667	99.28666666666666	99.23333333333333	99.22	99.29333333333334	99.30666666666667	99.35333333333334	99.28666666666666	99.26666666666667	99.24666666666667	99.11333333333333	99.21333333333334	99.26666666666667	99.16	99.08	98.4	0.0
0.0	98.31333333333333	99.00666666666666	98.80666666666667	98.85333333333334	98.88	98.89333333333333	99.13333333333334	99.18666666666667	99.06666666666666	99.26	99.16666666666667	99.00666666666666	99.06	99.2	99.06	98.96666666666667	98.98	99.04666666666667	99.14666666666666	99.08	99.04666666666667	99.0	99.16	99.16666666666667	98.94666666666667	99.08	99.05333333333333	98.97333333333333	99.2	99.07333333333334	99.18666666666667	99.20666666666666	99.02666666666667	98.98666666666666	98.97333333333333	99.04	99.22	99.12	99.10666666666667	99.1	99.06	98.98	98.93333333333334	99.04666666666667	99.03333333333333	99.17333333333333	99.08	99.16	99.09333333333333	99.05333333333333	98.89333333333333	99.0	99.07333333333334	99.17333333333333	99.12666666666667	99.1	99.18666666666667	99.0	98.97333333333333	99.00666666666666	98.98	99.13333333333334	99.02666666666667	99.12666666666667	99.08666666666667	99.34	99.14666666666666	99.14666666666666	98.96	99.4	98.49333333333334	0.0
0.0	98.43333333333334	98.91333333333333	99.02	98.83333333333333	99.1	99.06	98.95333333333333	98.85333333333334	99.06	98.92	99.04	99.0	99.14	99.14	99.16	98.97333333333333	98.98666666666666	98.79333333333334	98.98666666666666	99.03333333333333	99.03333333333333	99.06666666666666	99.1	99.11333333333333	99.06	98.92666666666666	98.98666666666666	98.98	99.01333333333334	98.96	99.07333333333334	99.09333333333333	99.13333333333334	99.10666666666667	99.12666666666667	99.18	99.16666666666667	99.00666666666666	98.9	98.97333333333333	99.12666666666667	99.3	99.05333333333333	98.96666666666667	98.85333333333334	99.25333333333333	99.15333333333334	98.9	98.98	99.02666666666667	98.89333333333333	99.14666666666666	99.03333333333333	98.87333333333333	99.04666666666667	99.03333333333333	99.08	99.02	99.16	98.96666666666667	98.86	98.77333333333333	99.04	99.07333333333334	99.12666666666667	98.86666666666666	99.04	98.9	98.98666666666666	99.09333333333333	98.50666666666666	0.0
0.0	98.42	98.83333333333333	98.90666666666667	98.69333333333333	98.64666666666666	98.92	98.74666666666667	99.12	98.9	98.94666666666667	98.96666666666667	98.9	98.96	98.9	98.93333333333334	98.78	99.02	99.16	98.93333333333334	98.9	98.76	98.92	99.05333333333333	98.98666666666666	98.72666666666667	98.91333333333333	98.98666666666666	98.75333333333333	98.89333333333333	98.71333333333334	98.89333333333333	98.72	99.08666666666667	98.88666666666667	98.89333333333333	98.69333333333333	98.79333333333334	99.03333333333333	98.93333333333334	98.87333333333333	98.8	98.76666666666667	98.86	98.76	98.84666666666666	98.79333333333334	98.84666666666666	99.04	98.90666666666667	98.84	99.04666666666667	98.70666666666666	99.14666666666666	98.73333333333333	98.66666666666667	99.18666666666667	98.98	98.80666666666667	98.88666666666667	98.97333333333333	98.97333333333333	98.88	98.97333333333333	99.02	99.17333333333333	99.02666666666667	99.05333333333333	98.86666666666666	98.68	98.85333333333334	98.46666666666667	0.0
0.0	98.51333333333334	98.74	98.93333333333334	98.81333333333333	98.93333333333334	98.74666666666667	98.93333333333334	99.05333333333333	99.05333333333333	98.9	98.91333333333333	98.77333333333333	98.87333333333333	98.98	98.86	98.93333333333334	99.04666666666667	98.92666666666666	98.81333333333333	98.94666666666667	98.98666666666666	98.83333333333333	98.86666666666666	99.04	98.72	98.84666666666666	98.79333333333334	98.86666666666666	98.91333333333333	99.16	98.84	98.93333333333334	98.78666666666666	99.03333333333333	98.97333333333333	98.78666666666666	98.81333333333333	99.06	99.03333333333333	98.90666666666667	98.82	98.74666666666667	98.84666666666666	98.85333333333334	98.68666666666667	99.04	98.84666666666666	99.09333333333333	98.96666666666667	98.9	98.88	98.89333333333333	98.64	98.88	98.88666666666667	99.0	98.76666666666667	98.60666666666667	99.04	98.94	98.73333333333333	98.88	98.82	98.94666666666667	98.92666666666666	98.90666666666667	98.88666666666667	99.0	99.07333333333334	98.80666666666667	98.35333333333334	0.0
0.0	98.41333333333333	98.96666666666667	99.06666666666666	99.09333333333333	99.18	98.90666666666667	99.24666666666667	98.93333333333334	98.88	99.06	99.11333333333333	99.04	98.97333333333333	99.11333333333333	99.08	98.83333333333333	98.93333333333334	98.94666666666667	98.84666666666666	99.17333333333333	99.02	98.94	99.09333333333333	99.2	99.12	99.11333333333333	98.88666666666667	99.09333333333333	98.82666666666667	98.93333333333334	98.97333333333333	98.96	99.08666666666667	99.08666666666667	99.07333333333334	98.89333333333333	99.15333333333334	99.23333333333333	99.10666666666667	98.96666666666667	99.18666666666667	99.38	98.88666666666667	98.98666666666666	99.16666666666667	98.94666666666667	99.12	99.08666666666667	99.02666666666667	98.98	99.2	99.09333333333333	99.21333333333334	99.12666666666667	99.07333333333334	98.81333333333333	99.06	99.06	98.92666666666666	99.02	98.85333333333334	98.95333333333333	99.04	99.13333333333334	99.13333333333334	99.02	99.18666666666667	99.07333333333334	99.04666666666667	98.96666666666667	98.48	0.0
0.0	98.40666666666667	99.04	99.12	99.02666666666667	99.28	99.09333333333333	98.94	98.85333333333334	99.09333333333333	98.91333333333333	99.16	99.16	98.94666666666667	99.05333333333333	99.00666666666666	99.02666666666667	99.03333333333333	99.01333333333334	98.95333333333333	99.08	98.98	99.04666666666667	98.91333333333333	98.93333333333334	98.86	99.19333333333333	99.22666666666667	98.96	99.09333333333333	99.1	98.98	98.94	98.88	98.89333333333333	98.79333333333334	99.09333333333333	99.0	99.22666666666667	99.05333333333333	98.92666666666666	99.19333333333333	99.19333333333333	99.27333333333333	99.12	99.12	99.00666666666666	99.32666666666667	99.08	99.0	98.96666666666667	99.03333333333333	99.16666666666667	98.84666666666666	98.88666666666667	99.14	99.18666666666667	98.86	98.93333333333334	98.87333333333333	99.24	99.0	98.91333333333333	99.00666666666666	98.87333333333333	99.1	99.06	99.08	99.11333333333333	99.15333333333334	99.0	98.66666666666667	0.0
0.0	98.33333333333333	99.02	98.93333333333334	99.06	99.13333333333334	99.20666666666666	99.19333333333333	99.1	99.14666666666666	99.12	99.02	99.01333333333334	99.11333333333333	99.14666666666666	99.31333333333333	99.06666666666666	99.04	99.03333333333333	99.03333333333333	98.92	99.1	98.86	99.04666666666667	99.1	99.09333333333333	99.07333333333334	99.15333333333334	99.20666666666666	99.08666666666667	99.16666666666667	99.21333333333334	98.98	99.1	99.04666666666667	99.16666666666667	99.31333333333333	99.00666666666666	98.94666666666667	99.16	99.07333333333334	99.12666666666667	99.28666666666666	99.11333333333333	99.13333333333334	99.20666666666666	99.42666666666666	99.04666666666667	99.18	99.28666666666666	99.11333333333333	99.14	99.06666666666666	99.04	99.12666666666667	99.0	99.23333333333333	99.0	98.94	99.0	99.09333333333333	98.90666666666667	99.28	99.14666666666666	98.93333333333334	99.12	99.24666666666667	99.08666666666667	99.05333333333333	99.04	99.15333333333334	98.25333333333333	0.0
0.0	98.40666666666667	99.00666666666666	99.3	99.0	99.08666666666667	99.18666666666667	99.16666666666667	99.18666666666667	99.15333333333334	99.44666666666667	99.22	99.01333333333334	99.04666666666667	99.12	99.14	99.37333333333333	99.22666666666667	99.24666666666667	99.34666666666666	99.28666666666666	99.31333333333333	99.34666666666666	99.31333333333333	99.17333333333333	99.31333333333333	99.4	99.25333333333333	99.06	99.26666666666667	99.1	99.18	99.42666666666666	99.24	99.1	99.28	99.29333333333334	99.25333333333333	99.42666666666666	99.14	99.18666666666667	99.19333333333333	99.12666666666667	99.24666666666667	99.36666666666666	99.20666666666666	99.40666666666667	99.22	99.14	99.39333333333333	99.21333333333334	99.12666666666667	99.17333333333333	98.96	99.28666666666666	99.48	99.24666666666667	99.16666666666667	99.17333333333333	99.29333333333334	99.18	99.40666666666667	99.16666666666667	99.20666666666666	99.39333333333333	99.29333333333334	99.22666666666667	99.16	99.40666666666667	99.08	99.02666666666667	98.61333333333333	0.0
0.0	98.4	99.13333333333334	99.08666666666667	99.00666666666666	98.88	99.12666666666667	99.04666666666667	98.93333333333334	99.06666666666666	98.8	99.04666666666667	98.98666666666666	99.06666666666666	98.97333333333333	99.04666666666667	98.92666666666666	99.22	98.81333333333333	98.88666666666667	99.06	99.11333333333333	98.98	98.89333333333333	99.02666666666667	98.89333333333333	99.02666666666667	99.04	98.95333333333333	98.78666666666666	99.07333333333334	99.02	98.87333333333333	99.03333333333333	98.98	99.19333333333333	98.92	99.14666666666666	98.93333333333334	99.06666666666666	99.13333333333334	98.81333333333333	99.12666666666667	99.14	98.76666666666667	98.99333333333334	98.92666666666666	99.16666666666667	99.12666666666667	99.04666666666667	98.94666666666667	99.1	98.87333333333333	99.29333333333334	99.00666666666666	98.98666666666666	98.85333333333334	99.16	99.02	99.01333333333334	99.07333333333334	98.93333333333334	99.22	98.98666666666666	98.90666666666667	99.18666666666667	98.92666666666666	98.88	99.06	99.05333333333333	98.92666666666666	98.42666666666666	0.0
0.0	98.40666666666667	98.96	99.16	98.87333333333333	98.98	98.93333333333334	99.11333333333333	99.04	99.11333333333333	98.82666666666667	98.94	98.91333333333333	98.99333333333334	98.86666666666666	99.2	98.78666666666666	99.19333333333333	98.88	99.04	98.7	98.98666666666666	98.78	98.82666666666667	98.90666666666667	98.87333333333333	98.94666666666667	99.19333333333333	99.08	99.02666666666667	98.82	98.77333333333333	99.01333333333334	99.09333333333333	98.98	99.1	98.99333333333334	98.85333333333334	98.92666666666666	99.19333333333333	99.07333333333334	98.84666666666666	99.07333333333334	99.21333333333334	98.85333333333334	99.05333333333333	99.17333333333333	99.06666666666666	99.16	98.92666666666666	98.79333333333334	99.1	99.11333333333333	98.84	99.06	99.06666666666666	99.06666666666666	99.06	98.99333333333334	99.15333333333334	98.90666666666667	98.90666666666667	98.96666666666667	98.96666666666667	99.06666666666666	99.05333333333333	99.15333333333334	98.87333333333333	99.06666666666666	99.32	98.94666666666667	98.22	0.0
