0.0	101.82	104.9	106.0	105.98666666666666	106.03333333333333	106.31333333333333	106.22	105.86666666666666	106.00666666666666	105.82666666666667	105.80666666666667	106.16666666666667	106.36	106.21333333333334	105.94	106.17333333333333	105.87333333333333	106.0	106.04666666666667	105.99333333333334	106.11333333333333	106.38666666666667	106.06	106.32	105.84	106.03333333333333	106.14	106.27333333333333	105.9	105.95333333333333	105.75333333333333	106.12666666666667	106.04	106.04666666666667	106.28666666666666	105.99333333333334	106.24	105.99333333333334	106.14666666666666	106.1	106.58	105.92	106.14	106.28666666666666	105.94	106.47333333333333	105.98	106.31333333333333	106.22666666666667	105.63333333333334	106.04666666666667	106.03333333333333	105.9	106.28	106.24	105.93333333333334	106.14	106.25333333333333	106.14	105.89333333333333	105.91333333333333	106.28666666666666	106.08	106.09333333333333	105.85333333333334	105.85333333333334	106.19333333333333	105.53333333333333	105.7	104.79333333333334	101.97333333333333	0.0
0.0	102.11333333333333	105.08	105.74	105.73333333333333	106.08666666666667	106.04	106.12666666666667	106.51333333333334	106.05333333333333	106.34666666666666	106.02	106.22	105.96	106.21333333333334	106.12	106.07333333333334	106.16	106.24	106.22	106.06	106.13333333333334	106.27333333333333	106.01333333333334	106.08	106.18666666666667	106.44666666666667	106.02	106.4	106.28666666666666	106.6	106.37333333333333	105.85333333333334	106.3	106.12	106.23333333333333	106.18666666666667	106.57333333333334	105.97333333333333	106.16	106.08666666666667	106.16666666666667	106.14	106.06	105.89333333333333	106.10666666666667	106.12	106.11333333333333	105.74	106.26	106.07333333333334	105.96666666666667	106.25333333333333	106.1	106.03333333333333	106.01333333333334	106.02666666666667	105.82666666666667	106.2	106.09333333333333	105.86666666666666	106.06	105.92	106.06	106.12	106.28	106.04666666666667	106.01333333333334	105.70666666666666	105.61333333333333	105.26	102.08	0.0
0.0	102.16	105.04666666666667	105.69333333333333	106.01333333333334	106.20666666666666	106.38666666666667	106.10666666666667	106.14	105.93333333333334	106.02	106.22	106.20666666666666	105.9	105.92	106.22666666666667	106.14	106.1	105.89333333333333	106.30666666666667	105.96666666666667	106.1	106.06	106.54666666666667	105.76	105.86	105.85333333333334	105.80666666666667	105.92	106.38666666666667	105.92666666666666	106.16	106.02	106.34666666666666	106.38	105.97333333333333	106.55333333333333	105.99333333333334	106.05333333333333	106.05333333333333	105.82	105.92	106.2	106.27333333333333	106.08	106.08	106.02666666666667	105.94666666666667	106.16666666666667	106.26666666666667	106.15333333333334	106.09333333333333	106.16	106.26666666666667	106.26	106.32	105.96	105.87333333333333	106.13333333333334	106.19333333333333	106.15333333333334	106.05333333333333	105.95333333333333	106.18666666666667	106.22	106.29333333333334	106.34666666666666	106.04	105.85333333333334	105.58666666666667	104.66	102.08	0.0
0.0	101.82	105.08	105.84	106.32	105.99333333333334	106.15333333333334	105.95333333333333	106.30666666666667	106.28666666666666	106.48	106.08	106.34666666666666	105.85333333333334	106.05333333333333	105.99333333333334	106.12666666666667	106.14	105.83333333333333	106.02666666666667	105.92666666666666	106.34	105.86666666666666	106.19333333333333	106.31333333333333	106.18	106.03333333333333	106.34666666666666	106.55333333333333	106.34666666666666	106.33333333333333	106.38	106.16	106.1	106.4	106.1	106.35333333333334	106.14	106.38	106.31333333333333	105.84	106.29333333333334	106.21333333333334	106.04	106.24	105.99333333333334	105.96666666666667	106.11333333333333	106.0	106.21333333333334	106.16	105.91333333333333	105.82	106.12	106.12	105.88	106.19333333333333	106.31333333333333	106.08	105.88666666666667	106.31333333333333	106.55333333333333	106.2	106.23333333333333	106.27333333333333	106.12	106.12666666666667	106.13333333333334	106.01333333333334	105.8	105.18	102.05333333333333	0.0
0.0	101.76	104.87333333333333	105.87333333333333	106.05333333333333	106.12	106.04666666666667	105.79333333333334	105.61333333333333	105.76	105.98	106.13333333333334	106.1	106.25333333333333	106.24666666666667	106.33333333333333	106.09333333333333	106.11333333333333	106.22666666666667	106.36666666666666	105.9	106.31333333333333	106.36666666666666	106.32	106.15333333333334	106.07333333333334	106.37333333333333	106.00666666666666	106.11333333333333	106.05333333333333	105.98666666666666	106.20666666666666	106.3	106.0	106.15333333333334	106.18666666666667	105.96666666666667	105.78	105.88666666666667	106.1	106.06666666666666	106.05333333333333	106.37333333333333	106.06666666666666	105.7	105.8	106.16666666666667	106.50666666666666	106.24	106.06666666666666	106.60666666666667	106.18666666666667	106.34	106.42	106.53333333333333	106.4	105.90666666666667	106.35333333333334	105.88666666666667	105.93333333333334	106.23333333333333	106.22666666666667	106.19333333333333	106.03333333333333	105.92666666666666	106.14	105.96	105.84666666666666	106.29333333333334	105.79333333333334	105.04	101.96	0.0
0.0	102.63333333333334	105.57333333333334	106.12666666666667	106.27333333333333	106.30666666666667	106.3	106.48666666666666	106.74666666666667	106.85333333333334	106.75333333333333	106.51333333333334	106.61333333333333	106.44	106.73333333333333	106.59333333333333	106.53333333333333	106.9	106.56	106.48666666666666	106.28	106.36	106.26666666666667	106.68666666666667	106.96	106.51333333333334	106.53333333333333	106.24666666666667	106.62	106.36666666666666	106.61333333333333	106.26666666666667	106.40666666666667	106.38	106.74666666666667	106.4	106.63333333333334	106.72666666666667	106.42	106.36	106.43333333333334	106.26666666666667	106.71333333333334	106.74666666666667	106.46	106.62666666666667	106.57333333333334	106.48	106.41333333333333	106.53333333333333	106.64666666666666	106.7	106.50666666666666	106.18	106.63333333333334	106.18	106.48	106.68	106.6	106.26	106.66666666666667	106.57333333333334	106.95333333333333	106.7	106.68666666666667	106.49333333333334	106.92	106.43333333333334	106.10666666666667	106.06666666666666	105.63333333333334	102.55333333333333	0.0
0.0	101.86	104.5	105.53333333333333	105.7	106.04666666666667	105.94666666666667	106.26666666666667	106.48666666666666	105.92	106.02666666666667	105.94666666666667	106.12666666666667	106.27333333333333	106.12666666666667	106.19333333333333	105.77333333333333	106.08666666666667	105.98666666666666	106.11333333333333	106.16	106.40666666666667	105.74666666666667	106.11333333333333	106.06666666666666	105.92	105.93333333333334	106.05333333333333	106.01333333333334	106.25333333333333	106.13333333333334	106.26666666666667	105.98	105.96666666666667	106.04	105.84666666666666	105.87333333333333	105.79333333333334	105.98666666666666	106.10666666666667	105.94	105.67333333333333	105.94666666666667	105.8	106.07333333333334	106.12	105.95333333333333	105.70666666666666	106.44666666666667	106.29333333333334	105.96	106.02	105.91333333333333	106.19333333333333	106.22666666666667	105.74	106.16666666666667	105.91333333333333	106.13333333333334	105.86666666666666	105.92	105.86666666666666	106.12666666666667	105.75333333333333	105.90666666666667	105.98	106.17333333333333	106.12666666666667	105.85333333333334	105.3	104.96666666666667	101.94666666666667	0.0
0.0	101.76	104.82666666666667	105.54	105.61333333333333	106.04	106.05333333333333	105.98666666666666	105.78666666666666	105.92	105.69333333333333	105.83333333333333	105.66666666666667	105.69333333333333	105.66666666666667	105.76	105.78	106.01333333333334	105.82	106.02666666666667	106.2	105.73333333333333	106.04	105.94666666666667	105.82	106.08	106.02666666666667	105.88666666666667	106.0	105.62666666666667	105.84	106.49333333333334	105.88	105.94	106.12666666666667	105.98666666666666	105.75333333333333	105.96666666666667	105.57333333333334	105.87333333333333	105.76	106.01333333333334	106.47333333333333	106.05333333333333	105.94	106.14666666666666	105.81333333333333	105.74666666666667	106.29333333333334	105.93333333333334	105.87333333333333	105.46666666666667	105.84666666666666	106.04	105.94666666666667	105.9	106.06666666666666	106.13333333333334	106.12666666666667	105.76	106.06666666666666	106.26	106.13333333333334	106.02666666666667	105.56666666666666	106.02	105.85333333333334	105.50666666666666	105.74666666666667	105.44	104.96666666666667	101.96	0.0
0.0	102.72	105.39333333333333	105.98666666666666	106.18	106.76666666666667	106.56666666666666	106.58	106.48666666666666	106.04	106.23333333333333	106.16	106.49333333333334	106.4	106.41333333333333	106.76666666666667	106.46666666666667	106.36666666666666	106.74	106.49333333333334	106.62	106.34666666666666	106.46666666666667	106.29333333333334	106.56	106.58	106.61333333333333	106.69333333333333	106.51333333333334	106.32	106.26666666666667	106.80666666666667	106.85333333333334	106.39333333333333	106.54666666666667	106.63333333333334	106.72666666666667	106.32	106.54666666666667	106.34	106.42666666666666	106.44	106.52	106.38666666666667	106.39333333333333	106.64666666666666	106.44	106.14666666666666	105.90666666666667	106.3	106.52	106.72	106.17333333333333	106.30666666666667	106.23333333333333	106.46666666666667	106.20666666666666	105.94	106.46666666666667	106.56666666666666	106.40666666666667	106.24	106.24666666666667	106.41333333333333	106.4	106.52666666666667	106.56	106.36666666666666	106.52	106.0	105.28	102.63333333333334	0.0
0.0	101.94666666666667	105.14	106.00666666666666	105.88666666666667	106.47333333333333	106.40666666666667	106.25333333333333	106.16	106.59333333333333	106.28	106.73333333333333	106.56666666666666	106.40666666666667	106.29333333333334	106.51333333333334	106.19333333333333	106.28666666666666	106.39333333333333	105.94	106.16666666666667	106.00666666666666	106.51333333333334	106.38666666666667	106.02666666666667	105.92666666666666	105.8	106.11333333333333	106.20666666666666	106.11333333333333	106.3	105.91333333333333	105.98666666666666	106.41333333333333	106.54666666666667	106.17333333333333	106.48666666666666	106.76666666666667	106.38666666666667	106.36666666666666	106.41333333333333	106.41333333333333	106.54666666666667	106.52666666666667	106.49333333333334	105.87333333333333	106.2	105.86	106.19333333333333	106.13333333333334	106.42	106.60666666666667	106.34666666666666	106.48	106.42	106.35333333333334	106.24666666666667	106.38	106.21333333333334	106.28	106.26666666666667	106.25333333333333	106.07333333333334	106.5	106.44	106.17333333333333	106.14	105.85333333333334	106.50666666666666	106.0	105.1	102.15333333333334	0.0
0.0	102.34	105.25333333333333	105.52	106.30666666666667	106.29333333333334	106.35333333333334	106.28	106.13333333333334	106.42	106.14	106.1	106.33333333333333	106.22	106.00666666666666	106.10666666666667	105.94666666666667	106.28666666666666	106.40666666666667	106.51333333333334	106.27333333333333	106.30666666666667	106.32666666666667	106.10666666666667	106.57333333333334	106.55333333333333	106.06	106.34	106.35333333333334	106.38	106.11333333333333	106.34666666666666	106.24666666666667	106.04	106.22666666666667	106.07333333333334	106.16666666666667	106.14	106.44	106.04666666666667	106.32	106.37333333333333	106.11333333333333	106.55333333333333	106.19333333333333	106.31333333333333	106.11333333333333	106.22	106.18	106.10666666666667	106.26666666666667	106.30666666666667	106.2	106.35333333333334	106.52	106.43333333333334	106.37333333333333	106.19333333333333	106.25333333333333	106.1	106.12666666666667	106.28	106.47333333333333	106.22	105.93333333333334	106.20666666666666	106.40666666666667	106.21333333333334	106.03333333333333	105.92	105.18	102.44666666666667	0.0
0.0	101.86666666666666	104.82	105.61333333333333	105.67333333333333	106.24	105.9	106.00666666666666	106.21333333333334	105.95333333333333	105.74	106.20666666666666	105.89333333333333	105.62666666666667	105.99333333333334	106.34666666666666	105.76	106.03333333333333	105.99333333333334	105.81333333333333	105.9	105.94666666666667	106.01333333333334	106.20666666666666	106.04666666666667	105.86666666666666	105.91333333333333	105.82	105.90666666666667	105.81333333333333	106.08666666666667	105.92	106.33333333333333	105.88666666666667	105.82	105.89333333333333	106.07333333333334	105.92666666666666	105.73333333333333	105.82666666666667	106.16	106.23333333333333	105.98	105.85333333333334	106.19333333333333	106.14666666666666	105.97333333333333	105.92	105.74	106.1	105.96666666666667	106.32666666666667	105.94666666666667	105.84	105.88	106.05333333333333	106.52666666666667	106.38666666666667	106.04666666666667	105.84666666666666	105.82	105.63333333333334	106.09333333333333	105.79333333333334	105.72	105.91333333333333	106.0	106.08	105.74666666666667	105.49333333333334	104.62	101.93333333333334	0.0
0.0	101.9	104.77333333333333	105.68666666666667	105.74	106.20666666666666	105.96666666666667	105.68	106.00666666666666	105.94666666666667	105.95333333333333	105.73333333333333	106.04666666666667	105.82666666666667	105.78666666666666	105.9	106.04	105.94	105.94	105.96666666666667	106.23333333333333	106.25333333333333	106.07333333333334	105.92	106.02666666666667	105.85333333333334	106.02	106.03333333333333	105.75333333333333	106.15333333333334	105.83333333333333	105.91333333333333	105.98	105.54666666666667	105.84	105.72	105.91333333333333	106.06	106.25333333333333	106.20666666666666	105.89333333333333	105.78	105.98666666666666	105.78666666666666	105.90666666666667	105.85333333333334	106.2	105.81333333333333	106.04666666666667	106.12	105.92666666666666	105.94666666666667	106.02	105.82	105.86	106.32666666666667	105.94	105.54666666666667	105.78	105.61333333333333	105.72	106.24	106.02666666666667	106.15333333333334	106.08666666666667	105.95333333333333	105.93333333333334	105.52666666666667	105.69333333333333	105.48	105.08666666666667	101.88	0.0
0.0	102.15333333333334	104.95333333333333	105.54666666666667	105.71333333333334	106.30666666666667	106.04666666666667	105.88	106.44	106.28666666666666	105.95333333333333	106.07333333333334	106.41333333333333	106.47333333333333	106.33333333333333	106.30666666666667	106.23333333333333	106.31333333333333	106.31333333333333	106.4	106.26666666666667	106.14	106.13333333333334	106.12666666666667	106.16	106.31333333333333	106.26666666666667	106.19333333333333	106.09333333333333	105.96	106.04666666666667	106.48	105.92666666666666	106.10666666666667	106.04	105.7	106.01333333333334	105.98	106.11333333333333	106.46666666666667	106.10666666666667	106.1	106.04666666666667	106.06666666666666	106.18	106.08666666666667	106.18666666666667	106.2	106.04666666666667	106.18666666666667	106.05333333333333	106.36	106.21333333333334	106.38666666666667	106.02	105.91333333333333	106.16	106.51333333333334	106.08	105.70666666666666	105.90666666666667	105.72	106.27333333333333	105.94666666666667	106.10666666666667	106.38	106.36	106.16666666666667	105.95333333333333	105.89333333333333	105.10666666666667	101.97333333333333	0.0
0.0	101.93333333333334	104.93333333333334	105.69333333333333	106.14	106.14666666666666	105.95333333333333	106.16666666666667	106.32	106.12	106.06666666666666	105.95333333333333	106.22	105.92	106.29333333333334	106.28	106.06666666666666	106.11333333333333	106.19333333333333	106.28666666666666	105.86666666666666	106.04666666666667	105.98	105.90666666666667	105.75333333333333	105.86	106.02666666666667	106.14666666666666	106.53333333333333	106.26	106.02	105.90666666666667	106.02	106.13333333333334	106.00666666666666	105.78666666666666	105.82666666666667	106.18666666666667	106.16666666666667	105.96666666666667	106.38	105.65333333333334	105.93333333333334	106.20666666666666	106.1	106.02666666666667	106.56	106.17333333333333	106.17333333333333	105.87333333333333	106.07333333333334	106.16	105.96	106.08	106.20666666666666	105.92666666666666	105.98666666666666	106.45333333333333	105.99333333333334	106.14666666666666	105.87333333333333	105.94	106.36	106.29333333333334	106.24666666666667	106.04	105.60666666666667	105.87333333333333	106.18	105.82666666666667	104.66	102.38666666666667	0.0
0.0	101.92666666666666	105.16666666666667	105.86666666666666	105.88	106.06	106.11333333333333	105.87333333333333	106.44	106.46	106.35333333333334	106.54	106.36666666666666	106.11333333333333	106.17333333333333	106.31333333333333	105.99333333333334	105.88666666666667	105.97333333333333	106.48666666666666	105.95333333333333	106.18666666666667	106.09333333333333	106.15333333333334	105.97333333333333	106.10666666666667	106.16	105.88	106.26666666666667	106.06666666666666	106.39333333333333	106.24	106.01333333333334	106.04	106.05333333333333	106.1	106.07333333333334	105.93333333333334	106.20666666666666	106.13333333333334	105.91333333333333	106.18	105.96666666666667	106.26	106.07333333333334	106.04666666666667	106.14666666666666	106.21333333333334	106.46	106.48666666666666	105.98	105.91333333333333	106.02	106.21333333333334	106.38	106.66666666666667	106.38	106.12	106.42666666666666	106.44	106.08	106.03333333333333	106.18	106.20666666666666	106.44	105.83333333333333	106.26666666666667	105.87333333333333	105.94	105.75333333333333	104.95333333333333	102.28666666666666	0.0
0.0	102.00666666666666	104.90666666666667	105.64	105.79333333333334	105.86666666666666	105.98	105.47333333333333	105.99333333333334	105.79333333333334	105.83333333333333	105.78666666666666	105.88	105.86666666666666	105.86666666666666	105.88666666666667	106.04	105.72666666666667	106.04	105.82	105.69333333333333	105.94	105.71333333333334	106.08	105.89333333333333	105.49333333333334	105.74666666666667	105.83333333333333	105.80666666666667	105.85333333333334	106.1	105.88666666666667	105.71333333333334	106.21333333333334	105.92666666666666	105.98666666666666	106.04666666666667	105.85333333333334	105.72666666666667	106.0	105.98	105.84666666666666	105.82666666666667	106.11333333333333	105.85333333333334	106.04	105.78	105.7	105.92	106.13333333333334	106.14666666666666	105.77333333333333	105.44	105.69333333333333	105.76	105.94	106.18666666666667	105.94666666666667	105.86666666666666	105.94	106.28	105.98666666666666	106.11333333333333	105.81333333333333	105.84	105.81333333333333	105.87333333333333	106.18666666666667	105.74666666666667	105.57333333333334	105.10666666666667	101.92666666666666	0.0
0.0	101.83333333333333	104.84666666666666	105.54	105.67333333333333	105.63333333333334	105.76666666666667	106.02666666666667	106.04	105.94	106.02666666666667	105.8	106.14	106.25333333333333	106.03333333333333	105.93333333333334	106.26666666666667	105.94	105.80666666666667	105.92	106.04666666666667	105.7	105.58666666666667	106.01333333333334	106.18	106.27333333333333	106.14	105.99333333333334	106.25333333333333	105.90666666666667	105.95333333333333	106.23333333333333	106.20666666666666	105.99333333333334	106.34666666666666	105.8	105.74	105.98666666666666	106.16666666666667	106.13333333333334	106.38666666666667	105.77333333333333	105.78	105.93333333333334	105.64	106.05333333333333	106.0	106.18	106.0	106.20666666666666	106.03333333333333	106.06	105.91333333333333	105.9	106.12666666666667	106.45333333333333	105.87333333333333	105.86666666666666	105.89333333333333	106.14666666666666	105.89333333333333	106.00666666666666	105.86	105.99333333333334	106.38666666666667	106.19333333333333	105.94	106.23333333333333	106.05333333333333	105.99333333333334	105.06	101.55333333333333	0.0
0.0	102.50666666666666	105.44666666666667	106.12666666666667	106.24666666666667	106.74	106.53333333333333	106.16	106.66666666666667	106.55333333333333	106.61333333333333	106.59333333333333	106.56	106.49333333333334	106.36	106.52	106.19333333333333	106.44	106.34666666666666	106.3	106.18666666666667	106.46	106.52	106.64666666666666	106.8	106.44	106.47333333333333	106.46666666666667	106.38	106.39333333333333	106.30666666666667	106.22666666666667	106.48	106.44	106.35333333333334	106.38666666666667	106.56	105.95333333333333	106.36	106.42	106.46666666666667	106.12	106.34666666666666	106.40666666666667	106.37333333333333	106.66666666666667	106.40666666666667	106.49333333333334	106.7	106.56	106.64666666666666	106.77333333333333	106.62	106.68	106.42666666666666	106.2	106.4	106.24666666666667	106.45333333333333	106.60666666666667	106.52	106.84666666666666	106.61333333333333	106.28	106.52666666666667	106.50666666666666	106.81333333333333	106.44666666666667	105.96	105.61333333333333	105.42	102.49333333333334	0.0
