0.0	105.14	112.08666666666667	115.19333333333333	117.16	118.26	119.49333333333334	119.9	120.84666666666666	120.42	121.5	121.08666666666667	121.67333333333333	121.81333333333333	122.21333333333334	121.91333333333333	122.45333333333333	122.8	123.04666666666667	123.00666666666666	122.89333333333333	123.0	123.22	123.52666666666667	123.28666666666666	123.47333333333333	123.39333333333333	123.5	123.62	123.65333333333334	123.49333333333334	123.72	123.66666666666667	123.62	123.92666666666666	123.40666666666667	123.34	123.64	123.47333333333333	123.6	123.61333333333333	123.16666666666667	122.91333333333333	122.93333333333334	123.37333333333333	123.7	123.7	123.30666666666667	123.21333333333334	123.0	122.65333333333334	122.40666666666667	122.79333333333334	122.84	122.79333333333334	122.34	122.24	122.34666666666666	121.92	121.79333333333334	121.63333333333334	121.32	121.28	120.61333333333333	120.54	120.35333333333334	119.50666666666666	118.43333333333334	117.35333333333334	115.48	112.39333333333333	105.7	0.0
0.0	105.37333333333333	112.18666666666667	114.92	117.08	118.48	119.70666666666666	120.04	120.71333333333334	121.1	121.3	121.87333333333333	121.88666666666667	121.93333333333334	122.20666666666666	122.43333333333334	123.12666666666667	122.96666666666667	122.64666666666666	122.67333333333333	123.08666666666667	123.18666666666667	123.18	123.06666666666666	123.4	123.26	123.05333333333333	123.26666666666667	123.03333333333333	123.13333333333334	123.16666666666667	122.92	122.93333333333334	123.14666666666666	123.16	122.94	122.98	122.94	122.88666666666667	122.92666666666666	122.82666666666667	122.47333333333333	123.19333333333333	122.97333333333333	122.97333333333333	122.94666666666667	122.79333333333334	122.68666666666667	122.71333333333334	122.7	122.94666666666667	122.63333333333334	122.52	122.39333333333333	122.04	122.31333333333333	122.17333333333333	122.13333333333334	122.05333333333333	122.03333333333333	121.44666666666667	121.36666666666666	120.86	120.72666666666667	120.54	120.38	119.84	118.64	117.34	115.46	112.12666666666667	104.91333333333333	0.0
0.0	105.31333333333333	112.16	114.84666666666666	116.78666666666666	118.08	119.05333333333333	119.28666666666666	119.86666666666666	120.2	120.57333333333334	120.92	121.11333333333333	121.38	121.75333333333333	121.88	121.61333333333333	122.02666666666667	122.28	122.00666666666666	122.01333333333334	121.84	121.78	122.26	122.33333333333333	122.5	122.13333333333334	122.21333333333334	122.41333333333333	122.68666666666667	122.58666666666667	122.99333333333334	123.08	122.76	122.72666666666667	122.69333333333333	122.84	122.55333333333333	122.80666666666667	122.84	122.94	122.75333333333333	122.92	122.53333333333333	122.68666666666667	122.58	122.24666666666667	122.48	122.46666666666667	122.34666666666666	121.94666666666667	121.88	122.28	122.0	121.98666666666666	121.48	121.52	120.84666666666666	121.34666666666666	121.26666666666667	121.42666666666666	120.94	120.84666666666666	120.07333333333334	120.02	119.59333333333333	118.92666666666666	118.0	116.47333333333333	115.46	111.80666666666667	105.32666666666667	0.0
0.0	105.29333333333334	112.08	115.54666666666667	117.07333333333334	118.30666666666667	119.3	119.72	120.51333333333334	120.58666666666667	121.04666666666667	120.87333333333333	121.00666666666666	121.34	121.8	122.06	122.14	122.56666666666666	122.85333333333334	122.82	122.84666666666666	122.82666666666667	123.02666666666667	122.65333333333334	122.77333333333333	123.39333333333333	123.21333333333334	123.2	123.00666666666666	123.26666666666667	123.66	123.72	123.62	123.54666666666667	123.24666666666667	123.44	123.06666666666666	122.98666666666666	123.35333333333334	123.25333333333333	123.16	123.38666666666667	123.34666666666666	123.22	123.44666666666667	123.12666666666667	123.42	123.41333333333333	123.1	123.03333333333333	123.30666666666667	122.80666666666667	123.03333333333333	122.73333333333333	122.48666666666666	121.92666666666666	122.08666666666667	121.84	121.52	121.55333333333333	121.34666666666666	121.57333333333334	120.68666666666667	120.35333333333334	119.83333333333333	119.63333333333334	119.64	118.62	117.32	115.42666666666666	112.41333333333333	105.55333333333333	0.0
0.0	105.13333333333334	112.15333333333334	115.35333333333334	116.74666666666667	118.31333333333333	118.63333333333334	120.00666666666666	120.26	120.64666666666666	121.04666666666667	121.41333333333333	121.72	121.6	121.68666666666667	121.88	122.37333333333333	122.29333333333334	122.38666666666667	122.47333333333333	122.9	123.27333333333333	122.5	122.81333333333333	123.02	123.30666666666667	122.75333333333333	122.93333333333334	122.67333333333333	123.19333333333333	123.75333333333333	123.35333333333334	123.29333333333334	123.38666666666667	123.46666666666667	123.44	123.82	123.58666666666667	123.84	124.18666666666667	123.93333333333334	123.68	124.18666666666667	123.44666666666667	123.20666666666666	123.54	123.58666666666667	123.51333333333334	123.32666666666667	123.65333333333334	122.96	122.90666666666667	122.61333333333333	122.5	122.72	122.38666666666667	122.07333333333334	121.94	122.18666666666667	122.50666666666666	121.82	121.74	121.15333333333334	121.02	120.16	119.94666666666667	119.28666666666666	118.65333333333334	117.50666666666666	115.47333333333333	112.45333333333333	105.37333333333333	0.0
0.0	104.82666666666667	112.18666666666667	115.32666666666667	117.06	118.08666666666667	118.74	119.8	120.61333333333333	120.78	121.26666666666667	121.02	121.68	121.70666666666666	122.45333333333333	122.40666666666667	122.42666666666666	122.55333333333333	122.04	121.78	122.23333333333333	122.76666666666667	123.02	123.18666666666667	123.08666666666667	123.41333333333333	122.97333333333333	123.73333333333333	123.57333333333334	123.53333333333333	123.00666666666666	123.03333333333333	123.26666666666667	123.34	123.36	123.33333333333333	123.17333333333333	123.50666666666666	123.35333333333334	123.04666666666667	123.36	123.46	123.52666666666667	123.76666666666667	123.2	123.2	122.94666666666667	122.76666666666667	123.02	122.86666666666666	122.4	122.58666666666667	122.70666666666666	122.14	122.36	121.83333333333333	121.4	121.5	121.76	121.22666666666667	121.33333333333333	120.84	121.02	120.93333333333334	120.14	119.23333333333333	118.94	118.22	117.19333333333333	115.56	112.23333333333333	105.50666666666666	0.0
0.0	105.12	112.21333333333334	114.99333333333334	117.40666666666667	117.86666666666666	119.22666666666667	119.51333333333334	119.92666666666666	120.7	121.00666666666666	121.12	121.95333333333333	121.34666666666666	121.65333333333334	122.00666666666666	122.0	122.41333333333333	122.67333333333333	122.54666666666667	122.7	122.83333333333333	122.99333333333334	122.76	122.72	123.07333333333334	122.78	123.15333333333334	123.34	122.63333333333334	122.9	122.64666666666666	123.26	123.04	123.34	123.04	123.40666666666667	123.75333333333333	123.46	123.02	122.75333333333333	123.1	123.14666666666666	123.16	122.47333333333333	122.82	122.85333333333334	122.64	123.0	122.4	122.60666666666667	122.92666666666666	122.43333333333334	122.21333333333334	122.06666666666666	122.42666666666666	122.07333333333334	121.52	121.7	120.87333333333333	120.89333333333333	120.75333333333333	120.28666666666666	120.65333333333334	120.36666666666666	119.72666666666667	119.16	118.16	117.20666666666666	115.61333333333333	111.98666666666666	104.98666666666666	0.0
0.0	105.12	111.98	114.88	116.8	117.80666666666667	118.65333333333334	119.21333333333334	120.12666666666667	120.22	120.22666666666667	120.56666666666666	120.71333333333334	121.57333333333334	121.78666666666666	122.05333333333333	122.16	122.40666666666667	122.44	122.28666666666666	122.32	122.28666666666666	122.49333333333334	122.36666666666666	122.20666666666666	122.40666666666667	122.88	123.67333333333333	123.22	123.20666666666666	123.42	122.92666666666666	123.37333333333333	123.48	122.62	122.55333333333333	122.61333333333333	123.04	122.64666666666666	123.08	122.46666666666667	122.55333333333333	122.72	122.52666666666667	122.32666666666667	122.18	122.35333333333334	122.62666666666667	122.26666666666667	122.21333333333334	122.17333333333333	122.16	122.58666666666667	122.23333333333333	122.28666666666666	122.02	121.95333333333333	121.98	121.85333333333334	121.58666666666667	121.13333333333334	120.92	120.78666666666666	120.03333333333333	120.2	119.56666666666666	118.81333333333333	117.76666666666667	117.14666666666666	114.75333333333333	112.24	105.12666666666667	0.0
0.0	105.23333333333333	112.56	115.44	117.43333333333334	118.75333333333333	119.79333333333334	120.20666666666666	120.29333333333334	121.10666666666667	121.42	121.54666666666667	122.4	122.36666666666666	122.36	122.11333333333333	122.3	122.62666666666667	122.46666666666667	122.49333333333334	122.92666666666666	123.06666666666666	122.96666666666667	123.23333333333333	123.19333333333333	123.42666666666666	123.16666666666667	123.02666666666667	123.12	123.28	123.70666666666666	123.65333333333334	123.63333333333334	123.28	123.52	123.42	123.04666666666667	123.08	123.54	123.4	123.47333333333333	123.48666666666666	122.98666666666666	123.58666666666667	123.74	123.36	123.07333333333334	123.37333333333333	123.38	123.56666666666666	123.72666666666667	123.62666666666667	123.28666666666666	123.44666666666667	123.36	122.77333333333333	122.66666666666667	122.06	122.26	122.04	121.63333333333334	121.50666666666666	121.65333333333334	120.96	120.70666666666666	120.31333333333333	119.66666666666667	118.68666666666667	117.27333333333333	115.56	112.80666666666667	105.25333333333333	0.0
0.0	105.08666666666667	111.72666666666667	114.88666666666667	117.37333333333333	117.98666666666666	119.07333333333334	119.63333333333334	120.6	120.56666666666666	121.07333333333334	121.22666666666667	121.13333333333334	121.54	121.54	122.14666666666666	122.01333333333334	122.14666666666666	122.65333333333334	122.48	122.86666666666666	123.08666666666667	123.24666666666667	123.54666666666667	123.62666666666667	123.53333333333333	123.08666666666667	122.85333333333334	122.78666666666666	123.65333333333334	123.58	123.06	122.68666666666667	123.17333333333333	123.13333333333334	123.36666666666666	122.66666666666667	122.93333333333334	122.90666666666667	122.80666666666667	122.65333333333334	122.77333333333333	122.97333333333333	122.76666666666667	123.06	123.22666666666667	122.74	122.29333333333334	122.08	122.36666666666666	122.03333333333333	122.25333333333333	121.78666666666666	121.33333333333333	121.58	121.54666666666667	121.68666666666667	121.82	121.32	121.09333333333333	121.04	120.73333333333333	120.44666666666667	120.02	119.85333333333334	119.36	118.48666666666666	118.12666666666667	116.82666666666667	114.89333333333333	112.02666666666667	105.06	0.0
0.0	105.44	112.56	115.52	117.62	118.57333333333334	119.74666666666667	120.12	120.98	121.38666666666667	121.61333333333333	121.65333333333334	121.36666666666666	122.03333333333333	122.30666666666667	122.25333333333333	122.79333333333334	122.98	122.78666666666666	122.71333333333334	122.87333333333333	123.29333333333334	122.94666666666667	123.54666666666667	123.72	123.57333333333334	123.9	123.41333333333333	123.88	123.60666666666667	123.33333333333333	123.46666666666667	123.85333333333334	123.86	123.58666666666667	123.48666666666666	123.58	123.56666666666666	124.11333333333333	123.71333333333334	123.52666666666667	124.02666666666667	123.98	123.69333333333333	123.39333333333333	123.44666666666667	123.12	123.32666666666667	123.75333333333333	123.44	122.91333333333333	122.67333333333333	122.82666666666667	122.69333333333333	122.22666666666667	122.48666666666666	122.38	122.25333333333333	122.02	121.76666666666667	121.68	121.5	121.12	120.68	120.91333333333333	119.81333333333333	119.42	118.77333333333333	117.7	115.50666666666666	112.46	105.55333333333333	0.0
0.0	105.2	112.3	115.01333333333334	116.46	117.86666666666666	118.64	119.06666666666666	119.90666666666667	120.88666666666667	121.16	121.02	121.51333333333334	121.42	122.06666666666666	121.97333333333333	122.1	123.04	122.64	123.05333333333333	122.96666666666667	122.92666666666666	122.89333333333333	122.94666666666667	122.92	122.62666666666667	122.8	123.26666666666667	122.89333333333333	122.82	122.82	122.7	122.66666666666667	122.88666666666667	122.5	123.06	122.41333333333333	122.77333333333333	122.98666666666666	122.80666666666667	122.64666666666666	123.07333333333334	122.59333333333333	122.74666666666667	122.51333333333334	122.32666666666667	122.06	122.02	122.20666666666666	122.37333333333333	122.79333333333334	122.22	122.43333333333334	122.29333333333334	122.35333333333334	122.35333333333334	122.12666666666667	121.67333333333333	121.48	121.31333333333333	121.12666666666667	121.24666666666667	120.50666666666666	120.06666666666666	119.50666666666666	119.41333333333333	118.74	117.94666666666667	116.84666666666666	115.05333333333333	112.17333333333333	105.4	0.0
0.0	105.22	112.25333333333333	115.17333333333333	117.54	118.65333333333334	119.31333333333333	119.96	120.30666666666667	120.38	120.84	120.78666666666666	121.76	121.19333333333333	121.7	121.99333333333334	122.09333333333333	122.14	122.06666666666666	121.96666666666667	122.17333333333333	122.36	122.55333333333333	122.84	122.90666666666667	123.18	123.04	122.64666666666666	122.69333333333333	122.75333333333333	122.93333333333334	123.2	123.18	123.32	123.48	123.32666666666667	122.99333333333334	123.06666666666666	123.2	123.03333333333333	123.25333333333333	123.34	123.47333333333333	123.4	123.18666666666667	123.13333333333334	123.36666666666666	123.37333333333333	122.98666666666666	123.09333333333333	122.90666666666667	123.06	122.54666666666667	122.24	122.63333333333334	122.92	122.52	122.30666666666667	122.13333333333334	121.61333333333333	121.72	121.5	120.78666666666666	120.79333333333334	120.20666666666666	119.48	119.03333333333333	118.34666666666666	117.15333333333334	115.78	112.12666666666667	105.49333333333334	0.0
0.0	105.04666666666667	112.16	115.26666666666667	116.78	117.57333333333334	118.76	119.14666666666666	119.93333333333334	120.03333333333333	120.65333333333334	121.24	120.87333333333333	120.98	121.13333333333334	121.6	121.63333333333334	121.47333333333333	122.22666666666667	121.88666666666667	121.72666666666667	122.11333333333333	122.36666666666666	122.51333333333334	122.25333333333333	122.11333333333333	122.04	122.42	122.34	122.88666666666667	122.46666666666667	122.60666666666667	122.71333333333334	122.61333333333333	122.86666666666666	122.85333333333334	122.52	122.38666666666667	122.71333333333334	122.68	122.16666666666667	122.46666666666667	121.96	122.22	122.66666666666667	122.64666666666666	122.46666666666667	122.02	122.55333333333333	122.20666666666666	121.76666666666667	122.16	122.05333333333333	121.7	121.34666666666666	121.74666666666667	121.52666666666667	121.67333333333333	121.26	121.04666666666667	120.84666666666666	120.46	120.03333333333333	120.63333333333334	119.69333333333333	118.95333333333333	118.85333333333334	118.03333333333333	116.91333333333333	114.72	111.62666666666667	104.74666666666667	0.0
0.0	105.62	112.33333333333333	115.60666666666667	117.47333333333333	119.04666666666667	119.58666666666667	119.88	120.76	121.08666666666667	121.39333333333333	121.82	122.28666666666666	122.44	122.24666666666667	122.52	122.51333333333334	122.44666666666667	122.94666666666667	123.02	122.82666666666667	123.30666666666667	123.59333333333333	123.45333333333333	123.36	123.60666666666667	123.65333333333334	123.54	123.71333333333334	123.54666666666667	124.17333333333333	124.1	124.06	124.08666666666667	123.87333333333333	123.84	124.34666666666666	124.12	123.74	123.68	124.20666666666666	123.80666666666667	124.07333333333334	124.32	124.02666666666667	123.89333333333333	123.17333333333333	123.33333333333333	123.66666666666667	123.76	123.10666666666667	123.19333333333333	122.68	122.62666666666667	122.56666666666666	122.90666666666667	122.92	122.63333333333334	122.79333333333334	122.35333333333334	122.24	122.02666666666667	121.42666666666666	120.92666666666666	120.62666666666667	119.75333333333333	119.33333333333333	118.60666666666667	117.54	115.91333333333333	112.76	105.60666666666667	0.0
0.0	105.52	112.25333333333333	115.37333333333333	117.26666666666667	118.4	119.1	119.70666666666666	120.27333333333333	120.64666666666666	121.46	121.89333333333333	121.66	122.26666666666667	122.3	122.50666666666666	122.21333333333334	122.38666666666667	122.2	122.66	122.50666666666666	122.75333333333333	122.89333333333333	123.46666666666667	123.48	123.38	123.65333333333334	123.79333333333334	123.46	123.66	123.26666666666667	123.78666666666666	123.61333333333333	124.13333333333334	124.50666666666666	123.94	123.94666666666667	124.15333333333334	124.61333333333333	124.53333333333333	123.64	123.66666666666667	123.3	123.31333333333333	122.68	123.18	123.02	123.38	123.6	123.29333333333334	123.54	123.14	122.87333333333333	123.06666666666666	122.68666666666667	122.93333333333334	123.02666666666667	123.05333333333333	122.48	121.9	121.64666666666666	121.51333333333334	121.22	121.21333333333334	120.98	120.11333333333333	119.70666666666666	118.36666666666666	117.52	115.36666666666666	112.18666666666667	105.66666666666667	0.0
0.0	104.86	111.93333333333334	115.76	117.4	118.17333333333333	118.7	119.56666666666666	119.67333333333333	120.37333333333333	120.6	120.86	121.1	121.66	121.74666666666667	121.93333333333334	122.12	122.1	122.22666666666667	122.08	121.44666666666667	121.8	122.11333333333333	122.28666666666666	122.54	122.19333333333333	122.52	122.32	122.34	122.65333333333334	122.46	122.30666666666667	122.39333333333333	122.28666666666666	122.07333333333334	121.97333333333333	122.36	122.71333333333334	122.57333333333334	122.71333333333334	122.65333333333334	122.4	122.73333333333333	122.59333333333333	122.54	122.98	122.16666666666667	122.66	122.67333333333333	122.54666666666667	122.27333333333333	122.62	122.56	122.66	122.60666666666667	122.50666666666666	122.12666666666667	121.90666666666667	121.95333333333333	121.68666666666667	121.32	121.36666666666666	120.69333333333333	120.72666666666667	120.18	119.56	119.13333333333334	118.32	116.97333333333333	115.22	112.01333333333334	105.67333333333333	0.0
0.0	105.19333333333333	112.27333333333333	115.08	116.85333333333334	118.41333333333333	118.82	119.68	120.80666666666667	120.81333333333333	121.3	121.40666666666667	121.86666666666666	121.99333333333334	122.05333333333333	122.6	122.72666666666667	122.88	122.78	123.18	123.32666666666667	122.62666666666667	123.16	123.32666666666667	123.28666666666666	122.94	122.94	122.85333333333334	123.45333333333333	123.14	122.86	122.76	123.06666666666666	122.66666666666667	123.13333333333334	123.1	123.03333333333333	123.28	123.26	123.38	123.31333333333333	123.22666666666667	122.96666666666667	123.18666666666667	122.92666666666666	122.77333333333333	122.98	123.03333333333333	122.63333333333334	122.98	123.36	123.24	122.72	122.88666666666667	122.38666666666667	123.0	122.26666666666667	122.14	121.98666666666666	122.14666666666666	121.67333333333333	121.12	121.16	120.74	120.42666666666666	120.03333333333333	119.28666666666666	118.42666666666666	117.19333333333333	115.43333333333334	112.33333333333333	105.18	0.0
0.0	105.20666666666666	112.34	115.34666666666666	117.14	118.45333333333333	119.38	119.78	120.34666666666666	120.64	120.96	121.07333333333334	122.11333333333333	122.26666666666667	122.28	122.18666666666667	121.91333333333333	122.5	122.17333333333333	122.76	122.94	122.43333333333334	122.76666666666667	122.76666666666667	122.89333333333333	122.79333333333334	122.98666666666666	123.46	123.67333333333333	123.78666666666666	123.54666666666667	123.54666666666667	123.31333333333333	123.45333333333333	123.62666666666667	123.40666666666667	123.30666666666667	123.25333333333333	123.07333333333334	123.31333333333333	122.88	123.12	123.49333333333334	122.59333333333333	122.86	122.56666666666666	123.0	122.43333333333334	122.78	122.67333333333333	122.81333333333333	122.88	122.36666666666666	122.37333333333333	122.06	122.04666666666667	122.09333333333333	121.99333333333334	121.51333333333334	121.39333333333333	121.64666666666666	121.28	120.82666666666667	120.51333333333334	120.22	120.22666666666667	119.04	118.37333333333333	117.48	115.35333333333334	112.4	105.35333333333334	0.0
