0.0	107.28666666666666	117.96	123.96	127.62	130.59333333333333	133.44666666666666	135.18666666666667	136.93333333333334	138.72	139.80666666666667	140.70666666666668	141.74666666666667	142.62	143.35333333333332	144.09333333333333	144.66	144.50666666666666	145.24666666666667	145.81333333333333	146.8	146.96666666666667	147.54	147.98	148.32	148.91333333333333	149.41333333333333	149.21333333333334	149.60666666666665	149.41333333333333	149.62666666666667	149.84666666666666	149.92	150.19333333333333	149.94666666666666	150.28	150.38	150.14666666666668	149.86666666666667	150.35333333333332	150.26666666666668	150.0	149.80666666666667	149.82	150.05333333333334	149.85333333333332	149.48666666666668	149.35333333333332	149.10666666666665	148.51333333333332	148.21333333333334	147.70666666666668	146.71333333333334	146.48666666666668	145.60666666666665	145.49333333333334	144.87333333333333	144.26	143.46666666666667	142.90666666666667	142.06	141.13333333333333	140.35333333333332	138.47333333333333	136.94666666666666	135.23333333333332	133.40666666666667	130.91333333333333	128.10666666666665	123.64666666666666	117.91333333333333	107.57333333333334	0.0
0.0	107.20666666666666	118.16666666666667	123.89333333333333	127.73333333333333	130.88	133.28666666666666	135.42	136.59333333333333	138.29333333333332	139.63333333333333	141.24666666666667	142.38	143.07333333333332	143.49333333333334	143.83333333333334	145.2	145.82666666666665	145.61333333333334	146.03333333333333	146.54666666666665	146.56	147.64666666666668	147.66666666666666	148.14666666666668	148.25333333333333	148.49333333333334	148.40666666666667	149.04666666666665	148.99333333333334	148.5	149.06666666666666	148.98666666666668	149.32	149.26666666666668	149.41333333333333	149.15333333333334	149.61333333333334	149.49333333333334	149.37333333333333	149.68666666666667	150.22	149.84	150.26	149.68	149.76	149.64	149.32666666666665	148.78	149.02666666666667	148.72	148.15333333333334	147.74	147.42666666666668	146.26	146.00666666666666	145.25333333333333	144.39333333333335	143.37333333333333	142.74	142.20666666666668	141.14	140.06666666666666	138.18666666666667	136.78666666666666	135.00666666666666	133.06	131.14	127.74	123.88	117.57333333333334	107.42	0.0
0.0	107.39333333333333	118.76	123.80666666666667	128.18	131.12	133.38666666666666	135.91333333333333	137.70666666666668	138.74666666666667	140.17333333333335	141.43333333333334	142.59333333333333	143.13333333333333	143.97333333333333	145.35333333333332	145.92	146.26	147.15333333333334	147.54666666666665	148.50666666666666	148.92	149.30666666666667	149.69333333333333	150.12666666666667	149.96	150.48666666666668	151.06	150.85333333333332	150.6	150.58	151.16	151.09333333333333	151.16	151.25333333333333	151.18666666666667	151.61333333333334	151.51333333333332	151.18	150.94	150.7	150.50666666666666	150.14	149.86666666666667	149.56666666666666	149.94666666666666	149.48666666666668	148.84	148.83333333333334	148.77333333333334	147.98	147.92666666666668	147.48666666666668	147.34	146.62	146.22666666666666	145.08666666666667	144.52	144.07333333333332	143.22666666666666	142.16	141.10666666666665	139.68	138.44666666666666	137.54	135.88	133.75333333333333	131.64666666666668	128.5	124.3	118.21333333333334	107.67333333333333	0.0
0.0	107.76	118.18666666666667	124.52666666666667	128.15333333333334	131.65333333333334	133.94	135.68666666666667	137.28	139.22	140.48666666666668	141.82	142.89333333333335	143.79333333333332	144.32666666666665	145.08666666666667	145.34	145.81333333333333	146.64666666666668	146.74	147.07333333333332	147.91333333333333	148.10666666666665	148.57333333333332	148.9	149.12666666666667	149.70666666666668	149.42	150.28	149.72666666666666	150.19333333333333	150.64	150.47333333333333	150.24666666666667	150.74666666666667	151.06	151.53333333333333	151.95333333333335	151.55333333333334	151.7	151.62666666666667	150.83333333333334	150.73333333333332	150.61333333333334	150.24	150.49333333333334	150.23333333333332	150.03333333333333	149.62	149.32666666666665	148.26	148.07333333333332	147.59333333333333	147.05333333333334	146.39333333333335	146.20666666666668	145.34	145.12666666666667	144.16666666666666	143.54666666666665	142.59333333333333	141.06666666666666	139.97333333333333	139.14666666666668	137.3	135.62	133.34666666666666	130.99333333333334	127.84	123.55333333333333	118.11333333333333	107.55333333333333	0.0
0.0	107.52666666666667	117.70666666666666	123.18	127.42666666666666	130.85333333333332	132.62666666666667	134.55333333333334	135.94	136.85333333333332	138.56	139.97333333333333	140.80666666666667	141.99333333333334	142.76	143.48	144.22	144.56	145.76666666666668	146.02666666666667	146.54	146.95333333333335	147.60666666666665	147.78666666666666	147.56	148.02	148.6	148.91333333333333	148.32666666666665	148.70666666666668	149.33333333333334	149.41333333333333	149.32666666666665	149.08666666666667	149.12666666666667	149.3	149.39333333333335	149.54666666666665	149.24	149.62666666666667	149.5	149.60666666666665	148.94	149.04	148.52	148.34666666666666	148.13333333333333	147.94	147.42666666666668	146.83333333333334	146.82	146.46	146.13333333333333	145.48	145.36	144.77333333333334	144.66666666666666	143.54666666666665	142.85333333333332	141.84666666666666	141.12666666666667	140.38666666666666	139.16666666666666	137.67333333333335	136.60666666666665	134.72	132.84666666666666	130.61333333333334	127.46	123.20666666666666	117.20666666666666	107.14666666666666	0.0
0.0	107.45333333333333	118.06	123.33333333333333	127.54666666666667	130.74	132.96	134.89333333333335	136.62	138.03333333333333	139.08666666666667	140.06	140.86666666666667	142.45333333333335	143.1	143.45333333333335	144.33333333333334	145.06666666666666	146.26	146.34	147.44	147.25333333333333	147.61333333333334	148.00666666666666	148.04666666666665	147.84	148.36666666666667	148.59333333333333	148.78666666666666	149.36666666666667	149.51333333333332	149.38666666666666	149.58666666666667	149.69333333333333	149.88	150.32	149.88	149.96666666666667	149.91333333333333	149.61333333333334	149.66666666666666	150.06666666666666	149.12666666666667	149.18666666666667	149.66	149.62	150.0	149.28666666666666	148.71333333333334	148.71333333333334	148.24	147.73333333333332	146.40666666666667	146.78666666666666	145.94666666666666	145.17333333333335	144.80666666666667	143.85333333333332	143.48666666666668	143.03333333333333	141.75333333333333	140.84666666666666	139.46	138.69333333333333	137.10666666666665	135.33333333333334	133.26666666666668	130.17333333333335	127.46666666666667	123.68666666666667	117.42666666666666	107.28666666666666	0.0
0.0	107.7	118.16666666666667	124.17333333333333	128.31333333333333	131.18	133.91333333333333	135.48	137.06	138.72666666666666	140.25333333333333	141.74	142.83333333333334	143.34666666666666	144.38666666666666	145.11333333333334	145.74666666666667	146.22666666666666	146.43333333333334	147.42666666666668	148.47333333333333	148.71333333333334	149.49333333333334	149.70666666666668	149.89333333333335	149.76	150.36666666666667	150.44666666666666	150.63333333333333	150.82666666666665	150.78	150.50666666666666	151.01333333333332	150.50666666666666	150.72	150.41333333333333	150.09333333333333	149.98	150.13333333333333	150.60666666666665	150.56666666666666	150.63333333333333	149.97333333333333	150.06666666666666	150.24	150.16666666666666	150.13333333333333	149.34	148.74666666666667	148.34	148.05333333333334	147.67333333333335	147.28	147.01333333333332	145.54666666666665	145.22666666666666	144.7	143.90666666666667	143.16666666666666	142.82666666666665	141.66666666666666	140.62666666666667	140.08666666666667	138.31333333333333	136.84	135.56	133.59333333333333	132.08	128.59333333333333	124.16666666666667	118.10666666666667	107.62	0.0
0.0	107.87333333333333	118.17333333333333	123.84666666666666	128.30666666666667	131.39333333333335	133.96	136.23333333333332	137.91333333333333	139.18666666666667	140.31333333333333	141.02666666666667	141.95333333333335	143.36666666666667	143.74666666666667	144.59333333333333	145.18	145.77333333333334	146.12	146.99333333333334	147.78666666666666	148.2	148.31333333333333	148.81333333333333	149.0	149.08	148.69333333333333	149.43333333333334	149.82666666666665	149.90666666666667	150.23333333333332	150.25333333333333	150.29333333333332	150.33333333333334	150.49333333333334	150.31333333333333	150.54666666666665	150.39333333333335	150.46	150.17333333333335	149.80666666666667	150.0	150.06	149.90666666666667	150.34	149.95333333333335	149.43333333333334	149.50666666666666	149.19333333333333	148.78666666666666	148.22	148.68666666666667	147.98666666666668	147.18	146.94666666666666	146.14666666666668	145.3	144.70666666666668	144.56	143.41333333333333	142.49333333333334	141.05333333333334	140.18	138.70666666666668	137.14666666666668	135.66666666666666	133.38	130.74	128.20666666666668	124.1	117.88666666666667	107.35333333333334	0.0
0.0	107.69333333333333	117.91333333333333	124.27333333333333	128.66	131.12	133.82	136.06	137.47333333333333	139.22666666666666	140.32666666666665	141.56	142.71333333333334	143.34666666666666	144.44666666666666	145.67333333333335	146.34	146.98666666666668	147.33333333333334	148.06666666666666	148.27333333333334	149.1	149.64666666666668	149.89333333333335	150.4	150.55333333333334	150.48666666666668	150.48666666666668	150.66666666666666	150.49333333333334	150.72666666666666	151.22	151.36	150.85333333333332	151.10666666666665	151.12666666666667	150.74666666666667	150.74	150.54	150.16	150.1	149.83333333333334	149.56	149.82	149.94	149.77333333333334	149.67333333333335	149.14	148.63333333333333	148.78666666666666	148.32	148.17333333333335	147.42	146.78666666666666	146.06	145.82666666666665	145.3	144.76666666666668	143.52666666666667	142.6	141.40666666666667	140.52666666666667	139.86666666666667	138.9	137.36	135.78666666666666	133.57333333333332	130.98666666666668	128.14666666666668	123.8	118.32666666666667	107.88666666666667	0.0
0.0	107.73333333333333	118.36666666666666	123.91333333333333	127.99333333333334	130.62	133.35333333333332	134.80666666666667	136.61333333333334	138.02	139.14666666666668	140.49333333333334	141.33333333333334	142.64	143.58666666666667	144.21333333333334	144.65333333333334	145.13333333333333	145.56	146.01333333333332	146.16666666666666	146.98666666666668	147.79333333333332	147.78666666666666	148.14666666666668	148.17333333333335	148.38666666666666	148.86	148.97333333333333	149.49333333333334	149.31333333333333	149.09333333333333	149.60666666666665	149.29333333333332	149.32	150.14666666666668	149.62666666666667	149.26666666666668	149.52	149.50666666666666	149.16	149.45333333333335	149.12	148.98	148.7	148.27333333333334	148.08	148.08666666666667	147.39333333333335	146.79333333333332	146.54	146.72666666666666	146.27333333333334	145.76	145.61333333333334	144.76	143.82666666666665	143.42	142.6	141.80666666666667	141.19333333333333	140.52666666666667	139.00666666666666	137.72	137.04666666666665	135.58	133.26666666666668	131.05333333333334	127.68	123.56	117.64666666666666	107.43333333333334	0.0
0.0	107.27333333333333	117.87333333333333	123.52	127.16	129.74	132.35333333333332	134.36666666666667	135.46	137.32666666666665	138.65333333333334	139.66666666666666	140.81333333333333	141.61333333333334	142.23333333333332	143.12	143.8	144.8	145.3	145.76666666666668	146.40666666666667	146.70666666666668	147.12666666666667	146.98	147.69333333333333	148.1	148.40666666666667	148.33333333333334	148.82	148.94666666666666	149.24	149.54	148.62666666666667	149.04666666666665	149.3	149.25333333333333	149.04	149.62666666666667	149.49333333333334	149.78	149.15333333333334	148.90666666666667	149.18666666666667	149.12	148.66	148.93333333333334	148.32	148.24	148.41333333333333	147.72	147.79333333333332	147.12	146.54	146.65333333333334	146.02666666666667	145.6	144.65333333333334	143.88	143.50666666666666	142.16666666666666	141.66	139.78	139.22666666666666	138.08	136.76666666666668	135.00666666666666	132.9	130.46666666666667	127.27333333333333	123.9	117.79333333333334	107.36	0.0
0.0	107.36666666666666	118.44	124.08	127.96666666666667	130.87333333333333	133.22	135.01333333333332	136.5	138.14666666666668	139.36	140.17333333333335	141.31333333333333	142.38	143.46666666666667	144.09333333333333	145.02	145.73333333333332	146.33333333333334	146.93333333333334	147.08	148.0	148.16	148.22	148.4	148.6	148.84	148.91333333333333	149.35333333333332	149.77333333333334	149.41333333333333	149.64	149.85333333333332	149.95333333333335	150.32666666666665	149.98666666666668	150.06666666666666	150.18	150.24666666666667	149.86	149.84	149.45333333333335	149.74	149.5	149.35333333333332	149.08	148.65333333333334	148.26	148.16666666666666	147.79333333333332	148.06666666666666	147.58	146.77333333333334	146.6	146.38	145.22666666666666	144.22666666666666	143.62	143.06	142.17333333333335	141.0	140.54666666666665	139.41333333333333	137.82	136.64	134.82666666666665	132.56666666666666	130.42	127.36666666666666	123.67333333333333	117.72	107.10666666666667	0.0
0.0	107.49333333333334	117.68666666666667	124.29333333333334	128.51333333333332	131.24666666666667	133.75333333333333	135.61333333333334	137.02	138.81333333333333	140.30666666666667	140.84666666666666	141.96	143.16	143.93333333333334	144.84666666666666	145.61333333333334	146.09333333333333	146.55333333333334	146.82	147.34666666666666	147.57333333333332	147.97333333333333	148.58	148.95333333333335	149.16	149.60666666666665	149.78	150.12666666666667	150.04	150.46666666666667	150.50666666666666	150.95333333333335	150.55333333333334	150.66	150.78	151.53333333333333	151.12	150.93333333333334	150.46666666666667	150.04	150.44666666666666	150.24666666666667	150.2	150.02	149.59333333333333	149.90666666666667	149.29333333333332	148.66666666666666	148.45333333333335	148.34	147.44666666666666	146.98666666666668	146.7	146.09333333333333	145.42	145.11333333333334	144.08	143.12666666666667	142.49333333333334	141.75333333333333	140.92	139.74	138.94666666666666	137.51333333333332	135.52666666666667	133.64	131.23333333333332	128.3	124.24666666666667	118.37333333333333	107.89333333333333	0.0
0.0	107.84	118.12666666666667	124.36666666666666	128.23333333333332	131.29333333333332	133.50666666666666	135.73333333333332	137.21333333333334	138.78666666666666	140.95333333333335	141.54666666666665	142.43333333333334	142.97333333333333	144.39333333333335	144.90666666666667	145.49333333333334	145.74666666666667	146.0	146.68	147.16666666666666	147.7	147.56	147.54	148.36666666666667	148.68666666666667	149.04	149.12	149.84666666666666	150.04666666666665	150.08666666666667	150.49333333333334	150.36666666666667	150.86	151.12	150.79333333333332	150.52666666666667	150.71333333333334	150.55333333333334	150.17333333333335	150.43333333333334	150.77333333333334	150.84	150.48666666666668	150.08	150.02	149.84666666666666	149.12	148.94666666666666	148.48666666666668	148.16666666666666	147.98	147.88	147.26	147.0	146.04	145.29333333333332	144.47333333333333	143.61333333333334	143.18666666666667	142.24	141.19333333333333	140.1	138.43333333333334	137.64666666666668	135.86	133.86	131.52666666666667	128.21333333333334	124.26666666666667	118.43333333333334	107.93333333333334	0.0
0.0	107.51333333333334	117.96666666666667	123.74666666666667	127.72666666666667	130.71333333333334	133.07333333333332	135.07333333333332	136.98	138.52	139.58	140.62666666666667	141.0	142.2	142.66	143.9	144.38666666666666	145.42666666666668	145.43333333333334	146.08	146.71333333333334	147.20666666666668	147.5	147.92	147.86	148.04	148.74	148.94	148.65333333333334	148.72666666666666	148.98	148.95333333333335	148.93333333333334	149.12666666666667	149.55333333333334	149.14666666666668	149.73333333333332	149.97333333333333	149.68	149.92	149.35333333333332	149.92	149.77333333333334	150.10666666666665	149.54666666666665	148.99333333333334	148.5	148.30666666666667	148.09333333333333	148.02	147.34666666666666	146.83333333333334	146.64	145.43333333333334	145.24	144.50666666666666	144.68666666666667	143.56666666666666	142.98666666666668	142.78666666666666	141.99333333333334	140.92	140.22666666666666	138.90666666666667	137.18	135.3	133.28666666666666	130.79333333333332	127.87333333333333	123.36666666666666	118.3	107.68	0.0
0.0	107.62666666666667	118.36666666666666	124.32	127.88666666666667	131.16666666666666	133.31333333333333	134.88666666666666	136.98	138.90666666666667	139.39333333333335	140.29333333333332	141.41333333333333	142.26666666666668	143.32	143.64	144.51333333333332	144.70666666666668	145.54666666666665	146.49333333333334	146.62666666666667	147.36	147.41333333333333	147.83333333333334	147.72666666666666	148.45333333333335	148.88666666666666	149.34666666666666	149.34666666666666	149.74	149.79333333333332	150.05333333333334	149.98	149.91333333333333	150.27333333333334	150.16	150.30666666666667	150.76666666666668	150.32666666666665	150.38	150.48666666666668	150.52666666666667	150.61333333333334	150.82666666666665	150.38	150.26666666666668	149.60666666666665	149.49333333333334	149.19333333333333	148.45333333333335	148.6	147.71333333333334	147.34666666666666	147.18	146.42666666666668	145.82666666666665	145.09333333333333	144.42666666666668	143.85333333333332	143.06	141.72666666666666	140.85333333333332	139.96	138.84666666666666	137.24666666666667	135.32666666666665	133.47333333333333	130.88666666666666	127.79333333333334	124.04	118.01333333333334	107.54	0.0
0.0	107.46	117.84	123.82	128.46666666666667	131.55333333333334	133.16666666666666	135.48666666666668	136.90666666666667	138.33333333333334	139.97333333333333	141.45333333333335	141.98666666666668	143.01333333333332	143.54	144.15333333333334	144.18	145.59333333333333	146.47333333333333	147.58	147.80666666666667	148.00666666666666	148.06	148.71333333333334	149.4	149.3	149.66666666666666	149.53333333333333	150.05333333333334	149.99333333333334	150.04	150.62	150.73333333333332	150.71333333333334	150.54	150.55333333333334	150.77333333333334	150.57333333333332	150.48	150.83333333333334	150.74666666666667	150.45333333333335	150.34666666666666	150.23333333333332	149.48	149.5	149.16666666666666	149.12666666666667	148.89333333333335	147.85333333333332	147.43333333333334	147.54	146.64	146.33333333333334	145.93333333333334	145.20666666666668	144.50666666666666	144.27333333333334	143.59333333333333	142.12666666666667	141.91333333333333	141.34	140.24	138.91333333333333	137.43333333333334	135.9	134.12	131.47333333333333	128.51333333333332	124.16666666666667	117.80666666666667	107.56666666666666	0.0
0.0	107.51333333333334	118.27333333333333	124.25333333333333	128.13333333333333	130.52	133.50666666666666	134.74	136.42666666666668	138.31333333333333	139.34	140.64	141.35333333333332	142.53333333333333	143.08	143.97333333333333	145.15333333333334	146.02666666666667	146.06666666666666	146.24	147.06666666666666	147.36666666666667	147.89333333333335	148.12666666666667	148.19333333333333	148.30666666666667	148.50666666666666	148.79333333333332	148.56	149.4	149.41333333333333	149.62	149.88666666666666	150.36	150.01333333333332	150.2	149.99333333333334	150.15333333333334	150.21333333333334	149.68666666666667	149.68	149.84	149.68	149.28	149.46666666666667	149.66666666666666	149.07333333333332	149.04666666666665	148.79333333333332	148.25333333333333	147.40666666666667	147.43333333333334	147.72666666666666	147.48666666666668	146.72666666666666	145.99333333333334	145.97333333333333	144.60666666666665	143.73333333333332	142.52	141.90666666666667	140.69333333333333	139.73333333333332	138.42666666666668	137.08666666666667	135.80666666666667	134.02	130.89333333333335	128.18666666666667	124.56	118.22	107.60666666666667	0.0
