0.0	104.70666666666666	110.96	114.24666666666667	115.78	116.53333333333333	117.23333333333333	117.33333333333333	117.72	118.28666666666666	119.02	118.72	118.88	118.59333333333333	118.84	119.29333333333334	119.31333333333333	119.47333333333333	119.38666666666667	119.42	119.56	119.48	119.74666666666667	119.68	119.58666666666667	119.68	119.89333333333333	119.93333333333334	120.14666666666666	120.12	120.00666666666666	120.02666666666667	119.98	120.04666666666667	120.12	119.95333333333333	119.76	119.90666666666667	119.86666666666666	119.43333333333334	119.72	119.6	119.94	119.55333333333333	119.53333333333333	119.44	119.74666666666667	119.7	119.44666666666667	119.33333333333333	119.28666666666666	119.73333333333333	119.95333333333333	119.58666666666667	119.84	119.18	119.08666666666667	118.73333333333333	118.54	118.53333333333333	118.50666666666666	118.22	118.04666666666667	118.2	118.23333333333333	117.64666666666666	116.91333333333333	116.38	115.48666666666666	114.12	111.80666666666667	105.12	0.0
0.0	105.07333333333334	111.0	113.67333333333333	115.33333333333333	116.28	116.55333333333333	117.59333333333333	117.73333333333333	118.25333333333333	117.96666666666667	118.32666666666667	118.52	118.49333333333334	118.38666666666667	118.49333333333334	118.57333333333334	118.72	118.91333333333333	119.66	119.36	119.44	119.16	119.44666666666667	119.54	119.28666666666666	119.26666666666667	119.52666666666667	119.53333333333333	119.55333333333333	119.57333333333334	119.28	119.77333333333333	119.08	119.80666666666667	119.35333333333334	119.46	119.48	119.55333333333333	119.81333333333333	119.46666666666667	119.16666666666667	119.47333333333333	119.36666666666666	119.38	119.4	119.52666666666667	119.26	119.24	118.86666666666666	119.44	118.80666666666667	119.36	119.45333333333333	119.47333333333333	119.21333333333334	119.02	118.77333333333333	119.06666666666666	119.32	118.72666666666667	118.24666666666667	117.96	117.87333333333333	117.92	117.1	116.93333333333334	116.27333333333333	115.35333333333334	113.88666666666667	111.18666666666667	104.66666666666667	0.0
0.0	104.92	111.60666666666667	114.07333333333334	115.92	116.64666666666666	117.35333333333334	118.04	117.82	118.35333333333334	118.61333333333333	118.90666666666667	119.05333333333333	118.74	119.02	119.18666666666667	119.50666666666666	119.48666666666666	119.66666666666667	119.52666666666667	119.71333333333334	119.88666666666667	119.62	119.48666666666666	119.76666666666667	119.67333333333333	119.69333333333333	119.83333333333333	120.16	120.10666666666667	120.13333333333334	120.18666666666667	119.93333333333334	120.42666666666666	120.51333333333334	120.03333333333333	120.1	120.44666666666667	120.35333333333334	120.48666666666666	120.59333333333333	120.07333333333334	120.06666666666666	120.31333333333333	120.08	119.60666666666667	119.78666666666666	119.63333333333334	119.38666666666667	120.02666666666667	119.66	119.38666666666667	119.56	119.38666666666667	119.65333333333334	119.38	119.37333333333333	118.92	119.45333333333333	119.27333333333333	118.79333333333334	118.76	118.66	118.16	118.17333333333333	117.62	117.16666666666667	116.78	115.66666666666667	114.17333333333333	111.39333333333333	105.2	0.0
0.0	104.51333333333334	110.74	114.04	115.50666666666666	116.24666666666667	116.95333333333333	117.35333333333334	117.59333333333333	118.04	118.40666666666667	118.34666666666666	118.46	118.94	118.81333333333333	118.89333333333333	119.06	118.84666666666666	118.64666666666666	119.27333333333333	119.00666666666666	119.04	119.28666666666666	118.95333333333333	119.02666666666667	118.91333333333333	119.45333333333333	118.64	118.86666666666666	118.99333333333334	119.16	118.88	118.85333333333334	118.95333333333333	118.97333333333333	119.22	119.44666666666667	119.26666666666667	119.39333333333333	119.03333333333333	119.58	119.32	118.93333333333334	119.48666666666666	119.12666666666667	119.18	119.1	119.0	119.24666666666667	119.04	118.82	118.74	119.23333333333333	118.89333333333333	118.88	118.82666666666667	118.42666666666666	118.66	118.64	118.30666666666667	118.63333333333334	118.22666666666667	118.08666666666667	118.04	117.69333333333333	117.12	116.82666666666667	116.06	115.16666666666667	113.77333333333333	111.0	104.35333333333334	0.0
0.0	104.55333333333333	111.39333333333333	113.78	115.66666666666667	116.84666666666666	117.28	117.3	117.96	117.91333333333333	118.26666666666667	118.81333333333333	118.90666666666667	118.68	119.20666666666666	119.26666666666667	119.36	119.34666666666666	119.16	119.11333333333333	119.08666666666667	119.28	119.08	119.12666666666667	119.59333333333333	119.28	119.05333333333333	119.72	119.62	119.46666666666667	119.74666666666667	119.68	119.3	119.12666666666667	119.26	119.52666666666667	119.78	119.28	119.54	120.04666666666667	119.63333333333334	119.66666666666667	119.54	120.09333333333333	119.38666666666667	120.12	120.13333333333334	119.68	119.32	120.06	119.48666666666666	119.17333333333333	119.32666666666667	119.34	118.70666666666666	118.68	118.85333333333334	118.84	118.25333333333333	118.67333333333333	118.65333333333334	118.70666666666666	118.35333333333334	118.00666666666666	117.69333333333333	117.50666666666666	117.03333333333333	116.04666666666667	115.26	114.45333333333333	110.6	105.0	0.0
0.0	105.28	112.0	114.14	116.06	117.19333333333333	117.72666666666667	118.05333333333333	118.36	118.69333333333333	119.02666666666667	119.06	119.42	119.34	119.51333333333334	119.48666666666666	119.58666666666667	119.62	119.28	119.79333333333334	119.40666666666667	119.7	119.34666666666666	119.74666666666667	119.56666666666666	119.60666666666667	119.8	120.14	119.88	119.8	120.38666666666667	120.06	119.75333333333333	120.06	120.60666666666667	120.09333333333333	119.39333333333333	119.65333333333334	119.67333333333333	120.16	119.52	119.80666666666667	119.74	119.55333333333333	119.63333333333334	119.84	119.91333333333333	119.82	119.77333333333333	119.79333333333334	119.52	119.36666666666666	119.56	119.38666666666667	119.54666666666667	120.0	119.82	119.62	119.41333333333333	119.46666666666667	119.32666666666667	119.26666666666667	118.34666666666666	118.92	118.82666666666667	118.04666666666667	117.35333333333334	117.00666666666666	115.82666666666667	114.36666666666666	111.30666666666667	104.93333333333334	0.0
0.0	105.06666666666666	110.92666666666666	113.56	115.13333333333334	116.2	116.74666666666667	117.6	118.08	118.30666666666667	118.9	118.8	118.7	118.84	119.02	119.14666666666666	119.34666666666666	119.42666666666666	120.0	119.86	119.87333333333333	120.14	120.20666666666666	120.18666666666667	119.89333333333333	119.86	119.60666666666667	119.72	119.57333333333334	119.98666666666666	119.82666666666667	119.32	119.77333333333333	119.38666666666667	119.01333333333334	119.34	119.75333333333333	119.84666666666666	120.30666666666667	120.04	119.86	120.05333333333333	119.79333333333334	119.87333333333333	120.06666666666666	119.96666666666667	119.74	119.89333333333333	119.76	119.86	119.76	119.25333333333333	119.66666666666667	119.38	119.44666666666667	118.93333333333334	118.95333333333333	118.76666666666667	118.31333333333333	118.38666666666667	118.52666666666667	118.09333333333333	117.98666666666666	117.64666666666666	117.5	117.24	116.77333333333333	116.23333333333333	115.24666666666667	113.42666666666666	111.02666666666667	105.03333333333333	0.0
0.0	105.19333333333333	111.42	114.74666666666667	115.58666666666667	116.68	117.26	117.68666666666667	117.88	118.11333333333333	118.56666666666666	118.56	119.30666666666667	119.17333333333333	118.95333333333333	119.30666666666667	119.31333333333333	119.48666666666666	119.24	119.44	119.28666666666666	119.75333333333333	119.74666666666667	119.55333333333333	119.60666666666667	119.71333333333334	119.16666666666667	119.26	119.74	119.73333333333333	119.7	120.08666666666667	119.82	119.89333333333333	119.88666666666667	119.66666666666667	120.00666666666666	120.04	119.74	119.72	120.06	120.34666666666666	120.01333333333334	120.06666666666666	120.04	119.97333333333333	119.78	119.62666666666667	119.64666666666666	119.8	119.70666666666666	119.24	119.16	119.36	119.2	118.80666666666667	119.04666666666667	119.14666666666666	118.5	118.71333333333334	119.22666666666667	118.87333333333333	118.51333333333334	118.82666666666667	118.46	117.98	117.44	116.66	115.68	114.32	111.59333333333333	105.3	0.0
0.0	105.14666666666666	111.29333333333334	114.44666666666667	115.85333333333334	116.98666666666666	116.95333333333333	118.12666666666667	118.06	118.62666666666667	118.91333333333333	119.08666666666667	118.86666666666666	119.44	119.16666666666667	118.83333333333333	119.60666666666667	119.86666666666666	119.58666666666667	119.72	119.76	120.04	119.86	119.91333333333333	119.78666666666666	119.84666666666666	119.98666666666666	119.94	119.48666666666666	119.66	120.29333333333334	120.0	120.18666666666667	120.06666666666666	120.18	119.76666666666667	120.34666666666666	119.9	119.86666666666666	119.75333333333333	119.86	120.01333333333334	119.76	120.18	119.69333333333333	119.86	119.89333333333333	120.03333333333333	119.82666666666667	119.95333333333333	120.17333333333333	120.3	119.76666666666667	120.05333333333333	119.72	120.12	120.03333333333333	119.93333333333334	120.32666666666667	119.66666666666667	119.65333333333334	119.48	119.38666666666667	119.22666666666667	118.69333333333333	118.32666666666667	117.59333333333333	117.06	116.01333333333334	114.34	111.25333333333333	104.86666666666666	0.0
0.0	104.9	111.60666666666667	114.2	115.58	116.59333333333333	117.14	117.30666666666667	117.48666666666666	117.98	118.14	118.45333333333333	118.75333333333333	119.18	119.23333333333333	119.66	119.17333333333333	119.23333333333333	119.46	119.14666666666666	119.24	119.26666666666667	118.84	119.32666666666667	119.17333333333333	119.36	119.42666666666666	119.62666666666667	119.94666666666667	119.37333333333333	119.29333333333334	119.72	119.72	119.46	119.64666666666666	119.66	119.58	119.74	119.92666666666666	119.70666666666666	119.71333333333334	119.54	119.86666666666666	119.70666666666666	119.68	119.71333333333334	120.11333333333333	119.75333333333333	119.68666666666667	119.46666666666667	119.84666666666666	119.78666666666666	119.7	119.79333333333334	119.74666666666667	119.82666666666667	119.35333333333334	119.42666666666666	119.47333333333333	119.1	119.36	119.23333333333333	118.73333333333333	118.4	118.06666666666666	117.72666666666667	117.17333333333333	116.41333333333333	115.75333333333333	114.01333333333334	111.4	104.60666666666667	0.0
0.0	105.03333333333333	110.80666666666667	113.2	115.22666666666667	115.99333333333334	116.42	117.52	116.97333333333333	117.41333333333333	117.97333333333333	117.99333333333334	118.37333333333333	117.96	118.38666666666667	118.72666666666667	118.46666666666667	118.69333333333333	118.87333333333333	118.54666666666667	118.65333333333334	118.81333333333333	119.16	118.83333333333333	119.04666666666667	119.39333333333333	119.26666666666667	118.68666666666667	118.89333333333333	119.02	119.20666666666666	119.39333333333333	119.3	119.4	119.48666666666666	119.96	119.45333333333333	119.18666666666667	118.76666666666667	119.63333333333334	119.04	118.64666666666666	119.15333333333334	119.3	119.22	119.09333333333333	118.88666666666667	118.98666666666666	118.95333333333333	118.44	119.14	118.82666666666667	118.82	118.77333333333333	118.67333333333333	118.79333333333334	118.74	118.84	118.96666666666667	118.80666666666667	118.25333333333333	118.26	118.04666666666667	117.7	117.44	117.1	117.08666666666667	115.93333333333334	115.44	113.74	111.07333333333334	105.10666666666667	0.0
0.0	104.86	110.82666666666667	113.54666666666667	115.17333333333333	115.97333333333333	116.75333333333333	117.20666666666666	117.21333333333334	117.77333333333333	118.0	117.72666666666667	118.07333333333334	118.54	118.72666666666667	118.52	118.66	118.82666666666667	118.82	118.70666666666666	118.49333333333334	118.67333333333333	118.66	118.94666666666667	119.14	119.3	119.02	119.25333333333333	119.28	119.01333333333334	119.14	119.34666666666666	119.07333333333334	118.86	118.90666666666667	119.17333333333333	118.91333333333333	118.76666666666667	119.13333333333334	119.14	119.26666666666667	119.31333333333333	119.52666666666667	119.50666666666666	119.28	119.30666666666667	119.32666666666667	119.30666666666667	119.58666666666667	119.36	119.02666666666667	119.32666666666667	119.04	118.85333333333334	118.85333333333334	118.83333333333333	118.72	118.64666666666666	118.66	118.48	118.4	118.30666666666667	117.87333333333333	117.87333333333333	117.50666666666666	117.46666666666667	116.48	115.86666666666666	114.78	113.63333333333334	111.44	104.54666666666667	0.0
0.0	104.74666666666667	111.19333333333333	113.65333333333334	115.16	116.29333333333334	117.44	117.64	117.88666666666667	118.05333333333333	118.05333333333333	118.12	118.42	118.98	119.11333333333333	118.98666666666666	119.03333333333333	119.50666666666666	119.05333333333333	119.24666666666667	119.45333333333333	119.02	119.43333333333334	119.29333333333334	119.64	119.51333333333334	119.25333333333333	119.49333333333334	119.40666666666667	119.28666666666666	119.67333333333333	119.53333333333333	119.02666666666667	119.45333333333333	119.38666666666667	119.54	119.57333333333334	119.72666666666667	119.12	119.25333333333333	119.43333333333334	119.08	119.22666666666667	119.06666666666666	119.36666666666666	119.31333333333333	119.17333333333333	119.26	119.06666666666666	119.31333333333333	119.99333333333334	119.63333333333334	119.69333333333333	119.72666666666667	119.51333333333334	119.56666666666666	119.35333333333334	118.93333333333334	118.72	118.76666666666667	118.65333333333334	118.6	118.78666666666666	118.32666666666667	118.04	117.54666666666667	117.06666666666666	116.38666666666667	115.32666666666667	113.87333333333333	111.32666666666667	104.87333333333333	0.0
0.0	105.17333333333333	111.34	114.17333333333333	115.23333333333333	116.49333333333334	116.89333333333333	117.76666666666667	117.49333333333334	118.18	118.29333333333334	118.38666666666667	118.20666666666666	118.48	118.77333333333333	119.24666666666667	118.7	119.14	118.90666666666667	119.26666666666667	119.27333333333333	119.16	119.49333333333334	119.51333333333334	119.37333333333333	119.86666666666666	119.56	119.96666666666667	119.54	119.94666666666667	119.76666666666667	119.82666666666667	120.07333333333334	119.72666666666667	119.64666666666666	119.18666666666667	119.34	119.14666666666666	119.71333333333334	119.51333333333334	119.76	119.59333333333333	118.67333333333333	119.32	119.38	119.28666666666666	119.5	119.61333333333333	119.28666666666666	119.67333333333333	119.38	119.40666666666667	119.27333333333333	119.27333333333333	119.19333333333333	119.1	118.68666666666667	118.60666666666667	118.21333333333334	118.29333333333334	118.5	118.48	118.18666666666667	118.18	117.83333333333333	117.31333333333333	117.2	116.66	115.66666666666667	113.86	111.40666666666667	104.62666666666667	0.0
0.0	104.8	111.17333333333333	114.11333333333333	115.23333333333333	116.46	117.24	117.94666666666667	118.06666666666666	118.46666666666667	118.26	118.24	118.61333333333333	118.71333333333334	118.55333333333333	118.89333333333333	119.15333333333334	119.20666666666666	118.92	119.45333333333333	119.16666666666667	119.39333333333333	119.22666666666667	119.33333333333333	119.68	119.22666666666667	119.55333333333333	119.72	119.54666666666667	119.68	119.88	119.78666666666666	119.72666666666667	119.63333333333334	119.67333333333333	119.56	119.63333333333334	119.64	119.14	119.00666666666666	119.34	119.53333333333333	119.26	119.3	119.37333333333333	119.40666666666667	118.91333333333333	119.01333333333334	119.43333333333334	119.4	119.08666666666667	119.3	119.26	118.95333333333333	119.48	119.04	119.17333333333333	119.32	118.82	118.76	118.74666666666667	118.74666666666667	118.08666666666667	118.03333333333333	118.08666666666667	117.52666666666667	117.17333333333333	116.30666666666667	115.35333333333334	114.02666666666667	111.56	105.31333333333333	0.0
