0.0	107.27333333333333	118.82	124.98	129.8	132.82	135.33333333333334	137.56	139.37333333333333	140.84666666666666	142.49333333333334	143.85333333333332	145.01333333333332	146.43333333333334	146.94666666666666	147.51333333333332	148.74	149.71333333333334	150.13333333333333	150.61333333333334	151.23333333333332	151.86666666666667	151.56	152.15333333333334	152.42666666666668	153.23333333333332	153.30666666666667	153.54666666666665	154.5	153.72	154.27333333333334	154.74	154.81333333333333	155.30666666666667	155.61333333333334	155.66	155.23333333333332	155.59333333333333	155.47333333333333	155.80666666666667	155.40666666666667	155.04666666666665	155.26	155.32	155.04666666666665	154.91333333333333	154.15333333333334	154.22	154.02666666666667	153.44	152.67333333333335	152.43333333333334	151.56666666666666	150.91333333333333	150.26	149.64	148.76	147.34666666666666	146.51333333333332	146.28	145.02	144.02	142.97333333333333	141.52666666666667	139.53333333333333	138.30666666666667	136.19333333333333	132.66	128.94	125.26	118.51333333333334	108.11333333333333	0.0
0.0	107.83333333333333	119.08	125.95333333333333	130.54	133.82	136.55333333333334	138.54	140.26	141.66666666666666	143.35333333333332	144.64666666666668	145.39333333333335	146.65333333333334	147.31333333333333	148.26666666666668	149.08666666666667	149.53333333333333	150.38	151.10666666666665	151.43333333333334	152.21333333333334	152.69333333333333	152.88666666666666	152.71333333333334	153.46666666666667	153.68	153.48666666666668	153.82	154.13333333333333	154.34666666666666	155.00666666666666	154.66666666666666	155.04	154.84	155.23333333333332	154.82	154.53333333333333	154.54666666666665	153.66	154.34666666666666	154.92	154.60666666666665	154.28666666666666	153.94666666666666	153.58	153.41333333333333	153.90666666666667	152.98	152.9	152.44	152.64	151.54	151.34666666666666	150.52666666666667	150.14666666666668	149.32666666666665	148.74	147.70666666666668	147.02666666666667	145.32666666666665	145.26	143.34666666666666	141.96	140.14666666666668	138.22	136.34	133.44	129.92666666666668	125.29333333333334	119.16	108.05333333333333	0.0
0.0	107.77333333333333	118.78	125.12	129.42	132.95333333333335	136.14666666666668	137.7	139.44666666666666	141.10666666666665	142.58	143.88	144.74666666666667	146.04	147.41333333333333	147.66	148.28	149.24	149.94666666666666	150.68666666666667	150.78	151.42666666666668	151.94666666666666	152.09333333333333	151.87333333333333	152.47333333333333	153.55333333333334	153.3	154.02666666666667	154.10666666666665	153.93333333333334	154.01333333333332	153.74666666666667	153.86666666666667	154.18	154.09333333333333	154.44	154.74	154.4	154.3	154.90666666666667	154.45333333333335	154.44	154.01333333333332	153.97333333333333	153.90666666666667	153.29333333333332	153.23333333333332	152.86666666666667	152.46666666666667	152.12666666666667	151.72	151.62	150.56	150.00666666666666	149.31333333333333	148.60666666666665	147.93333333333334	147.10666666666665	146.77333333333334	145.58666666666667	144.25333333333333	143.03333333333333	141.49333333333334	139.38	137.16	135.36666666666667	133.17333333333335	129.21333333333334	125.34	118.95333333333333	107.97333333333333	0.0
0.0	107.57333333333334	118.75333333333333	125.11333333333333	129.08	132.62	135.82666666666665	137.85333333333332	139.74666666666667	141.14666666666668	142.69333333333333	143.77333333333334	145.25333333333333	145.79333333333332	147.38666666666666	147.82	148.75333333333333	149.89333333333335	150.10666666666665	149.80666666666667	150.58666666666667	151.62666666666667	152.13333333333333	151.86	152.85333333333332	152.98	153.93333333333334	154.32	154.27333333333334	154.52	155.12	155.18	154.72666666666666	155.13333333333333	155.04	154.98	154.96666666666667	154.36666666666667	154.28666666666666	154.47333333333333	154.14	154.82	154.3	154.49333333333334	154.02666666666667	153.98666666666668	153.68	153.73333333333332	153.64666666666668	153.11333333333334	152.83333333333334	151.83333333333334	151.78666666666666	151.07333333333332	150.94	149.62	148.98	148.26	147.83333333333334	146.78	145.88	144.68	143.24	141.76	139.78	137.74	135.54666666666665	133.16666666666666	129.9	125.13333333333334	118.91333333333333	107.42666666666666	0.0
0.0	107.81333333333333	118.84	125.1	129.42	132.56666666666666	135.36	137.94	139.24666666666667	141.39333333333335	142.73333333333332	143.52	145.26666666666668	146.42	147.12666666666667	147.95333333333335	148.69333333333333	149.05333333333334	150.0	150.34	151.34	151.17333333333335	151.41333333333333	151.44666666666666	152.16666666666666	152.88	152.56	152.74666666666667	152.93333333333334	152.86	153.48666666666668	153.31333333333333	153.47333333333333	154.06666666666666	154.05333333333334	153.98	153.88666666666666	154.10666666666665	154.37333333333333	154.13333333333333	153.83333333333334	153.87333333333333	153.77333333333334	153.28	153.60666666666665	153.67333333333335	153.5	153.84666666666666	153.06666666666666	153.24	152.71333333333334	151.92666666666668	151.24	150.48	150.30666666666667	149.82666666666665	148.84	148.36666666666667	147.28	146.26	145.15333333333334	143.90666666666667	143.00666666666666	141.65333333333334	140.07333333333332	138.06666666666666	135.47333333333333	132.79333333333332	129.64666666666668	125.26	118.96	107.61333333333333	0.0
0.0	107.44666666666667	118.6	125.68	130.16666666666666	133.22666666666666	136.21333333333334	138.08666666666667	139.95333333333335	141.27333333333334	142.76666666666668	143.78	144.91333333333333	145.54	146.52	147.20666666666668	148.66	149.19333333333333	149.49333333333334	150.55333333333334	151.0	151.26666666666668	151.58666666666667	152.48666666666668	152.93333333333334	153.05333333333334	153.06	153.86666666666667	153.70666666666668	153.77333333333334	153.84	154.5	154.70666666666668	154.52666666666667	154.68666666666667	154.92666666666668	154.71333333333334	154.48666666666668	154.49333333333334	154.94	154.14	153.82	154.26	154.06	154.09333333333333	153.69333333333333	153.46	153.28666666666666	153.23333333333332	153.06	152.37333333333333	152.50666666666666	151.88	151.43333333333334	150.28666666666666	150.16666666666666	149.50666666666666	148.1	147.57333333333332	146.60666666666665	145.73333333333332	145.02	143.36666666666667	141.72	140.08	137.80666666666667	135.85333333333332	133.09333333333333	129.80666666666667	125.45333333333333	118.64666666666666	107.4	0.0
0.0	107.56	118.72	125.05333333333333	129.62	132.86	135.3	137.58666666666667	139.40666666666667	141.01333333333332	142.56	143.86	145.54666666666665	146.38	147.00666666666666	147.79333333333332	148.8	149.7	150.09333333333333	151.22666666666666	151.48	151.66666666666666	152.00666666666666	152.71333333333334	153.40666666666667	153.36666666666667	154.15333333333334	153.84666666666666	154.28666666666666	153.96	154.0	154.52666666666667	155.22666666666666	155.0	155.23333333333332	155.1	154.66666666666666	154.40666666666667	155.07333333333332	154.88666666666666	154.92	155.06	154.35333333333332	153.79333333333332	153.66	153.42	153.72666666666666	152.95333333333335	152.79333333333332	152.05333333333334	151.48666666666668	150.89333333333335	150.35333333333332	150.02	149.24	148.92	148.55333333333334	148.22666666666666	147.15333333333334	146.57333333333332	145.35333333333332	144.23333333333332	142.83333333333334	141.30666666666667	139.5	138.19333333333333	136.02666666666667	133.08	129.62666666666667	125.68	118.91333333333333	107.79333333333334	0.0
0.0	107.77333333333333	118.73333333333333	125.5	130.02666666666667	132.76666666666668	135.71333333333334	138.22666666666666	140.23333333333332	141.98	142.86666666666667	144.92	145.9	146.77333333333334	148.25333333333333	148.39333333333335	149.27333333333334	149.92666666666668	150.68	151.65333333333334	152.02	152.68	152.69333333333333	153.10666666666665	153.26	154.05333333333334	154.38	154.76666666666668	154.99333333333334	155.21333333333334	155.64666666666668	155.51333333333332	155.74666666666667	155.9	156.02666666666667	156.24	156.1	155.84666666666666	155.74	156.28	155.93333333333334	155.69333333333333	155.40666666666667	155.76666666666668	155.18666666666667	154.76666666666668	154.56666666666666	154.33333333333334	153.69333333333333	153.90666666666667	153.72666666666666	153.34	153.06	152.23333333333332	151.62	151.3	149.66666666666666	148.58666666666667	147.51333333333332	146.7	146.32	144.97333333333333	143.39333333333335	142.88	140.66666666666666	138.97333333333333	136.08	133.38666666666666	130.03333333333333	125.83333333333333	119.18	108.56	0.0
0.0	108.06666666666666	119.2	125.56	130.1	133.64666666666668	136.24	137.83333333333334	139.88666666666666	141.00666666666666	142.40666666666667	143.8	144.64	145.37333333333333	146.56	147.12	148.06666666666666	148.75333333333333	149.48	149.46	150.36	150.70666666666668	151.17333333333335	151.15333333333334	151.96666666666667	152.30666666666667	152.74	153.06	153.38666666666666	153.88666666666666	154.22	154.57333333333332	154.32666666666665	154.87333333333333	154.6	154.64	155.03333333333333	154.60666666666665	154.56	154.43333333333334	154.66	154.22666666666666	154.16	153.74	153.54666666666665	154.09333333333333	153.96	153.33333333333334	152.91333333333333	152.62666666666667	151.70666666666668	151.34666666666666	150.34666666666666	150.08666666666667	149.63333333333333	148.87333333333333	148.18666666666667	147.17333333333335	146.46666666666667	146.04666666666665	144.60666666666665	143.49333333333334	142.30666666666667	140.8	139.75333333333333	137.99333333333334	135.78	133.36	129.97333333333333	125.67333333333333	119.21333333333334	108.42666666666666	0.0
0.0	107.58666666666667	119.04666666666667	125.54	129.76	133.22666666666666	135.86666666666667	138.06666666666666	139.66	141.08	142.18	143.83333333333334	144.79333333333332	145.66666666666666	146.88	147.60666666666665	147.89333333333335	148.63333333333333	148.94666666666666	149.55333333333334	150.62	151.22666666666666	151.52	152.16	152.12	152.19333333333333	151.80666666666667	152.62666666666667	152.8	152.91333333333333	153.24	153.89333333333335	154.14666666666668	154.46666666666667	154.14	154.05333333333334	153.90666666666667	153.62	153.89333333333335	153.74	154.04	153.94	153.6	153.92666666666668	154.00666666666666	153.88	153.05333333333334	152.74666666666667	152.42666666666668	152.48666666666668	151.93333333333334	151.44666666666666	150.94	150.56666666666666	149.98666666666668	148.63333333333333	148.04	147.34666666666666	146.45333333333335	145.24666666666667	144.77333333333334	143.34666666666666	142.5	141.28666666666666	139.64	138.03333333333333	135.76666666666668	133.74666666666667	129.76666666666668	125.01333333333334	118.25333333333333	107.74666666666667	0.0
0.0	107.92	119.17333333333333	125.2	130.10666666666665	133.06	135.68	137.94	140.0	141.2	143.3	144.49333333333334	145.82	146.72666666666666	147.62	148.02	148.81333333333333	149.8	150.24	150.81333333333333	151.52666666666667	151.88666666666666	152.14666666666668	153.15333333333334	153.2	153.88666666666666	153.92666666666668	154.42	154.41333333333333	154.30666666666667	154.7	154.76666666666668	155.38	154.92	155.19333333333333	154.51333333333332	154.88	154.92666666666668	154.68	155.06666666666666	154.80666666666667	155.0	154.47333333333333	154.19333333333333	154.03333333333333	153.80666666666667	153.58	152.87333333333333	152.89333333333335	152.27333333333334	152.33333333333334	151.87333333333333	151.45333333333335	151.00666666666666	150.35333333333332	149.62666666666667	148.90666666666667	148.20666666666668	147.49333333333334	146.38666666666666	145.18	144.20666666666668	142.52	141.02	139.40666666666667	137.62	135.70666666666668	133.33333333333334	129.44666666666666	125.5	119.22666666666667	107.84	0.0
0.0	108.0	119.16	125.84666666666666	130.78	133.87333333333333	136.13333333333333	138.46	140.31333333333333	141.71333333333334	143.21333333333334	144.70666666666668	145.58666666666667	146.76666666666668	147.50666666666666	148.80666666666667	149.24	150.35333333333332	151.26	151.45333333333335	152.37333333333333	152.76666666666668	153.51333333333332	153.73333333333332	153.86666666666667	154.15333333333334	155.34666666666666	155.00666666666666	155.15333333333334	154.98666666666668	154.54666666666665	154.68	154.86666666666667	154.88666666666666	154.99333333333334	155.26	155.56	155.22	155.88	155.52666666666667	155.78	155.52666666666667	155.10666666666665	154.58	155.05333333333334	154.7	154.02	154.00666666666666	153.6	153.62666666666667	153.79333333333332	152.8	152.88	151.6	151.59333333333333	150.68666666666667	150.19333333333333	149.31333333333333	148.46666666666667	147.62	146.62666666666667	145.12	143.36	142.48	140.63333333333333	139.08	136.79333333333332	134.0	130.11333333333334	125.4	119.75333333333333	108.3	0.0
0.0	107.41333333333333	118.97333333333333	125.26666666666667	129.46	133.36	135.78666666666666	138.0	139.25333333333333	140.94666666666666	142.73333333333332	143.71333333333334	144.8	145.68666666666667	146.68666666666667	147.35333333333332	148.28	148.98	149.82	150.25333333333333	151.04	151.46	152.41333333333333	152.16	152.33333333333334	153.46666666666667	153.4	153.46666666666667	153.60666666666665	153.9	154.39333333333335	154.06666666666666	153.68	154.08	153.97333333333333	154.16666666666666	154.32	154.32	154.06666666666666	153.94	153.96666666666667	152.98	153.10666666666665	153.45333333333335	153.21333333333334	152.86	152.78	152.32666666666665	152.06	152.00666666666666	151.36666666666667	151.30666666666667	151.00666666666666	150.08	149.05333333333334	148.82	147.88	147.44666666666666	146.72666666666666	146.24	144.56666666666666	143.93333333333334	142.68666666666667	141.06666666666666	139.44666666666666	137.76666666666668	135.63333333333333	132.93333333333334	128.85333333333332	125.00666666666666	119.00666666666666	107.74666666666667	0.0
0.0	107.83333333333333	119.19333333333333	125.62666666666667	129.74	132.94666666666666	135.46666666666667	137.87333333333333	139.26	141.12666666666667	142.87333333333333	143.78666666666666	145.28	146.66	147.08666666666667	147.80666666666667	149.08666666666667	149.12666666666667	149.82	150.9	151.45333333333335	151.32	152.32	152.72	153.40666666666667	153.48666666666668	153.62666666666667	153.36666666666667	154.06666666666666	154.28	155.36	155.04	155.52666666666667	155.48666666666668	154.56	154.89333333333335	155.3	154.84	154.63333333333333	154.54666666666665	154.46	154.18	153.66666666666666	153.86666666666667	154.01333333333332	153.89333333333335	153.1	152.83333333333334	152.77333333333334	152.17333333333335	152.26	151.81333333333333	151.4	150.33333333333334	149.92	149.22	148.26666666666668	147.86666666666667	146.86666666666667	146.14	145.06666666666666	143.74	142.46	141.59333333333333	139.58666666666667	137.57333333333332	136.20666666666668	133.26666666666668	129.83333333333334	125.66	118.82666666666667	108.02666666666667	0.0
0.0	107.96666666666667	119.64666666666666	125.68666666666667	130.06	133.41333333333333	136.33333333333334	138.19333333333333	140.26	141.64	143.0	144.48666666666668	145.29333333333332	146.42666666666668	147.72	148.16	149.43333333333334	150.03333333333333	150.51333333333332	151.35333333333332	151.50666666666666	151.98666666666668	152.8	152.86666666666667	153.05333333333334	152.99333333333334	153.16	153.32	153.80666666666667	154.0	154.13333333333333	154.74	154.38666666666666	155.12	155.00666666666666	155.07333333333332	155.44666666666666	155.04666666666665	155.09333333333333	155.14666666666668	155.02666666666667	155.30666666666667	155.09333333333333	154.96666666666667	154.11333333333334	154.4	154.19333333333333	153.65333333333334	153.68	153.01333333333332	152.80666666666667	151.88666666666666	151.54	151.26666666666668	150.68666666666667	149.64666666666668	149.08	148.39333333333335	148.42666666666668	146.86666666666667	146.06666666666666	145.08666666666667	143.16666666666666	141.57333333333332	139.92666666666668	137.88666666666666	135.74666666666667	133.18	129.88	125.16	118.76	107.25333333333333	0.0
0.0	108.16	119.14	125.45333333333333	129.6	133.22666666666666	135.99333333333334	138.04	139.90666666666667	141.64666666666668	143.18	144.18	145.11333333333334	146.48666666666668	146.89333333333335	148.63333333333333	149.64	150.20666666666668	150.56	151.32666666666665	151.56	151.78666666666666	152.44666666666666	152.60666666666665	153.13333333333333	153.68666666666667	153.52	153.34	153.7	154.18666666666667	154.06	154.52666666666667	154.32	154.56	154.25333333333333	154.34666666666666	154.75333333333333	154.29333333333332	154.2	154.36666666666667	154.08666666666667	154.42666666666668	153.96	153.49333333333334	153.30666666666667	153.08	152.66666666666666	152.47333333333333	152.28666666666666	152.12666666666667	151.62666666666667	151.27333333333334	150.98	150.00666666666666	149.60666666666665	149.11333333333334	148.48666666666668	147.90666666666667	147.19333333333333	146.09333333333333	144.6	143.71333333333334	142.70666666666668	141.46666666666667	139.89333333333335	137.73333333333332	135.31333333333333	133.02666666666667	129.5	125.15333333333334	119.05333333333333	107.90666666666667	0.0
0.0	107.94	118.74	124.99333333333334	129.07333333333332	133.23333333333332	135.96	137.96666666666667	139.61333333333334	141.00666666666666	143.2	144.18	145.01333333333332	145.4	146.42666666666668	147.92	148.72	148.91333333333333	149.52	150.24	151.13333333333333	152.12666666666667	152.19333333333333	152.8	153.08	152.96	153.13333333333333	154.16666666666666	154.39333333333335	154.68	154.40666666666667	154.61333333333334	154.00666666666666	154.58666666666667	154.92666666666668	154.18666666666667	154.18666666666667	154.24666666666667	154.18	153.95333333333335	153.76	153.72	153.55333333333334	153.66	153.78	153.19333333333333	153.18666666666667	153.62666666666667	153.04666666666665	152.31333333333333	152.42666666666668	151.99333333333334	151.32666666666665	150.20666666666668	149.68666666666667	149.14666666666668	148.15333333333334	147.44	146.49333333333334	145.84666666666666	144.78	143.73333333333332	141.81333333333333	140.68666666666667	139.06	137.62666666666667	135.41333333333333	133.13333333333333	129.53333333333333	125.03333333333333	118.55333333333333	107.63333333333334	0.0
0.0	108.33333333333333	119.44666666666667	125.62666666666667	130.30666666666667	133.36	136.40666666666667	138.07333333333332	140.1	141.28	143.12	144.24	145.82	146.24666666666667	147.58	148.31333333333333	149.23333333333332	150.16	150.49333333333334	150.98	151.26666666666668	152.12	152.27333333333334	152.97333333333333	153.34	153.38666666666666	153.49333333333334	154.22666666666666	154.22	154.76	154.55333333333334	154.9	154.80666666666667	155.06	155.20666666666668	155.32	155.23333333333332	155.40666666666667	155.68	155.81333333333333	155.34	155.48	154.88666666666666	155.00666666666666	154.14666666666668	153.85333333333332	154.02666666666667	153.76666666666668	153.31333333333333	153.04666666666665	152.58	151.84	151.41333333333333	151.22	150.26	150.28	149.72666666666666	148.88	148.14	147.04	145.90666666666667	144.39333333333335	142.82	141.37333333333333	140.23333333333332	137.82666666666665	135.72666666666666	133.04	129.23333333333332	124.92	118.82666666666667	107.85333333333334	0.0
0.0	108.36	119.35333333333334	126.2	130.25333333333333	134.03333333333333	135.88	138.19333333333333	140.45333333333335	141.3	142.58	144.1	144.91333333333333	145.88	147.26666666666668	147.98666666666668	148.70666666666668	149.83333333333334	150.38666666666666	150.53333333333333	151.52	152.42666666666668	152.46666666666667	152.83333333333334	153.11333333333334	153.66	153.55333333333334	153.94666666666666	154.12	154.68	154.93333333333334	154.53333333333333	154.68	155.17333333333335	154.93333333333334	155.07333333333332	155.03333333333333	155.31333333333333	154.79333333333332	154.42666666666668	154.57333333333332	154.08666666666667	154.03333333333333	153.54666666666665	153.38666666666666	153.34	153.82666666666665	152.94	152.62666666666667	152.15333333333334	152.04666666666665	151.67333333333335	150.92666666666668	150.49333333333334	150.16	149.49333333333334	149.01333333333332	148.27333333333334	147.58	146.74	145.84	144.41333333333333	143.2	142.18666666666667	139.86	137.82666666666665	136.21333333333334	132.97333333333333	129.58666666666667	125.35333333333334	119.42	107.90666666666667	0.0
