0.5921052631578947	0.3754376057957469	0.9628999999999999
0.5934903047091413	0.37623725990819795	0.9628999999999999
0.5934903047091413	0.37623725990819795	0.9628999999999999
0.5934903047091413	0.37663708696442344	0.9628999999999999
0.5941828254847645	0.37663708696442344	0.9663999999999996
0.5941828254847645	0.37663708696442344	0.9663999999999996
0.5941828254847645	0.37663708696442344	0.9663999999999996
0.5941828254847645	0.37703691402064893	0.9727999999999998
0.5941828254847645	0.37703691402064893	0.9727999999999998
0.5955678670360111	0.3774367410768744	0.9727999999999998
0.5969529085872576	0.3774367410768744	0.9727999999999998
0.5969529085872576	0.37823639518932545	0.9727999999999998
0.5969529085872576	0.37823639518932545	0.9727999999999998
0.5969529085872576	0.37823639518932545	0.9735999999999996
0.5969529085872576	0.37823639518932545	0.9735999999999996
0.5969529085872576	0.37863622224555094	0.9735999999999996
0.5969529085872576	0.37863622224555094	0.9735999999999996
0.5969529085872576	0.37983570341422745	0.9735999999999996
0.5969529085872576	0.37983570341422745	0.9735999999999996
0.5990304709141274	0.37983570341422745	0.9739499999999996
0.5990304709141274	0.3806353575266785	0.9739499999999996
0.5997229916897507	0.3806353575266785	0.9739499999999996
0.5997229916897507	0.38143501163912946	0.9739499999999996
0.5997229916897507	0.38143501163912946	0.9739499999999996
0.5997229916897507	0.3822346657515805	0.9739499999999996
0.5997229916897507	0.3822346657515805	0.9754999999999998
0.5997229916897507	0.38383397397648245	0.9754999999999998
0.5997229916897507	0.38383397397648245	0.9754999999999998
0.5997229916897507	0.3846336280889335	0.9754999999999998
0.5997229916897507	0.3846336280889335	0.9754999999999998
0.5997229916897507	0.3846336280889335	0.9754999999999998
0.5997229916897507	0.3846336280889335	0.9794499999999996
0.5997229916897507	0.3854332822013845	0.9794499999999996
0.5997229916897507	0.3854332822013845	0.9794499999999996
0.600415512465374	0.3862329363138355	0.9794499999999996
0.6018005540166205	0.3862329363138355	0.9794499999999996
0.6024930747922438	0.38663276337006103	0.9794499999999996
0.6038781163434903	0.38663276337006103	0.9811499999999996
0.6038781163434903	0.387432417482512	0.9811499999999996
0.6038781163434903	0.387432417482512	0.9811499999999996
0.6038781163434903	0.387432417482512	0.9811499999999996
0.6038781163434903	0.387432417482512	0.9811499999999996
0.6038781163434903	0.3878322445387375	0.9811499999999996
0.6052631578947368	0.3878322445387375	0.9839499999999997
0.6052631578947368	0.3886318986511885	0.9839499999999997
0.6052631578947368	0.3886318986511885	0.9839499999999997
0.6052631578947368	0.3894315527636395	0.9839499999999997
0.6059556786703602	0.3894315527636395	0.9839499999999997
0.6059556786703602	0.39103086098854156	0.9839499999999997
0.6066481994459834	0.39103086098854156	0.9866999999999999
0.6066481994459834	0.39103086098854156	0.9866999999999999
0.6066481994459834	0.39103086098854156	0.9866999999999999
0.6066481994459834	0.39183051510099254	0.9866999999999999
0.6066481994459834	0.39183051510099254	0.9866999999999999
0.6073407202216067	0.392230342157218	0.9866999999999999
0.6080332409972299	0.392230342157218	0.9868499999999998
0.6080332409972299	0.3926301692134435	0.9868499999999998
0.6080332409972299	0.3926301692134435	0.9868499999999998
0.6080332409972299	0.3942294774383455	0.9868499999999998
0.6080332409972299	0.3942294774383455	0.9868499999999998
0.610803324099723	0.39502913155079655	0.9868499999999998
0.610803324099723	0.39502913155079655	0.98745
0.610803324099723	0.3958287856632476	0.98745
0.610803324099723	0.3958287856632476	0.98745
0.610803324099723	0.3974280938881496	0.98745
0.610803324099723	0.3974280938881496	0.98745
0.610803324099723	0.3974280938881496	0.98745
0.610803324099723	0.3974280938881496	0.98895
0.6114958448753463	0.39862757505682606	0.98895
0.6121883656509696	0.39862757505682606	0.98895
0.6121883656509696	0.39862757505682606	0.98895
0.6121883656509696	0.39862757505682606	0.98895
0.6121883656509696	0.39902740211305154	0.98895
0.6142659279778393	0.39902740211305154	0.9894499999999998
0.6142659279778393	0.40022688328172806	0.9894499999999998
0.6142659279778393	0.40022688328172806	0.9894499999999998
0.6163434903047091	0.4006267103379536	0.9894499999999998
0.6163434903047091	0.4006267103379536	0.9894499999999998
0.6163434903047091	0.4006267103379536	0.9894499999999998
0.6163434903047091	0.4006267103379536	0.9902
0.6163434903047091	0.4006267103379536	0.9902
0.6163434903047091	0.4006267103379536	0.9902
0.6163434903047091	0.4026258456190811	0.9902
0.6163434903047091	0.4026258456190811	0.9902
0.6163434903047091	0.4030256726753066	0.9902
0.6170360110803325	0.4030256726753066	0.9903499999999998
0.6177285318559557	0.4038253267877576	0.9903499999999998
0.6177285318559557	0.4038253267877576	0.9903499999999998
0.6177285318559557	0.4046249809002086	0.9916999999999999
0.6177285318559557	0.4046249809002086	0.9916999999999999
0.6177285318559557	0.40542463501265963	0.9916999999999999
0.618421052631579	0.40542463501265963	0.9916999999999999
0.618421052631579	0.40622428912511066	0.9916999999999999
0.6204986149584487	0.40622428912511066	0.9916999999999999
0.621191135734072	0.40702394323756164	0.9919999999999999
0.621191135734072	0.40702394323756164	0.9919999999999999
0.6218836565096952	0.40862325146246364	0.9919999999999999
0.6218836565096952	0.40862325146246364	0.9919999999999999
0.6218836565096952	0.40902307851868913	0.9919999999999999
0.6218836565096952	0.40902307851868913	0.9919999999999999
0.6218836565096952	0.41022255968736565	0.9926499999999998
0.6246537396121884	0.41022255968736565	0.9926499999999998
0.6246537396121884	0.41022255968736565	0.9926499999999998
0.6246537396121884	0.41022255968736565	0.9926499999999998
0.6246537396121884	0.41022255968736565	0.9926499999999998
0.6246537396121884	0.4106223867435912	0.9926499999999998
0.6246537396121884	0.4106223867435912	0.9937500000000001
0.6246537396121884	0.4110222137998167	0.9937500000000001
0.6246537396121884	0.4110222137998167	0.9937500000000001
0.6246537396121884	0.41182186791226766	0.9937500000000001
0.6246537396121884	0.41182186791226766	0.9937500000000001
0.6246537396121884	0.41182186791226766	0.9937500000000001
0.6246537396121884	0.41182186791226766	0.9939000000000001
0.6246537396121884	0.4126215220247187	0.9939000000000001
0.6260387811634349	0.4126215220247187	0.9939000000000001
0.6260387811634349	0.41342117613716967	0.9939000000000001
0.6260387811634349	0.41342117613716967	0.9939000000000001
0.6260387811634349	0.4166197925869737	0.9939000000000001
0.6260387811634349	0.4166197925869737	0.9940000000000001
0.6274238227146814	0.4166197925869737	0.9940000000000001
0.6281163434903048	0.4166197925869737	0.9940000000000001
0.628808864265928	0.4174194466994247	0.9944
0.6295013850415513	0.4174194466994247	0.9944
0.6295013850415513	0.4178192737556502	0.9944
0.6308864265927978	0.4178192737556502	0.9944
0.6308864265927978	0.4186189278681012	0.9944
0.631578947368421	0.4186189278681012	0.9944
0.631578947368421	0.4206180631492287	0.9945999999999998
0.631578947368421	0.4206180631492287	0.9945999999999998
0.631578947368421	0.4206180631492287	0.9945999999999998
0.6329639889196675	0.4206180631492287	0.9945999999999998
0.6329639889196675	0.42181754431790525	0.9945999999999998
0.6329639889196675	0.42181754431790525	0.9945999999999998
0.6329639889196675	0.4226171984303562	0.99515
0.6329639889196675	0.4226171984303562	0.99515
0.6329639889196675	0.4230170254865817	0.99515
0.6329639889196675	0.4230170254865817	0.99515
0.6329639889196675	0.4246163337114837	0.99515
0.6350415512465374	0.4246163337114837	0.99515
0.6350415512465374	0.4250161607677092	0.9958499999999999
0.6357340720221607	0.4250161607677092	0.9958499999999999
0.6357340720221607	0.42541598782393475	0.9958499999999999
0.6357340720221607	0.42541598782393475	0.9958499999999999
0.6357340720221607	0.4258158148801603	0.9958499999999999
0.6371191135734072	0.4258158148801603	0.9958499999999999
0.6371191135734072	0.4262156419363858	0.9967000000000001
0.6371191135734072	0.4262156419363858	0.9967000000000001
0.6371191135734072	0.4278149501612878	0.9967000000000001
0.6371191135734072	0.4278149501612878	0.9967000000000001
0.6371191135734072	0.42861460427373876	0.9967000000000001
0.6385041551246537	0.42861460427373876	0.9967000000000001
0.6385041551246537	0.42861460427373876	0.997
0.6385041551246537	0.42861460427373876	0.997
0.6405817174515236	0.42941425838618974	0.997
0.6412742382271468	0.42941425838618974	0.997
0.6412742382271468	0.4326128748359938	0.997
0.6412742382271468	0.4326128748359938	0.997
0.6412742382271468	0.4330127018922193	0.9971499999999999
0.6412742382271468	0.4330127018922193	0.9971499999999999
0.6433518005540166	0.4342121830608958	0.9971499999999999
0.6440443213296398	0.4342121830608958	0.9971499999999999
0.6440443213296398	0.4342121830608958	0.9971499999999999
0.6440443213296398	0.4342121830608958	0.9971499999999999
0.6440443213296398	0.4346120101171213	0.9973000000000002
0.6440443213296398	0.4346120101171213	0.9973000000000002
0.6447368421052632	0.4350118371733468	0.9973000000000002
0.6447368421052632	0.4350118371733468	0.9973000000000002
0.6454293628808865	0.43581149128579777	0.9973000000000002
0.6454293628808865	0.43581149128579777	0.9973000000000002
0.6454293628808865	0.4366111453982488	0.9975499999999999
0.6454293628808865	0.4366111453982488	0.9975499999999999
0.6454293628808865	0.4374107995106998	0.9975499999999999
0.6454293628808865	0.4374107995106998	0.9975499999999999
0.6454293628808865	0.43821045362315086	0.9975499999999999
0.649584487534626	0.43821045362315086	0.9975499999999999
0.649584487534626	0.43821045362315086	0.9976999999999999
0.649584487534626	0.43821045362315086	0.9976999999999999
0.649584487534626	0.43861028067937635	0.9976999999999999
0.649584487534626	0.43861028067937635	0.9976999999999999
0.649584487534626	0.44060941596050385	0.9976999999999999
0.649584487534626	0.44220872418540585	0.9976999999999999
0.649584487534626	0.44220872418540585	0.9979500000000001
0.649584487534626	0.44260855124163134	0.9979500000000001
0.6502770083102493	0.44260855124163134	0.9979500000000001
0.6523545706371191	0.4434082053540824	0.9979500000000001
0.6523545706371191	0.4434082053540824	0.9979500000000001
0.6523545706371191	0.44540734063520987	0.9979500000000001
0.6523545706371191	0.44540734063520987	0.9982000000000001
0.6530470914127424	0.44540734063520987	0.9982000000000001
0.6530470914127424	0.44540734063520987	0.9982000000000001
0.6537396121883656	0.4470066488601119	0.9982000000000001
0.6551246537396122	0.4470066488601119	0.9982000000000001
0.6551246537396122	0.44860595708501394	0.9982000000000001
0.6551246537396122	0.44860595708501394	0.9986
0.6551246537396122	0.44860595708501394	0.9986
0.6551246537396122	0.44860595708501394	0.9986
0.6551246537396122	0.4494056111974649	0.9986
0.6551246537396122	0.4494056111974649	0.9986
0.6551246537396122	0.44980543825369046	0.9986
0.6558171745152355	0.44980543825369046	0.9986
0.6558171745152355	0.4510049194223669	0.9986
0.6578947368421053	0.4510049194223669	0.9986
0.6578947368421053	0.4514047464785924	0.99875
0.6578947368421053	0.4514047464785924	0.99875
0.6578947368421053	0.45180457353481795	0.99875
0.6592797783933518	0.45180457353481795	0.99875
0.659972299168975	0.45420353587217094	0.99875
0.659972299168975	0.45420353587217094	0.99875
0.6606648199445984	0.4550031899846219	0.99885
0.6620498614958449	0.4550031899846219	0.99885
0.6620498614958449	0.45580284409707295	0.99885
0.6620498614958449	0.45580284409707295	0.99885
0.6620498614958449	0.4566024982095239	0.99885
0.6620498614958449	0.4566024982095239	0.99885
0.6648199445983379	0.4566024982095239	0.9992
0.6648199445983379	0.4566024982095239	0.9992
0.6648199445983379	0.45860163349065153	0.9992
0.6648199445983379	0.45860163349065153	0.9992
0.6648199445983379	0.4594012876031025	0.9992
0.6662049861495845	0.4594012876031025	0.9992
0.6662049861495845	0.460600768771779	0.9993000000000001
0.6662049861495845	0.460600768771779	0.9993000000000001
0.6662049861495845	0.462200076996681	0.9993000000000001
0.6662049861495845	0.462200076996681	0.9993000000000001
0.6662049861495845	0.463799385221583	0.9993000000000001
0.6662049861495845	0.463799385221583	0.9993000000000001
0.6662049861495845	0.464599039334034	0.9993500000000001
0.6662049861495845	0.464599039334034	0.9993500000000001
0.667590027700831	0.464599039334034	0.9993500000000001
0.667590027700831	0.464599039334034	0.9993500000000001
0.6682825484764543	0.4649988663902595	0.9993500000000001
0.6696675900277008	0.4649988663902595	0.9993500000000001
0.6710526315789473	0.465398693446485	0.9993500000000001
0.6710526315789473	0.465398693446485	0.9993500000000001
0.6717451523545707	0.46619834755893597	0.9993500000000001
0.6731301939058172	0.46619834755893597	0.9993500000000001
0.6745152354570637	0.467797655783838	0.9993500000000001
0.6745152354570637	0.467797655783838	0.9993500000000001
0.6745152354570637	0.467797655783838	0.99945
0.6745152354570637	0.467797655783838	0.99945
0.6745152354570637	0.46859730989628906	0.99945
0.6745152354570637	0.46859730989628906	0.99945
0.6745152354570637	0.47099627223364204	0.99945
0.6745152354570637	0.47259558045854405	0.99945
0.6745152354570637	0.47259558045854405	0.9994999999999998
0.675207756232687	0.47419488868344606	0.9994999999999998
0.6765927977839336	0.47419488868344606	0.9994999999999998
0.6765927977839336	0.47459471573967155	0.9994999999999998
0.6772853185595568	0.47459471573967155	0.9994999999999998
0.6772853185595568	0.47579419690834807	0.9994999999999998
0.6772853185595568	0.47579419690834807	0.9995
0.6772853185595568	0.47619402396457355	0.9995
0.6793628808864266	0.47619402396457355	0.9995
0.6800554016620498	0.47779333218947556	0.9995
0.6800554016620498	0.47779333218947556	0.9995
0.6800554016620498	0.47859298630192665	0.9995
0.6800554016620498	0.47859298630192665	0.9995
0.6807479224376731	0.47899281335815214	0.9995
0.682825484764543	0.47899281335815214	0.9995
0.682825484764543	0.47899281335815214	0.9995000000000002
0.682825484764543	0.47899281335815214	0.9995000000000002
0.682825484764543	0.48059212158305414	0.9995000000000002
0.682825484764543	0.48059212158305414	0.9995000000000002
0.6842105263157895	0.48099194863927963	0.9995000000000002
0.6842105263157895	0.48099194863927963	0.9995000000000002
0.6842105263157895	0.4837907380328581	0.99965
0.6842105263157895	0.4837907380328581	0.99965
0.6869806094182825	0.48459039214530913	0.99965
0.6869806094182825	0.48459039214530913	0.99965
0.6869806094182825	0.48459039214530913	0.99965
0.6869806094182825	0.48459039214530913	0.99965
0.6869806094182825	0.48658952742643663	0.9997
0.6869806094182825	0.48658952742643663	0.9997
0.6883656509695291	0.4869893544826621	0.9997
0.6883656509695291	0.4869893544826621	0.9997
0.6883656509695291	0.4901879709324662	0.9997
0.6883656509695291	0.4901879709324662	0.9997
0.6883656509695291	0.4909876250449172	0.9997499999999999
0.6890581717451524	0.4909876250449172	0.9997499999999999
0.6904432132963989	0.49258693326981917	0.9997499999999999
0.6911357340720221	0.49258693326981917	0.9997499999999999
0.693213296398892	0.4929867603260447	0.9997499999999999
0.6939058171745153	0.4929867603260447	0.9997499999999999
0.6939058171745153	0.4933865873822702	0.9997500000000001
0.6939058171745153	0.4933865873822702	0.9997500000000001
0.6939058171745153	0.4949858956071722	0.9997500000000001
0.6939058171745153	0.4949858956071722	0.9997500000000001
0.6973684210526315	0.4957855497196232	0.9997500000000001
0.6973684210526315	0.4957855497196232	0.9997500000000001
0.6980609418282548	0.49658520383207416	0.9998
0.6980609418282548	0.49658520383207416	0.9998
0.6980609418282548	0.49658520383207416	0.9998
0.6980609418282548	0.49658520383207416	0.9998
0.6994459833795014	0.4973848579445252	0.9998
0.6994459833795014	0.4973848579445252	0.9998
0.6994459833795014	0.49938399322565274	0.9998
0.6994459833795014	0.49938399322565274	0.9998
0.6994459833795014	0.5013831285067802	0.9998
0.6994459833795014	0.5013831285067802	0.9998
0.6994459833795014	0.5013831285067802	0.9998
0.6994459833795014	0.5029824367316823	0.9998
0.6994459833795014	0.5029824367316823	0.9998
0.6994459833795014	0.5041819179003587	0.9998
0.7001385041551247	0.5041819179003587	0.9998
0.7008310249307479	0.5061810531814862	0.9998
0.703601108033241	0.5061810531814862	0.9998
0.7049861495844876	0.5081801884626137	0.9998
0.7056786703601108	0.5081801884626137	0.9998499999999999
0.7056786703601108	0.5085800155188394	0.9998499999999999
0.7070637119113573	0.5085800155188394	0.9998499999999999
0.7077562326869806	0.5093796696312903	0.9998500000000001
0.7077562326869806	0.5093796696312903	0.9998500000000001
0.7077562326869806	0.5105791507999669	0.9998500000000001
0.7077562326869806	0.5105791507999669	0.9998500000000001
0.7077562326869806	0.5117786319686434	0.9998500000000001
0.7105263157894737	0.5117786319686434	0.9998500000000001
0.7105263157894737	0.5121784590248688	0.9998500000000001
0.7105263157894737	0.5121784590248688	0.9998500000000001
0.7105263157894737	0.5125782860810943	0.9998500000000001
0.7119113573407202	0.5125782860810943	0.9998500000000001
0.7119113573407202	0.5125782860810943	0.9998500000000001
0.7119113573407202	0.5125782860810943	0.9998500000000001
0.7119113573407202	0.5173762107558003	0.9999000000000001
0.7119113573407202	0.5173762107558003	0.9999000000000001
0.7132963988919667	0.5189755189807024	0.9999000000000001
0.7132963988919667	0.5189755189807024	0.9999000000000001
0.7132963988919667	0.5197751730931534	0.9999000000000001
0.7132963988919667	0.5197751730931534	0.9999000000000001
0.7146814404432132	0.5205748272056044	0.99995
0.7160664819944599	0.5205748272056044	0.99995
0.7160664819944599	0.5221741354305064	0.99995
0.7160664819944599	0.5221741354305064	0.99995
0.7160664819944599	0.5237734436554083	0.99995
0.7181440443213296	0.5237734436554083	0.99995
0.7181440443213296	0.5241732707116339	0.99995
0.7209141274238227	0.5241732707116339	0.99995
0.721606648199446	0.5253727518803104	0.99995
0.721606648199446	0.5253727518803104	0.99995
0.721606648199446	0.5277717142176633	0.99995
0.721606648199446	0.5277717142176633	0.99995
0.7229916897506925	0.5285713683301144	0.99995
0.7236842105263158	0.5285713683301144	0.99995
0.7236842105263158	0.5293710224425655	0.99995
0.724376731301939	0.5293710224425655	0.99995
0.724376731301939	0.5297708494987909	0.99995
0.724376731301939	0.5297708494987909	0.99995
0.724376731301939	0.5305705036112419	0.99995
0.724376731301939	0.5305705036112419	0.99995
0.7250692520775623	0.5317699847799184	0.99995
0.7285318559556787	0.5325696388923694	0.99995
0.7285318559556787	0.5325696388923694	0.99995
0.7285318559556787	0.5333692930048205	0.99995
0.7285318559556787	0.5333692930048205	0.99995
0.7285318559556787	0.5381672176795265	0.99995
0.7306094182825484	0.5381672176795265	0.99995
0.7326869806094183	0.5401663529606541	0.99995
0.7326869806094183	0.5401663529606541	0.99995
0.7326869806094183	0.5405661800168795	0.99995
0.7326869806094183	0.5405661800168795	0.99995
0.7326869806094183	0.543364969410458	0.99995
0.7340720221606648	0.543364969410458	0.99995
0.7340720221606648	0.5437647964666835	0.99995
0.7354570637119113	0.5437647964666835	0.99995
0.7354570637119113	0.5445644505791345	0.99995
0.7354570637119113	0.5445644505791345	0.99995
0.7354570637119113	0.5445644505791345	0.99995
0.7361495844875346	0.5445644505791345	0.99995
0.7368421052631579	0.5461637588040366	0.99995
0.7368421052631579	0.5461637588040366	0.99995
0.7368421052631579	0.546563585860262	0.99995
0.7368421052631579	0.546563585860262	0.99995
0.7389196675900277	0.5469634129164875	0.99995
0.7409972299168975	0.5469634129164875	0.99995
0.7423822714681441	0.5513615105349681	1.0
0.7423822714681441	0.5513615105349681	1.0
0.7430747922437673	0.5525609917036446	1.0
0.7437673130193906	0.5525609917036446	1.0
0.7437673130193906	0.5549599540409976	1.0
0.7437673130193906	0.5549599540409976	1.0
0.7437673130193906	0.5565592622658996	1.0
0.747229916897507	0.5565592622658996	1.0
0.7493074792243767	0.5569590893221251	1.0
0.7493074792243767	0.5569590893221251	1.0
0.7493074792243767	0.5589582246032526	1.0
0.7493074792243767	0.5589582246032526	1.0
0.7493074792243767	0.5605575328281547	1.0
0.7493074792243767	0.5605575328281547	1.0
0.7493074792243767	0.5621568410530566	1.0
0.7493074792243767	0.5629564951655076	1.0
0.75	0.5629564951655076	1.0
0.7513850415512465	0.5637561492779587	1.0
0.7520775623268698	0.5637561492779587	1.0
0.7520775623268698	0.5645558033904097	1.0
0.7520775623268698	0.5645558033904097	1.0
0.7520775623268698	0.5669547657277626	1.0
0.7548476454293629	0.5669547657277626	1.0
0.7562326869806094	0.5685540739526647	1.0
0.7576177285318559	0.5685540739526647	1.0
0.7590027700831025	0.5697535551213412	1.0
0.7590027700831025	0.5697535551213412	1.0
0.7590027700831025	0.5701533821775667	1.0
0.7590027700831025	0.5701533821775667	1.0
0.7596952908587258	0.5745514797960473	1.0
0.7610803324099723	0.5745514797960473	1.0
0.7617728531855956	0.5765506150771748	1.0
0.7617728531855956	0.5765506150771748	1.0
0.7631578947368421	0.5797492315269788	1.0
0.7631578947368421	0.5797492315269788	1.0
0.7631578947368421	0.5805488856394297	1.0
0.7659279778393352	0.5805488856394297	1.0
0.7659279778393352	0.5809487126956553	1.0
0.7659279778393352	0.5809487126956553	1.0
0.7659279778393352	0.5813485397518808	1.0
0.7666204986149584	0.5813485397518808	1.0
0.7700831024930748	0.5825480209205572	1.0
0.7700831024930748	0.5825480209205572	1.0
0.7700831024930748	0.5829478479767828	1.0
0.7700831024930748	0.5829478479767828	1.0
0.7707756232686981	0.5833476750330083	1.0
0.7714681440443213	0.5833476750330083	1.0
0.7714681440443213	0.5901447349888419	1.0
0.7742382271468145	0.5901447349888419	1.0
0.7742382271468145	0.5925436973261948	1.0
0.7742382271468145	0.5925436973261948	1.0
0.7742382271468145	0.5925436973261948	1.0
0.7742382271468145	0.5957423137759988	1.0
0.7763157894736842	0.5957423137759988	1.0
0.7770083102493075	0.5965419678884498	1.0
0.7790858725761773	0.5965419678884498	1.0
0.7804709141274239	0.5965419678884498	1.0
0.7811634349030471	0.5965419678884498	1.0
0.7818559556786704	0.5981412761133518	1.0
0.7825484764542936	0.5981412761133518	1.0
0.7825484764542936	0.6005402384507049	1.0
0.7825484764542936	0.6005402384507049	1.0
0.7825484764542936	0.6013398925631559	1.0
0.7867036011080333	0.6013398925631559	1.0
0.7880886426592798	0.6021395466756069	1.0
0.7880886426592798	0.6021395466756069	1.0
0.7880886426592798	0.6057379901816364	1.0
0.7880886426592798	0.6057379901816364	1.0
0.7894736842105263	0.6097362607438915	1.0
0.7894736842105263	0.6097362607438915	1.0
0.7894736842105263	0.610136087800117	1.0
0.7908587257617729	0.610136087800117	1.0
0.7908587257617729	0.613334704249921	1.0
0.7908587257617729	0.613334704249921	1.0
0.7908587257617729	0.6153338395310485	1.0
0.7908587257617729	0.6153338395310485	1.0
0.7943213296398892	0.6185324559808525	1.0
0.7970914127423823	0.6185324559808525	1.0
0.7991689750692521	0.619731937149529	1.0
0.7991689750692521	0.619731937149529	1.0
0.7991689750692521	0.6213312453744311	1.0
0.7991689750692521	0.6213312453744311	1.0
0.7991689750692521	0.6213312453744311	1.0
0.8005540166204986	0.6213312453744311	1.0
0.8012465373961218	0.6217310724306565	1.0
0.8026315789473685	0.6217310724306565	1.0
0.8060941828254847	0.622930553599333	1.0
0.8060941828254847	0.6245298618242351	1.0
0.8060941828254847	0.6245298618242351	1.0
0.8060941828254847	0.6301274406113921	1.0
0.8074792243767313	0.6301274406113921	1.0
0.8102493074792244	0.6365246735110001	1.0
0.8102493074792244	0.6365246735110001	1.0
0.8102493074792244	0.6369245005672256	1.0
0.8102493074792244	0.6369245005672256	1.0
0.8116343490304709	0.6381239817359021	1.0
0.8116343490304709	0.6381239817359021	1.0
0.8116343490304709	0.6389236358483531	1.0
0.8150969529085873	0.6389236358483531	1.0
0.8157894736842105	0.6405229440732552	1.0
0.8157894736842105	0.6405229440732552	1.0
0.8157894736842105	0.6413225981857061	1.0
0.8178670360110804	0.6413225981857061	1.0
0.8199445983379502	0.6421222522981572	1.0
0.8213296398891967	0.6421222522981572	1.0
0.8220221606648199	0.6469201769728632	1.0
0.8240997229916898	0.6469201769728632	1.0
0.8240997229916898	0.6525177557600202	1.0
0.8240997229916898	0.6525177557600202	1.0
0.8240997229916898	0.6533174098724712	1.0
0.8289473684210527	0.6545168910411477	1.0
0.8296398891966759	0.6545168910411477	1.0
0.8296398891966759	0.6597146427720794	1.0
0.8296398891966759	0.6597146427720794	1.0
0.8296398891966759	0.6609141239407558	1.0
0.832409972299169	0.6609141239407558	1.0
0.832409972299169	0.6625134321656578	1.0
0.832409972299169	0.6625134321656578	1.0
0.832409972299169	0.6629132592218833	1.0
0.8331024930747922	0.6629132592218833	1.0
0.8365650969529086	0.6637129133343342	1.0
0.8393351800554016	0.6637129133343342	1.0
0.8414127423822715	0.6681110109528148	1.0
0.8421052631578947	0.6681110109528148	1.0
0.8421052631578947	0.6725091085712954	1.0
0.8421052631578947	0.6725091085712954	1.0
0.842797783933518	0.6789063414709033	1.0
0.8434903047091413	0.6789063414709033	1.0
0.8490304709141274	0.6805056496958054	1.0
0.8490304709141274	0.6805056496958054	1.0
0.8490304709141274	0.6829046120331584	1.0
0.8490304709141274	0.6829046120331584	1.0
0.853185595567867	0.6837042661456094	1.0
0.853185595567867	0.6837042661456094	1.0
0.853185595567867	0.6837042661456094	1.0
0.853185595567867	0.6845039202580604	1.0
0.8545706371191135	0.6845039202580604	1.0
0.8545706371191135	0.690501326101443	1.0
0.8552631578947368	0.690501326101443	1.0
0.8587257617728532	0.6972983860572765	1.0
0.8614958448753463	0.6972983860572765	1.0
0.8635734072022161	0.6980980401697274	1.0
0.8649584487534626	0.6980980401697274	1.0
0.8656509695290858	0.703295791900659	1.0
0.868421052631579	0.703295791900659	1.0
0.868421052631579	0.7060945812942375	1.0
0.868421052631579	0.7060945812942375	1.0
0.8739612188365651	0.7064944083504631	1.0
0.8739612188365651	0.7064944083504631	1.0
0.8739612188365651	0.7084935436315906	1.0
0.8739612188365651	0.7084935436315906	1.0
0.8767313019390581	0.7140911224187476	1.0
0.8767313019390581	0.7172897388685516	1.0
0.8767313019390581	0.7172897388685516	1.0
0.8767313019390581	0.7236869717681597	1.0
0.881578947368421	0.7236869717681597	1.0
0.8843490304709142	0.7264857611617381	1.0
0.8864265927977839	0.7264857611617381	1.0
0.8878116343490304	0.7276852423304146	1.0
0.8885041551246537	0.7276852423304146	1.0
0.8947368421052632	0.7292845505553167	1.0
0.8947368421052632	0.7292845505553167	1.0
0.8947368421052632	0.7364814375673757	1.0
0.8988919667590027	0.7364814375673757	1.0
0.8988919667590027	0.7440781516356603	1.0
0.8988919667590027	0.7440781516356603	1.0
0.8988919667590027	0.7444779786918858	1.0
0.9002770083102493	0.7492759033665918	1.0
0.9002770083102493	0.7492759033665918	1.0
0.9078947368421053	0.7520746927601704	1.0
0.909972299168975	0.7520746927601704	1.0
0.9113573407202216	0.7556731362661999	1.0
0.9120498614958449	0.7556731362661999	1.0
0.9210526315789473	0.764469331503161	1.0
0.9210526315789473	0.764469331503161	1.0
0.9210526315789473	0.770866564402769	1.0
0.9238227146814404	0.770866564402769	1.0
0.9238227146814404	0.774864834965024	1.0
0.9238227146814404	0.774864834965024	1.0
0.9238227146814404	0.774864834965024	1.0
0.9342105263157895	0.7848605113706616	1.0
0.935595567867036	0.7848605113706616	1.0
0.9362880886426593	0.7924572254389461	1.0
0.9473684210526315	0.7924572254389461	1.0
0.9473684210526315	0.7976549771698777	1.0
0.9473684210526315	0.7976549771698777	1.0
0.9487534626038782	0.8052516912381622	1.0
0.9487534626038782	0.8140478864751233	1.0
0.9605263157894737	0.8140478864751233	1.0
0.961218836565097	0.8204451193747313	1.0
0.9736842105263158	0.8204451193747313	1.0
0.9736842105263158	0.8356385475113004	1.0
0.9736842105263158	0.843235261579585	1.0
0.9868421052631579	0.843235261579585	1.0
1.0	0.8660254037844386	1.0
