0.0	93.91	99.15	101.06	103.39	103.43	104.29	105.05	104.79	104.65	105.46	105.55	105.22	105.7	105.46	105.71	106.03	105.72	106.03	106.09	106.34	106.19	106.55	106.14	106.52	106.95	107.21	106.81	106.75	107.44	107.03	106.67	106.69	106.69	107.16	106.48	106.63	106.79	107.09	106.18	106.49	106.82	106.72	106.12	107.24	106.63	106.45	106.06	106.04	106.54	106.23	106.02	106.42	106.66	106.65	106.28	106.27	106.25	106.48	106.19	106.37	105.43	105.12	105.53	105.52	104.97	104.67	104.45	103.1	101.84	99.61	93.87	0.0
0.0	94.59	99.85	102.56	103.49	105.06	105.18	105.26	106.13	106.46	106.53	106.33	106.89	107.54	106.83	107.05	106.68	107.45	107.26	107.03	107.26	107.22	107.69	107.61	107.75	108.18	108.36	107.37	107.29	107.6	107.81	107.3	107.59	107.27	107.44	108.19	107.39	107.19	107.02	107.55	107.23	107.69	107.36	107.6	107.63	107.66	107.15	107.72	108.13	107.67	107.47	107.88	107.33	107.36	107.84	107.42	108.06	107.44	107.14	107.35	107.18	106.72	106.66	106.66	106.14	105.66	105.48	105.1	103.77	102.47	99.82	93.85	0.0
0.0	93.42	99.58	102.16	103.2	104.18	104.58	105.46	104.99	105.46	104.83	105.77	105.76	105.59	106.08	106.75	106.59	106.06	105.96	106.1	107.05	106.32	107.2	107.33	107.13	107.29	107.0	107.04	107.05	107.09	107.25	106.53	107.31	106.99	107.03	106.68	106.01	106.13	106.64	106.43	107.09	106.41	106.25	106.44	106.57	106.75	106.88	106.75	106.32	106.52	106.98	106.65	106.09	106.92	106.56	106.68	106.53	106.67	106.5	106.47	105.78	106.01	105.83	105.74	105.59	104.81	104.67	104.2	103.26	102.09	99.34	93.79	0.0
0.0	93.42	99.22	101.78	103.22	104.0	104.27	104.47	104.89	105.29	105.61	106.03	105.49	105.46	105.86	106.32	106.33	106.15	105.56	106.0	106.39	106.2	106.94	106.56	106.86	107.33	107.49	107.33	107.32	106.74	107.0	107.06	106.79	106.84	106.81	106.59	106.94	107.03	106.84	106.98	107.36	106.77	106.83	106.66	106.99	106.22	106.76	106.92	107.05	106.54	106.61	107.35	107.0	106.28	105.82	106.01	106.09	106.17	105.97	106.23	105.86	106.57	106.03	106.35	105.87	105.31	104.99	104.5	103.41	102.05	100.26	93.44	0.0
0.0	94.18	100.96	102.66	104.76	105.37	104.83	105.68	105.98	105.73	106.34	106.05	107.47	107.03	107.34	107.7	107.11	107.82	108.04	107.88	107.59	107.96	107.73	107.22	108.1	107.88	107.46	107.26	107.33	107.44	107.46	107.21	107.54	107.48	107.11	107.91	107.87	107.23	107.69	107.75	107.72	107.87	107.52	107.94	107.57	107.57	107.79	107.78	107.82	108.0	107.74	107.15	107.22	107.52	107.43	107.26	107.19	106.95	106.22	106.83	106.0	105.72	106.09	106.11	106.01	105.69	105.25	105.03	103.97	102.71	99.56	94.22	0.0
0.0	93.79	100.1	102.22	103.77	104.79	104.92	105.42	105.85	106.07	106.56	107.1	107.41	107.29	107.81	106.94	107.03	107.15	107.36	107.42	106.88	106.53	107.52	107.08	107.5	107.0	107.2	107.29	107.1	107.58	106.44	107.07	106.89	107.65	107.3	106.93	107.96	107.2	107.23	107.13	107.43	108.21	107.38	107.32	106.47	107.36	107.41	107.22	107.39	107.05	107.17	106.58	107.46	106.67	106.36	106.59	106.63	107.28	106.67	106.65	106.75	106.6	106.32	106.51	105.65	105.38	105.05	104.63	103.93	102.18	99.68	94.21	0.0
0.0	94.2	100.17	102.84	103.54	104.46	105.01	105.67	105.94	106.34	106.28	105.9	106.59	106.44	106.53	107.04	106.91	107.41	107.14	106.89	107.01	106.98	106.45	106.6	106.92	106.98	107.24	106.9	107.49	106.84	107.03	106.31	106.56	106.73	107.04	106.84	107.08	107.0	106.79	106.3	107.09	106.42	107.0	106.89	106.99	106.94	107.04	106.6	106.46	106.17	105.93	106.33	106.49	106.78	107.03	106.69	106.7	106.57	106.41	105.95	106.08	105.74	105.13	105.8	105.46	105.32	104.9	104.47	103.08	102.54	99.94	94.48	0.0
0.0	94.18	99.22	101.76	104.0	104.26	105.1	105.23	105.71	105.83	106.26	106.49	106.13	106.55	106.44	106.98	106.46	106.62	106.84	106.58	107.31	107.2	107.23	107.56	107.57	107.07	106.81	107.18	107.28	107.25	107.31	107.06	106.8	107.13	107.34	107.27	106.7	107.11	107.02	107.27	107.97	107.09	106.75	107.31	107.57	107.37	107.16	106.77	107.01	107.13	107.1	106.93	106.84	106.26	106.5	106.48	107.02	106.93	106.46	106.42	106.46	105.92	105.67	105.69	105.45	105.31	104.71	104.16	103.47	101.74	99.74	93.63	0.0
0.0	94.53	99.88	101.75	103.26	103.76	104.92	105.17	105.89	106.06	106.06	106.0	106.0	106.74	106.44	106.71	106.66	106.74	107.52	107.37	107.12	107.4	106.52	106.64	107.13	107.81	107.56	107.51	107.62	107.84	108.17	108.28	107.82	108.29	107.73	108.43	108.45	107.63	108.4	107.88	107.98	107.62	107.57	107.14	107.46	107.03	106.92	107.5	107.51	107.59	107.57	107.39	107.33	107.4	107.23	107.44	107.09	107.02	107.46	106.55	106.8	107.19	106.71	106.41	106.94	106.14	105.93	104.49	104.16	102.69	100.13	93.79	0.0
0.0	93.25	99.87	102.64	103.41	104.12	104.52	105.05	105.56	105.41	105.71	106.06	106.03	106.8	107.29	106.29	106.85	107.5	106.99	107.46	107.45	107.23	106.59	107.05	107.32	107.28	106.96	107.11	106.85	106.9	107.01	106.59	106.99	107.18	106.87	106.87	106.79	107.08	107.19	106.9	107.04	107.43	107.11	107.48	106.82	106.99	107.08	107.43	106.74	106.97	107.13	107.68	107.28	107.12	107.23	107.55	107.42	107.52	107.39	106.92	107.06	106.98	106.44	106.01	106.2	105.33	105.33	104.43	103.52	102.51	100.18	93.75	0.0
0.0	93.5	99.98	101.87	104.18	104.83	104.81	105.58	105.53	105.63	106.36	106.63	106.41	106.51	106.57	107.36	106.65	107.05	106.87	106.79	106.68	106.37	106.65	106.79	106.79	107.47	107.14	106.98	107.47	107.84	107.54	107.35	107.44	107.49	107.45	107.24	106.81	107.3	107.21	107.93	107.42	108.07	107.56	107.15	106.84	106.96	107.16	106.95	107.42	106.86	107.17	107.72	107.0	107.19	106.88	106.59	107.21	107.09	106.9	106.18	106.77	106.36	105.4	105.32	105.8	105.49	105.23	104.34	103.49	102.26	99.49	93.8	0.0
0.0	93.8	99.49	102.15	103.11	103.97	105.26	105.24	105.61	105.32	105.64	106.3	105.74	105.92	105.74	106.18	106.36	106.24	106.35	106.8	106.62	106.17	107.48	106.74	106.26	106.26	106.61	106.96	106.67	106.94	106.51	106.96	107.14	106.81	106.61	106.74	106.73	106.56	106.62	106.68	107.02	107.51	106.45	106.91	107.31	106.99	107.43	107.35	107.22	106.44	106.42	106.62	106.96	106.69	106.82	106.33	107.17	106.12	106.38	106.84	106.24	106.15	106.05	105.83	105.67	104.92	105.37	103.52	103.08	102.0	99.95	93.4	0.0
0.0	93.02	99.06	101.47	103.45	104.51	104.24	104.93	105.17	105.33	105.46	105.29	106.22	106.22	106.17	106.17	106.16	106.57	106.63	106.65	106.18	106.01	105.8	106.11	106.43	106.3	105.97	106.08	105.49	105.59	105.9	105.89	106.16	106.27	105.92	106.51	106.28	106.58	106.11	106.32	106.19	106.39	106.36	106.48	106.2	105.86	106.79	106.41	106.88	106.61	106.15	106.28	105.72	105.54	106.08	106.64	106.33	105.83	106.22	106.53	106.6	105.77	105.79	105.75	105.39	104.46	104.59	104.1	103.44	102.05	99.3	93.67	0.0
0.0	93.91	99.33	101.87	102.93	104.09	104.63	104.47	104.67	105.35	105.71	105.63	105.67	106.08	105.49	106.44	105.87	106.33	106.18	105.52	106.8	106.18	106.41	106.87	106.86	106.78	106.76	107.05	106.71	107.07	106.81	106.43	106.54	106.58	106.38	106.74	106.49	106.61	106.48	106.81	106.94	106.72	106.97	106.8	107.07	106.99	106.66	106.54	106.87	106.26	106.59	106.34	106.76	106.7	106.77	106.8	106.7	106.65	106.62	105.78	105.98	105.92	105.91	105.67	105.12	104.82	104.59	103.87	103.17	101.69	99.25	93.35	0.0
0.0	93.52	100.49	102.78	104.19	104.36	105.37	105.47	105.93	106.3	105.71	106.85	106.95	107.0	107.07	107.34	107.18	107.37	107.85	107.51	107.53	107.4	107.23	107.16	107.79	107.43	108.0	108.12	107.68	107.98	107.51	107.22	107.17	107.2	107.92	107.71	107.56	107.6	107.31	107.09	106.89	107.85	107.85	107.53	107.08	107.07	107.44	107.37	107.32	108.6	108.03	107.63	108.0	108.01	107.73	107.54	106.67	106.71	106.75	106.89	107.12	106.99	107.34	106.69	106.56	106.33	105.11	104.07	103.77	102.57	100.07	94.07	0.0
0.0	93.67	99.28	101.88	102.85	103.99	104.58	104.82	104.82	105.14	105.13	105.69	105.7	105.6	106.69	106.39	106.33	106.26	106.19	106.8	106.43	106.44	106.53	106.29	106.75	106.31	106.37	106.6	106.96	106.67	106.61	106.76	106.19	106.23	106.96	106.54	106.19	106.82	106.87	106.83	106.6	106.32	106.77	106.67	106.26	106.52	107.28	107.34	107.96	107.51	107.52	106.98	106.51	107.07	106.83	106.82	106.39	106.29	105.98	105.82	105.79	105.58	105.61	105.58	105.27	105.57	105.26	104.21	102.94	101.8	99.3	93.62	0.0
0.0	93.94	99.7	102.31	103.61	104.86	104.86	105.59	106.03	106.13	106.19	107.0	106.78	105.81	106.36	106.27	105.92	106.3	106.37	106.15	106.43	106.25	106.44	106.65	106.3	107.07	106.5	106.79	107.16	107.82	107.35	107.42	107.47	107.23	107.1	107.49	107.78	108.16	107.65	107.79	107.53	107.64	107.53	107.68	107.44	107.2	107.11	107.12	107.06	107.61	107.36	106.61	107.27	107.06	107.3	106.74	106.83	106.82	106.79	106.5	105.91	106.31	105.95	105.99	105.32	105.71	105.24	104.11	103.11	102.32	99.63	93.54	0.0
0.0	93.56	99.5	102.48	103.39	104.36	105.63	105.58	105.54	105.76	105.82	106.28	106.3	106.6	106.2	106.51	107.04	106.49	106.36	107.0	106.89	106.76	107.35	107.55	106.96	106.83	106.71	106.88	106.59	106.03	106.11	106.57	106.67	106.54	106.67	106.38	107.03	107.18	107.05	107.26	107.61	107.36	107.48	107.18	107.12	106.77	105.73	106.34	106.74	106.49	106.59	106.62	106.59	106.37	106.54	106.11	106.56	106.78	106.4	106.24	106.0	105.48	105.77	105.59	105.4	105.02	104.88	104.24	103.73	102.3	99.83	93.42	0.0
0.0	94.2	99.3	101.96	102.92	104.77	104.82	105.64	105.66	105.79	106.3	106.06	105.74	105.94	106.32	106.72	107.14	106.78	106.85	107.02	106.89	106.89	107.36	107.71	107.98	108.01	107.43	106.68	107.05	106.63	106.94	107.27	107.1	107.07	107.41	107.71	107.49	107.32	107.02	107.79	107.39	107.16	107.39	107.42	106.97	106.94	107.03	108.02	107.86	107.55	107.49	107.19	107.32	106.64	106.78	107.31	106.8	106.66	105.88	106.56	106.66	106.32	106.14	105.72	105.87	105.05	104.68	103.91	103.72	102.12	99.93	93.83	0.0
0.0	93.07	99.82	102.39	103.42	104.27	104.96	105.12	105.19	105.58	105.41	105.56	106.2	106.43	106.46	106.25	106.16	106.45	106.91	107.13	106.85	107.42	106.79	106.7	106.34	106.55	106.82	106.75	107.07	106.87	106.56	106.9	106.26	106.49	107.12	106.94	106.5	106.37	106.53	106.65	106.15	106.39	106.66	106.39	106.85	107.28	106.57	106.77	106.86	106.98	107.53	107.64	107.11	106.61	106.39	106.49	106.89	106.43	106.47	106.2	105.87	106.17	105.69	105.43	106.06	105.0	104.89	104.16	103.07	101.98	99.67	93.61	0.0
0.0	93.89	99.78	101.71	103.2	103.92	104.33	105.21	105.55	105.77	105.24	105.78	105.96	106.7	106.36	106.82	107.32	106.86	107.1	107.54	107.37	107.4	107.0	106.72	106.83	106.95	107.13	106.85	107.25	107.03	107.61	107.52	107.11	108.0	107.55	107.69	107.82	107.44	107.74	107.84	107.71	107.03	107.27	107.29	107.35	107.28	107.03	107.19	106.58	106.71	106.79	107.46	106.66	107.39	106.63	106.79	107.05	106.46	106.43	106.63	106.57	105.9	105.92	105.51	105.49	104.96	104.34	103.53	103.11	102.26	99.89	93.63	0.0
0.0	94.1	99.88	102.59	104.41	105.38	105.13	105.71	105.98	105.62	106.67	106.66	106.5	107.28	106.63	106.39	106.13	106.94	107.21	106.28	107.05	107.45	106.92	106.84	107.26	106.95	107.37	107.63	106.78	107.34	107.03	107.25	107.45	107.29	106.71	107.34	107.37	107.53	108.05	107.16	106.9	106.39	106.34	106.83	106.86	106.83	106.99	107.05	107.13	106.85	106.66	106.8	106.61	106.91	106.53	106.53	106.53	106.73	106.39	106.76	106.56	106.05	105.49	105.91	105.4	105.06	105.21	103.99	103.56	101.78	99.99	93.8	0.0
0.0	93.63	99.97	103.19	103.92	105.01	105.15	105.69	106.32	106.26	106.47	106.9	106.74	106.8	106.72	106.76	107.37	107.62	106.99	107.1	107.68	107.33	106.84	106.93	106.18	107.46	107.26	106.88	107.03	107.87	107.0	107.86	107.0	107.1	106.4	107.02	106.9	107.59	107.06	107.21	106.87	107.49	107.55	107.31	107.32	107.69	107.29	107.51	107.43	107.36	107.59	108.01	107.69	107.33	106.52	106.7	106.99	107.27	107.33	106.92	106.49	106.38	106.36	105.74	105.91	105.6	104.87	104.88	103.71	102.03	99.99	94.05	0.0
0.0	94.44	100.18	102.66	103.93	105.78	106.37	106.17	106.85	106.6	106.57	107.28	107.17	107.25	107.5	107.81	107.41	106.88	107.76	107.73	108.05	108.55	108.31	108.49	108.47	107.9	107.98	107.85	108.21	108.08	107.92	108.15	107.79	107.49	108.12	108.31	108.18	108.52	108.57	108.49	108.61	108.26	108.51	108.38	107.89	108.09	108.12	107.87	107.53	108.28	108.36	108.2	107.67	107.05	107.69	107.75	108.2	107.02	106.46	107.39	107.54	106.67	106.87	106.34	106.24	105.84	105.37	105.13	104.12	102.59	100.84	94.2	0.0
0.0	93.28	98.93	101.22	102.64	104.09	104.48	104.62	105.14	104.93	106.04	105.72	106.12	105.55	105.96	106.18	105.88	105.26	105.87	105.88	106.24	106.15	106.55	106.45	106.06	106.39	106.25	106.95	106.53	105.83	105.99	105.3	106.0	106.05	106.03	105.51	106.38	106.97	106.97	106.12	106.75	106.88	106.67	107.02	106.59	106.13	106.53	106.32	106.19	105.77	106.22	106.72	106.19	106.02	105.97	105.6	105.19	105.73	104.84	104.89	105.52	105.57	105.4	105.2	104.48	104.55	103.91	103.44	102.58	101.33	99.5	93.5	0.0
0.0	94.22	99.83	102.26	103.6	103.78	104.8	105.87	105.42	105.68	105.2	105.49	106.29	106.4	106.35	106.49	106.25	106.63	106.81	106.54	107.05	106.72	107.33	106.99	107.02	106.95	106.84	106.89	107.29	106.55	106.35	106.32	106.62	106.87	107.02	107.16	107.11	107.26	107.34	106.94	106.83	107.39	106.86	107.3	106.79	107.03	107.42	106.31	106.42	106.81	106.55	106.76	106.43	106.91	106.74	106.84	106.97	106.76	107.13	106.41	106.73	106.23	106.32	105.34	105.21	105.4	104.84	103.94	103.02	101.65	99.74	93.82	0.0
0.0	93.48	99.44	101.87	103.5	104.81	105.05	105.55	105.75	105.95	106.03	106.16	106.46	106.83	106.84	106.69	106.52	107.2	107.26	107.1	107.39	107.6	107.5	107.5	107.24	106.9	106.17	106.38	106.45	106.56	106.62	106.54	106.49	106.71	106.69	106.56	107.13	106.71	106.85	107.15	106.77	107.15	106.72	106.94	107.43	107.36	106.79	107.47	107.21	106.81	107.0	106.69	106.86	106.81	106.72	106.64	106.82	106.76	106.69	106.69	106.24	106.39	105.95	105.99	105.8	105.15	105.03	104.62	103.76	102.02	99.96	94.23	0.0
0.0	93.56	99.36	101.9	103.45	104.35	104.67	105.14	106.03	105.5	106.09	106.51	106.1	106.15	107.02	106.73	106.18	106.16	106.46	106.87	106.74	106.84	106.09	106.84	106.36	107.08	106.5	106.65	107.66	107.32	107.24	107.55	107.31	106.57	106.58	106.71	107.04	106.95	107.22	107.52	107.24	106.93	106.96	107.53	107.23	107.23	107.04	107.02	106.43	106.09	106.63	106.41	106.13	106.16	106.46	105.97	106.48	107.01	106.47	106.06	106.54	106.7	105.8	105.52	105.86	104.78	104.39	104.6	103.3	102.15	99.3	93.95	0.0
0.0	93.56	99.63	102.04	103.22	103.83	105.07	105.12	105.64	105.89	106.09	105.95	106.01	106.12	105.59	106.78	106.26	106.71	106.48	106.28	106.82	106.79	106.72	106.51	107.24	106.7	106.44	106.44	106.82	106.81	106.38	106.43	106.75	106.75	107.72	107.38	107.28	107.47	106.64	106.72	107.07	107.23	107.46	107.25	107.63	107.3	107.12	106.79	106.72	107.47	107.22	107.08	107.25	106.1	106.62	106.66	106.28	106.48	106.4	106.11	105.86	106.08	106.08	106.48	105.47	105.14	105.13	104.39	103.36	102.04	99.38	93.39	0.0
0.0	93.21	98.99	102.24	102.84	103.57	104.04	104.77	105.35	105.63	106.25	106.11	106.34	105.85	106.52	106.91	106.28	106.35	106.39	106.66	106.44	106.38	106.82	107.07	107.14	107.12	107.09	106.69	107.09	107.12	107.09	107.21	107.34	107.72	107.18	107.62	106.47	107.18	107.23	106.81	107.18	107.32	107.03	106.83	106.79	107.09	107.01	107.61	107.46	106.99	107.0	107.06	107.27	107.58	107.32	107.56	107.3	107.53	107.12	106.13	106.42	105.99	105.57	104.96	105.08	104.9	104.36	104.24	103.39	101.91	98.96	93.91	0.0
0.0	94.14	100.68	102.82	104.18	105.89	105.75	105.82	106.21	106.5	106.98	106.78	106.91	106.7	107.32	106.98	107.62	106.87	107.87	107.89	107.42	107.69	107.01	108.15	106.93	107.29	106.93	107.55	107.74	108.0	108.4	108.23	107.99	107.85	107.21	108.22	108.18	107.73	108.39	108.41	108.58	108.09	107.84	107.39	107.22	107.58	107.37	107.72	107.93	108.11	107.81	108.1	107.99	107.82	107.75	107.57	107.26	107.33	107.48	106.48	106.85	106.6	106.33	106.57	106.04	106.11	105.53	104.33	103.62	102.9	100.13	94.52	0.0
0.0	93.72	99.98	102.54	103.79	104.53	105.02	105.85	105.99	107.78	107.72	107.88	107.31	107.31	106.74	107.24	108.12	107.6	107.15	107.21	107.55	107.59	107.13	106.98	106.93	107.66	107.39	107.36	107.1	107.24	107.39	107.43	107.48	107.36	107.32	107.46	106.84	107.44	106.84	107.07	107.29	106.64	107.07	107.28	107.77	107.78	107.08	107.88	107.73	107.22	107.67	107.3	108.06	107.77	107.27	107.5	107.7	107.38	107.69	106.58	106.49	106.6	106.24	106.25	106.05	105.65	105.46	104.91	103.52	102.2	100.05	93.88	0.0
0.0	94.42	100.71	103.35	104.76	104.78	106.79	106.2	106.12	106.22	106.47	106.34	106.83	107.13	107.05	107.01	106.67	107.02	107.22	106.91	107.46	107.65	107.63	107.76	107.34	107.95	107.47	107.39	107.65	107.57	107.74	108.01	107.55	107.33	107.4	107.83	107.25	107.74	107.53	107.84	107.91	107.66	107.8	107.54	107.8	107.75	107.28	107.77	107.95	107.83	107.47	107.21	107.38	106.82	107.21	107.17	106.72	107.2	107.62	106.98	106.19	105.96	106.04	105.71	106.32	105.91	105.47	105.05	104.12	103.15	100.23	93.97	0.0
0.0	93.66	99.21	102.21	103.19	104.73	104.72	105.01	105.68	105.78	106.38	106.52	106.33	106.72	107.46	107.13	107.09	106.99	107.41	107.05	106.7	107.11	106.93	106.71	106.8	107.4	107.38	107.01	107.25	108.0	107.81	107.72	107.95	107.92	108.05	107.72	107.14	107.74	107.37	107.72	107.53	108.04	107.9	107.54	107.44	107.39	107.07	106.48	107.46	106.57	106.6	107.09	106.76	107.11	107.73	107.33	106.66	106.54	106.66	106.67	106.79	105.97	106.47	106.28	106.32	105.95	105.03	104.7	103.48	102.11	100.41	94.14	0.0
0.0	93.55	100.2	103.25	103.8	104.35	105.41	105.59	106.27	106.08	106.2	106.02	106.2	106.66	106.96	106.23	106.43	106.56	106.82	106.29	106.92	107.32	106.8	107.12	106.5	107.06	106.58	107.37	106.68	106.92	106.7	107.44	107.71	107.18	107.72	107.44	107.07	107.33	107.75	107.77	107.54	107.39	107.45	107.35	107.73	107.17	107.7	107.59	107.19	107.84	107.49	106.84	106.86	107.2	107.39	107.04	106.94	106.77	107.14	106.27	106.69	106.35	106.13	106.29	106.09	106.05	105.93	104.38	103.99	102.18	99.91	94.02	0.0
0.0	93.49	98.85	101.48	101.74	103.17	103.98	103.72	105.09	104.65	104.98	105.45	105.67	105.65	105.93	106.32	105.98	106.57	106.37	105.99	106.41	106.31	106.13	106.18	106.02	106.2	106.11	105.06	105.41	105.84	105.69	105.74	105.48	105.68	106.35	106.08	105.98	106.01	105.02	105.27	105.68	105.86	105.92	106.14	106.28	105.75	105.48	105.83	105.95	105.63	105.98	106.16	105.92	106.09	106.55	105.35	105.54	105.49	106.06	105.52	105.79	105.07	105.54	105.39	104.97	104.68	103.95	103.58	102.28	101.04	98.81	92.88	0.0
0.0	93.92	99.47	102.14	102.65	104.92	104.67	105.72	106.18	105.71	106.04	106.5	106.14	106.23	107.07	106.84	106.61	106.43	106.1	106.69	106.88	107.12	106.89	107.45	107.48	107.43	106.55	107.17	107.06	106.76	106.8	107.22	106.8	106.87	106.71	106.59	107.04	106.86	106.79	107.27	106.91	107.05	107.0	107.0	107.14	106.5	106.98	107.04	107.43	107.49	107.57	106.74	106.93	106.59	107.08	106.66	106.16	106.65	106.56	106.69	106.38	106.81	106.57	106.44	105.87	105.19	105.6	104.59	103.94	103.12	100.26	94.23	0.0
0.0	94.15	100.18	102.99	104.58	105.24	105.45	105.83	106.02	106.65	106.58	107.13	106.62	107.36	107.32	107.86	107.81	107.78	107.93	107.79	108.44	108.28	108.52	107.81	108.1	107.8	107.28	108.33	107.69	107.35	107.65	108.03	107.51	107.28	107.28	107.47	108.23	107.45	107.56	107.95	107.94	108.03	107.91	107.92	108.21	107.85	107.83	107.72	107.72	107.74	107.37	108.11	107.55	107.79	107.41	107.27	107.41	106.92	107.4	107.48	106.82	106.71	106.5	106.62	106.04	105.76	105.42	104.67	104.63	102.9	100.58	94.24	0.0
0.0	94.45	100.03	102.38	104.34	105.23	105.29	105.61	106.06	106.69	106.94	106.66	107.01	107.09	107.48	107.6	107.99	107.8	107.58	107.91	107.57	107.77	108.17	107.9	108.14	108.24	107.96	107.58	107.83	107.94	107.78	108.02	107.88	107.66	107.73	107.9	108.12	107.45	108.05	107.13	107.31	107.06	107.9	107.94	107.69	107.8	108.14	107.72	107.25	107.92	107.97	107.39	107.64	107.27	107.07	107.48	106.91	107.41	107.08	106.61	107.34	106.74	106.37	106.41	105.92	106.17	105.52	104.79	103.61	103.13	99.99	94.37	0.0
0.0	93.39	98.7	101.45	102.86	104.11	104.35	105.5	104.82	105.88	106.36	106.09	105.77	106.24	105.81	106.24	106.45	106.2	106.02	106.44	106.52	107.18	106.73	106.85	106.93	106.68	106.52	107.09	107.32	107.12	106.83	106.91	106.88	106.95	106.72	106.56	107.14	106.68	106.87	106.91	106.85	106.37	106.55	106.27	106.39	106.27	106.76	106.73	106.56	106.4	106.62	106.45	106.69	106.58	106.56	106.17	106.19	106.15	105.72	105.78	105.67	105.33	105.84	105.85	105.26	104.57	103.79	104.05	102.83	101.91	99.44	94.13	0.0
0.0	94.25	99.89	102.35	103.13	104.4	104.66	105.44	105.51	105.59	105.74	106.07	106.28	106.53	106.34	105.88	105.92	105.91	106.82	106.52	106.63	107.18	107.49	107.34	106.59	106.28	106.45	106.36	106.57	106.81	106.57	107.37	106.7	106.52	107.02	107.16	107.55	107.1	107.03	106.81	107.45	107.27	106.81	107.46	107.19	106.95	106.94	107.19	107.11	106.99	106.35	106.72	106.84	106.45	106.39	106.44	106.08	106.49	106.69	106.81	106.8	106.37	106.38	105.78	105.77	105.6	105.55	104.66	103.74	101.91	99.61	93.95	0.0
0.0	93.78	99.66	102.01	103.13	104.56	105.28	105.53	106.47	106.25	106.26	106.14	106.72	106.53	107.29	107.42	106.39	106.98	107.09	107.13	107.08	107.41	107.54	107.6	107.37	107.55	107.66	107.71	107.41	107.53	107.66	108.37	107.35	107.62	107.18	107.21	107.28	106.86	106.86	107.24	107.05	107.56	107.25	106.7	106.86	106.7	107.5	107.49	107.61	107.02	107.01	106.53	106.73	107.24	107.58	106.24	106.69	106.71	106.19	106.22	105.78	105.84	106.21	105.73	105.76	105.73	104.72	104.73	103.78	102.62	99.82	93.79	0.0
0.0	94.12	100.02	101.82	103.23	104.39	104.63	105.58	105.96	106.28	105.75	105.52	105.18	105.6	106.2	106.62	106.81	107.09	107.3	106.81	106.85	107.16	107.66	107.43	107.66	107.89	107.26	107.67	107.48	108.18	107.41	107.54	107.4	107.41	107.4	107.66	107.29	107.41	107.46	107.79	107.36	108.02	107.36	106.73	107.76	108.1	107.57	107.7	107.55	107.5	107.01	107.46	106.15	106.73	106.42	106.48	107.14	106.46	106.32	106.27	106.27	106.02	106.3	105.46	105.36	105.54	104.28	103.72	103.27	102.7	99.65	93.71	0.0
0.0	94.09	99.96	102.06	103.64	104.58	105.02	105.38	105.16	105.83	106.06	106.91	107.08	106.9	106.95	107.03	107.63	106.89	107.3	107.03	107.39	107.62	106.91	107.8	107.89	107.77	107.78	107.74	107.74	108.01	107.83	107.88	107.64	107.58	107.77	106.7	107.48	107.45	106.96	107.11	107.58	107.71	107.61	107.42	107.62	107.67	107.44	106.93	106.88	107.25	107.12	107.47	107.7	107.29	106.62	106.52	106.15	106.76	106.67	106.98	106.51	106.81	107.19	106.69	106.65	105.83	104.96	104.54	104.09	102.66	99.52	93.7	0.0
0.0	92.89	99.1	101.01	102.14	103.71	104.06	105.15	104.74	105.66	105.4	106.29	105.97	105.98	105.95	105.82	106.0	106.26	106.13	106.27	106.14	106.25	106.48	106.37	106.33	106.03	105.61	105.87	106.15	105.86	106.52	106.06	106.3	106.75	106.29	106.66	105.94	106.18	106.27	106.67	106.56	106.34	106.01	106.33	106.72	106.4	106.14	106.09	106.7	106.63	107.25	106.18	106.47	106.0	105.9	105.95	106.6	105.92	105.84	105.78	105.06	105.39	105.24	104.65	104.42	104.62	104.42	103.78	102.39	101.6	99.31	93.44	0.0
0.0	93.48	99.93	102.29	104.31	104.67	105.41	105.75	105.93	106.04	105.82	106.61	106.85	106.56	106.21	106.9	106.66	106.51	107.86	107.75	107.26	107.07	107.48	107.55	107.31	107.24	107.66	107.26	107.35	107.66	107.42	107.69	107.83	107.53	107.23	107.67	107.7	107.83	107.29	107.45	108.17	108.45	107.52	107.12	107.41	107.17	107.47	107.45	107.81	107.89	107.6	107.26	107.06	107.77	107.38	107.46	106.87	106.84	106.81	107.9	107.43	106.7	106.81	106.54	106.13	106.28	105.66	104.52	103.87	102.4	99.57	93.92	0.0
0.0	94.05	99.42	101.57	103.49	104.74	104.99	105.52	105.66	105.65	105.92	105.88	106.26	105.82	105.99	106.18	106.13	106.39	106.41	107.07	106.59	106.71	107.08	107.04	107.73	107.21	107.0	107.16	107.47	107.51	107.61	107.23	107.32	107.25	106.64	106.79	106.42	106.72	107.3	106.66	106.86	106.73	107.49	107.31	106.69	107.24	107.33	107.65	107.92	107.65	107.6	107.28	107.49	107.2	106.96	106.68	106.75	106.87	107.3	107.12	107.42	106.2	106.65	105.69	105.51	105.14	104.99	104.3	103.71	102.17	99.63	93.78	0.0
