0.0	134.1	142.00666666666666	144.23333333333332	144.86666666666667	145.10666666666665	145.14666666666668	145.29333333333332	145.19333333333333	145.22	145.16666666666666	145.22666666666666	145.45333333333335	145.31333333333333	145.31333333333333	145.31333333333333	145.24666666666667	145.22666666666666	145.3	145.34	145.37333333333333	145.26666666666668	145.21333333333334	145.28666666666666	145.41333333333333	145.31333333333333	145.26	145.17333333333335	145.32	145.18666666666667	145.20666666666668	145.20666666666668	145.20666666666668	145.17333333333335	145.13333333333333	145.41333333333333	145.26	145.12	145.24666666666667	145.20666666666668	145.15333333333334	145.08666666666667	145.32666666666665	145.18666666666667	145.16666666666666	145.32666666666665	145.20666666666668	145.26666666666668	145.25333333333333	145.41333333333333	145.18666666666667	145.3	145.34	145.25333333333333	145.30666666666667	145.15333333333334	145.19333333333333	145.34666666666666	145.09333333333333	145.14666666666668	145.36666666666667	145.29333333333332	145.26	145.12666666666667	145.26	145.22666666666666	145.12	145.00666666666666	144.85333333333332	144.21333333333334	141.8	134.0	0.0
0.0	134.39333333333335	142.03333333333333	144.2	144.68666666666667	145.05333333333334	145.2	145.17333333333335	145.16666666666666	145.18	145.19333333333333	145.20666666666668	145.18666666666667	145.22	145.27333333333334	145.21333333333334	145.21333333333334	145.24	145.27333333333334	145.35333333333332	145.31333333333333	145.16	145.18666666666667	145.08666666666667	145.26666666666668	145.36666666666667	145.14666666666668	145.09333333333333	145.12	145.28	145.27333333333334	145.24	145.22666666666666	145.21333333333334	145.36666666666667	145.31333333333333	145.3	145.3	145.1	145.22666666666666	145.3	145.28666666666666	145.11333333333334	145.30666666666667	145.24	145.20666666666668	145.20666666666668	145.22	145.22666666666666	145.28	145.26666666666668	145.19333333333333	145.16666666666666	145.18666666666667	145.18	145.30666666666667	145.16666666666666	145.16	145.18666666666667	145.23333333333332	145.13333333333333	145.21333333333334	145.02	145.10666666666665	145.30666666666667	145.19333333333333	145.02	145.10666666666665	144.85333333333332	144.07333333333332	141.94	134.03333333333333	0.0
0.0	134.69333333333333	142.1	144.13333333333333	144.86	145.08	145.25333333333333	145.12	145.1	145.26666666666668	145.17333333333335	145.24666666666667	145.16666666666666	145.18	145.14	145.12666666666667	145.12	145.16	145.15333333333334	145.15333333333334	145.08	145.18666666666667	145.14	145.14666666666668	145.28666666666666	145.06	145.18666666666667	145.18666666666667	145.04666666666665	145.1	145.19333333333333	145.18	145.06666666666666	145.16666666666666	145.18666666666667	145.18666666666667	145.23333333333332	145.24666666666667	145.11333333333334	145.18666666666667	145.18666666666667	145.22666666666666	145.11333333333334	145.3	145.15333333333334	145.21333333333334	145.28	145.32666666666665	145.12666666666667	145.28666666666666	145.34666666666666	145.06	145.09333333333333	145.09333333333333	145.2	145.27333333333334	145.18	145.18	145.12	145.14666666666668	145.22666666666666	145.30666666666667	145.20666666666668	145.3	145.11333333333334	145.00666666666666	144.93333333333334	144.90666666666667	144.53333333333333	144.12	141.98666666666668	133.78	0.0
0.0	134.31333333333333	142.06666666666666	144.22	144.8	145.13333333333333	145.14666666666668	145.22	145.3	145.2	145.20666666666668	145.15333333333334	145.12	145.30666666666667	145.20666666666668	145.16	145.32	145.18666666666667	145.17333333333335	145.29333333333332	145.34	145.13333333333333	145.33333333333334	145.30666666666667	145.28666666666666	145.14666666666668	145.14	145.08666666666667	145.10666666666665	145.23333333333332	145.23333333333332	145.18	145.28	145.25333333333333	145.32666666666665	145.12666666666667	145.2	145.25333333333333	145.28	145.26	145.34	145.31333333333333	145.34	145.27333333333334	145.34	145.25333333333333	145.16666666666666	145.24	145.34666666666666	145.46	145.25333333333333	145.2	145.22	145.35333333333332	145.15333333333334	145.33333333333334	145.18666666666667	145.28666666666666	145.31333333333333	145.38	145.23333333333332	145.17333333333335	144.98	144.98	145.2	145.2	145.11333333333334	144.86	144.68666666666667	144.11333333333334	142.02	133.6	0.0
0.0	133.99333333333334	141.82	144.1	144.92	145.0	145.24666666666667	145.12	145.18666666666667	145.15333333333334	145.18	145.3	145.12	145.16	145.09333333333333	145.20666666666668	145.12	145.24666666666667	145.26	145.16666666666666	145.17333333333335	145.27333333333334	145.31333333333333	145.28666666666666	145.21333333333334	145.14	145.29333333333332	145.33333333333334	145.2	145.06666666666666	145.14	145.28666666666666	145.2	145.24666666666667	145.09333333333333	145.14	145.16	145.15333333333334	145.3	145.28	145.15333333333334	145.38	145.24	145.26	145.28	145.14	145.24	145.08666666666667	145.14666666666668	145.18666666666667	145.24666666666667	145.16666666666666	145.23333333333332	145.32	145.25333333333333	145.1	145.12	145.16666666666666	145.06666666666666	145.24666666666667	145.31333333333333	145.32	145.29333333333332	145.16666666666666	145.16	145.03333333333333	145.04666666666665	144.96666666666667	144.82666666666665	144.18	142.08666666666667	134.17333333333335	0.0
0.0	133.64666666666668	141.92666666666668	144.17333333333335	144.78	145.11333333333334	145.2	145.12666666666667	145.09333333333333	145.21333333333334	145.32	145.38666666666666	145.35333333333332	145.44	145.21333333333334	145.29333333333332	145.24666666666667	145.17333333333335	145.25333333333333	145.22	145.25333333333333	145.22	145.22	145.13333333333333	145.21333333333334	145.16666666666666	145.35333333333332	145.28666666666666	145.32666666666665	145.44	145.30666666666667	145.28	145.23333333333332	145.26666666666668	145.22	145.34666666666666	145.25333333333333	145.41333333333333	145.18666666666667	145.12666666666667	145.30666666666667	145.28666666666666	145.31333333333333	145.46	145.23333333333332	145.22666666666666	145.22	145.26666666666668	145.16	145.16	145.30666666666667	145.44666666666666	145.30666666666667	145.12666666666667	145.24666666666667	145.3	145.23333333333332	145.34666666666666	145.23333333333332	145.32666666666665	145.46666666666667	145.28666666666666	145.36666666666667	145.30666666666667	145.21333333333334	145.26666666666668	145.12	145.08666666666667	144.78666666666666	144.19333333333333	142.35333333333332	134.00666666666666	0.0
0.0	133.96	141.98666666666668	144.03333333333333	144.99333333333334	145.01333333333332	145.18	145.06	145.22666666666666	145.03333333333333	145.1	145.20666666666668	144.95333333333335	145.16	145.12	145.34666666666666	145.18666666666667	145.20666666666668	145.08	145.2	145.20666666666668	145.26	145.2	145.02	145.02666666666667	145.18	145.18666666666667	145.22666666666666	145.22	145.13333333333333	145.04666666666665	145.13333333333333	145.22	145.18666666666667	145.29333333333332	145.24666666666667	145.14	145.12	145.1	145.1	145.12	145.16666666666666	145.18666666666667	145.18666666666667	145.03333333333333	145.08666666666667	145.03333333333333	145.17333333333335	144.98666666666668	145.19333333333333	145.18	145.15333333333334	145.09333333333333	145.12	145.1	145.07333333333332	145.11333333333334	145.22666666666666	145.04	145.23333333333332	145.21333333333334	145.14666666666668	145.09333333333333	145.27333333333334	145.19333333333333	145.23333333333332	145.14666666666668	145.14666666666668	144.74666666666667	144.15333333333334	142.19333333333333	133.83333333333334	0.0
0.0	134.18	142.35333333333332	144.44666666666666	144.90666666666667	145.29333333333332	145.24	145.36	145.48666666666668	145.54666666666665	145.52	145.38666666666666	145.36	145.3	145.32	145.26	145.38666666666666	145.32	145.22666666666666	145.31333333333333	145.28	145.44666666666666	145.22	145.24666666666667	145.22	145.39333333333335	145.22	145.43333333333334	145.22666666666666	145.34	145.31333333333333	145.28666666666666	145.29333333333332	145.31333333333333	145.32666666666665	145.36666666666667	145.30666666666667	145.45333333333335	145.46	145.44666666666666	145.38666666666666	145.24	145.27333333333334	145.3	145.22666666666666	145.27333333333334	145.39333333333335	145.38666666666666	145.30666666666667	145.33333333333334	145.30666666666667	145.43333333333334	145.46666666666667	145.4	145.44	145.34666666666666	145.35333333333332	145.24666666666667	145.32666666666665	145.28	145.44	145.41333333333333	145.31333333333333	145.41333333333333	145.31333333333333	145.28	145.20666666666668	145.27333333333334	145.04	144.32666666666665	142.13333333333333	134.04666666666665	0.0
0.0	134.04	142.23333333333332	144.25333333333333	144.81333333333333	145.14	145.16	145.45333333333335	145.40666666666667	145.37333333333333	145.36	145.37333333333333	145.34	145.31333333333333	145.22666666666666	145.31333333333333	145.34666666666666	145.42	145.41333333333333	145.36	145.36	145.25333333333333	145.48666666666668	145.17333333333335	145.32	145.31333333333333	145.27333333333334	145.43333333333334	145.31333333333333	145.37333333333333	145.35333333333332	145.42666666666668	145.31333333333333	145.20666666666668	145.23333333333332	145.30666666666667	145.46666666666667	145.32	145.37333333333333	145.29333333333332	145.28666666666666	145.33333333333334	145.40666666666667	145.34	145.2	145.22666666666666	145.26666666666668	145.28666666666666	145.28666666666666	145.26666666666668	145.34666666666666	145.32666666666665	145.31333333333333	145.3	145.31333333333333	145.38	145.49333333333334	145.48666666666668	145.34	145.39333333333335	145.31333333333333	145.38	145.37333333333333	145.36666666666667	145.23333333333332	145.24666666666667	145.26666666666668	145.15333333333334	144.91333333333333	144.22666666666666	142.22666666666666	134.26	0.0
0.0	134.08	142.12	144.1	144.76	144.99333333333334	145.16666666666666	145.05333333333334	145.06666666666666	145.19333333333333	145.24	145.22	145.25333333333333	145.16666666666666	145.15333333333334	145.26666666666668	145.2	145.14666666666668	145.13333333333333	145.24	145.23333333333332	145.30666666666667	145.13333333333333	145.23333333333332	145.35333333333332	145.39333333333335	145.29333333333332	145.34666666666666	145.36666666666667	145.36666666666667	145.22	145.33333333333334	145.16666666666666	145.28666666666666	145.14	145.38666666666666	145.23333333333332	145.3	145.19333333333333	145.32	145.24	145.21333333333334	145.24666666666667	145.21333333333334	145.38666666666666	145.26	145.22666666666666	145.28	145.36666666666667	145.19333333333333	145.29333333333332	145.28	145.10666666666665	145.15333333333334	145.24	145.26	145.18	145.24666666666667	145.35333333333332	145.23333333333332	145.13333333333333	145.18666666666667	145.22666666666666	145.35333333333332	145.29333333333332	145.20666666666668	145.2	145.04666666666665	144.76666666666668	143.99333333333334	141.92	134.32	0.0
0.0	133.97333333333333	142.12	144.24	144.78666666666666	145.12666666666667	145.20666666666668	145.21333333333334	145.25333333333333	145.27333333333334	145.18666666666667	145.05333333333334	145.06666666666666	145.17333333333335	145.16	145.21333333333334	145.18666666666667	145.28666666666666	145.16	145.06	145.14666666666668	145.32666666666665	145.19333333333333	145.14	145.14	145.2	145.18	145.16	145.26	145.16	145.17333333333335	145.22666666666666	145.16	145.33333333333334	145.17333333333335	145.25333333333333	145.02	145.16666666666666	145.10666666666665	145.24666666666667	145.19333333333333	145.19333333333333	145.05333333333334	145.17333333333335	145.08	145.22666666666666	145.31333333333333	145.30666666666667	145.28	145.09333333333333	145.0	145.18	145.19333333333333	145.32666666666665	145.21333333333334	145.37333333333333	145.14666666666668	145.3	145.02666666666667	145.22666666666666	145.22666666666666	145.24666666666667	145.14	145.24	145.19333333333333	145.17333333333335	145.25333333333333	144.98	144.8	144.22666666666666	142.29333333333332	134.01333333333332	0.0
0.0	133.93333333333334	141.97333333333333	143.97333333333333	144.74666666666667	145.00666666666666	145.13333333333333	145.21333333333334	145.14666666666668	145.26666666666668	145.15333333333334	145.3	145.22666666666666	145.22	145.08666666666667	145.26	145.18666666666667	145.12666666666667	145.16	145.08	145.16666666666666	145.24	145.22666666666666	145.24	145.34	145.27333333333334	145.33333333333334	145.22666666666666	145.26	145.22	145.12666666666667	145.2	145.17333333333335	145.17333333333335	145.34	145.30666666666667	145.16666666666666	145.20666666666668	145.28	145.22666666666666	145.25333333333333	145.33333333333334	145.22	145.28666666666666	145.28	145.20666666666668	145.38666666666666	145.24666666666667	145.20666666666668	145.13333333333333	145.26666666666668	145.26	145.32	145.3	145.16666666666666	145.28666666666666	145.23333333333332	145.12666666666667	145.26	145.18666666666667	145.26666666666668	145.23333333333332	145.16666666666666	145.21333333333334	145.21333333333334	145.14	144.97333333333333	145.12	144.74666666666667	144.33333333333334	142.16	133.72666666666666	0.0
0.0	133.92	141.81333333333333	144.12666666666667	144.82666666666665	144.92	145.22666666666666	145.24666666666667	145.18	145.14	145.16	145.04	145.18	145.12	145.15333333333334	145.18	145.37333333333333	145.32	145.10666666666665	145.17333333333335	144.96666666666667	145.23333333333332	145.20666666666668	145.22	145.17333333333335	145.2	145.22666666666666	145.38666666666666	145.22	145.4	145.3	145.24666666666667	145.16	145.42	145.18666666666667	145.16666666666666	145.29333333333332	145.11333333333334	145.22666666666666	145.27333333333334	145.4	145.06666666666666	145.22	145.26	145.29333333333332	145.30666666666667	145.17333333333335	145.16	145.24	145.16666666666666	145.26666666666668	145.22666666666666	145.11333333333334	145.27333333333334	145.19333333333333	145.21333333333334	145.18666666666667	145.21333333333334	145.24666666666667	145.15333333333334	145.2	145.31333333333333	145.40666666666667	145.36666666666667	145.21333333333334	145.05333333333334	145.13333333333333	144.89333333333335	144.84666666666666	144.10666666666665	141.82	134.07333333333332	0.0
0.0	134.25333333333333	142.16666666666666	144.18	144.76	145.04	145.0	145.2	145.18666666666667	145.09333333333333	145.18	145.34	145.29333333333332	145.24666666666667	145.22666666666666	145.23333333333332	145.19333333333333	145.17333333333335	145.06	145.1	145.12666666666667	145.1	145.1	145.22	145.22	145.19333333333333	145.18	145.3	145.18	145.07333333333332	145.22666666666666	145.1	145.11333333333334	145.10666666666665	145.24666666666667	145.17333333333335	145.20666666666668	145.07333333333332	145.15333333333334	145.04666666666665	145.08	145.34	145.12	145.14	145.21333333333334	145.23333333333332	145.14	145.11333333333334	144.95333333333335	145.02	145.01333333333332	145.13333333333333	145.10666666666665	145.16	145.16	145.06	145.12666666666667	145.02	145.23333333333332	145.22666666666666	145.08	145.04	145.08	145.07333333333332	145.25333333333333	145.2	145.13333333333333	145.02666666666667	144.89333333333335	144.09333333333333	142.23333333333332	134.16	0.0
0.0	134.04666666666665	141.99333333333334	144.13333333333333	144.72666666666666	144.98	144.96666666666667	145.32666666666665	145.18	145.19333333333333	145.26666666666668	145.16666666666666	145.19333333333333	145.12666666666667	145.24666666666667	145.2	145.22666666666666	145.29333333333332	145.05333333333334	145.26666666666668	145.08666666666667	145.05333333333334	145.17333333333335	145.06	145.29333333333332	145.3	145.3	145.08666666666667	145.18666666666667	145.24	145.24	145.16666666666666	145.1	145.26	145.22	145.28	145.34666666666666	145.26666666666668	145.24666666666667	145.22	145.20666666666668	145.12	145.32666666666665	145.35333333333332	145.15333333333334	145.13333333333333	145.24666666666667	145.23333333333332	145.21333333333334	145.12666666666667	145.20666666666668	145.24	145.28	145.2	145.18	145.28	145.2	145.20666666666668	145.22	145.16666666666666	145.26	145.10666666666665	145.41333333333333	145.29333333333332	145.22	145.22	145.12	145.00666666666666	144.71333333333334	144.06	141.86666666666667	133.8	0.0
0.0	134.06666666666666	142.11333333333334	144.08	144.76666666666668	145.08666666666667	145.34	145.41333333333333	145.36	145.49333333333334	145.40666666666667	145.4	145.4	145.32666666666665	145.24	145.38	145.49333333333334	145.39333333333335	145.36	145.37333333333333	145.26	145.23333333333332	145.28	145.29333333333332	145.36	145.36	145.32666666666665	145.36	145.31333333333333	145.22	145.30666666666667	145.36666666666667	145.30666666666667	145.19333333333333	145.29333333333332	145.28666666666666	145.32	145.28666666666666	145.4	145.32	145.29333333333332	145.24666666666667	145.14	145.48	145.41333333333333	145.54666666666665	145.46666666666667	145.30666666666667	145.50666666666666	145.2	145.33333333333334	145.34666666666666	145.36	145.54	145.3	145.41333333333333	145.22	145.23333333333332	145.42	145.38666666666666	145.37333333333333	145.37333333333333	145.32	145.33333333333334	145.36666666666667	145.18666666666667	145.14666666666668	145.18	144.85333333333332	144.00666666666666	142.36666666666667	133.74	0.0
0.0	133.79333333333332	141.76666666666668	144.1	144.56666666666666	144.9	145.14	145.11333333333334	145.18666666666667	144.98666666666668	145.16	145.00666666666666	145.02666666666667	145.08666666666667	145.10666666666665	145.1	145.17333333333335	144.99333333333334	145.06	145.00666666666666	144.98	145.01333333333332	145.02666666666667	145.12666666666667	144.96666666666667	145.02	145.15333333333334	145.16666666666666	145.23333333333332	144.93333333333334	145.08666666666667	145.08666666666667	145.03333333333333	145.17333333333335	145.25333333333333	145.11333333333334	145.22666666666666	145.14666666666668	145.13333333333333	145.05333333333334	144.98666666666668	145.1	145.10666666666665	145.0	145.01333333333332	144.96	145.09333333333333	145.03333333333333	145.00666666666666	144.97333333333333	145.08666666666667	145.22	145.07333333333332	145.2	145.21333333333334	145.08666666666667	145.14666666666668	145.16666666666666	145.26	145.18	145.14	145.09333333333333	145.24666666666667	145.12	145.30666666666667	145.09333333333333	145.04666666666665	144.83333333333334	144.69333333333333	144.08	142.04	133.91333333333333	0.0
0.0	134.52	141.84	143.98	144.68666666666667	144.92	144.99333333333334	145.04666666666665	144.98	144.94	145.16666666666666	145.17333333333335	145.10666666666665	145.03333333333333	145.12666666666667	145.09333333333333	145.16666666666666	145.10666666666665	145.10666666666665	145.07333333333332	144.95333333333335	144.94666666666666	145.07333333333332	145.12666666666667	145.16	145.10666666666665	145.1	145.00666666666666	145.05333333333334	145.12	144.94666666666666	144.97333333333333	145.03333333333333	145.06666666666666	145.06666666666666	145.00666666666666	145.09333333333333	145.03333333333333	145.02	145.22	145.02	145.10666666666665	145.05333333333334	145.23333333333332	145.02	145.13333333333333	145.0	145.11333333333334	145.07333333333332	145.04	145.10666666666665	145.00666666666666	145.12666666666667	145.09333333333333	144.91333333333333	145.13333333333333	144.91333333333333	144.92666666666668	144.98666666666668	145.11333333333334	144.93333333333334	144.90666666666667	145.02	145.16666666666666	145.03333333333333	144.94666666666666	145.03333333333333	144.74666666666667	144.70666666666668	143.77333333333334	141.90666666666667	133.94	0.0
