0.0	111.91333333333333	125.92	133.70666666666668	139.16	143.62	146.87333333333333	149.84	152.10666666666665	154.71333333333334	156.71333333333334	158.12	159.90666666666667	160.98	162.16	163.33333333333334	163.58666666666667	165.16	165.62	166.99333333333334	167.70666666666668	167.92	168.64	169.80666666666667	169.73333333333332	169.57333333333332	169.97333333333333	170.56666666666666	170.40666666666667	170.77333333333334	171.17333333333335	171.13333333333333	170.95333333333335	170.88666666666666	171.04	171.5	171.62	171.82	171.39333333333335	171.78666666666666	171.60666666666665	171.23333333333332	170.73333333333332	170.46666666666667	170.12666666666667	170.09333333333333	170.42666666666668	169.49333333333334	169.05333333333334	168.44666666666666	167.88	167.48666666666668	166.97333333333333	166.2	165.66	164.78666666666666	163.30666666666667	162.74666666666667	161.49333333333334	160.44	159.02	157.56	156.06	154.13333333333333	151.42666666666668	149.02	146.48	143.49333333333334	139.22	134.27333333333334	126.07333333333334	112.44	0.0
0.0	111.98	125.18666666666667	133.73333333333332	139.26	143.18	146.83333333333334	149.53333333333333	152.18666666666667	153.88666666666666	155.74	157.26	159.11333333333334	159.96	161.55333333333334	162.34666666666666	162.93333333333334	164.05333333333334	164.94	165.11333333333334	166.28666666666666	166.51333333333332	167.10666666666665	167.46666666666667	167.68	169.05333333333334	169.46	169.76666666666668	169.56666666666666	170.16	170.1	170.76	170.6	170.78666666666666	170.81333333333333	170.95333333333335	171.12	171.58	171.47333333333333	171.4	171.60666666666665	171.18666666666667	171.41333333333333	170.67333333333335	170.46666666666667	170.08	170.43333333333334	170.19333333333333	168.97333333333333	169.05333333333334	167.97333333333333	168.05333333333334	167.2	166.22	165.65333333333334	164.68666666666667	163.74	162.53333333333333	161.44666666666666	159.95333333333335	159.08666666666667	157.21333333333334	155.82666666666665	154.11333333333334	151.71333333333334	149.31333333333333	146.47333333333333	143.42666666666668	139.50666666666666	134.32	126.28	112.42	0.0
0.0	111.86	125.39333333333333	133.38	139.08	143.02666666666667	146.76	149.39333333333335	152.44	154.27333333333334	156.36666666666667	157.98666666666668	158.98666666666668	160.31333333333333	161.16666666666666	162.59333333333333	163.80666666666667	164.5	165.42666666666668	165.94	166.84666666666666	167.34	167.70666666666668	168.10666666666665	169.17333333333335	169.28	169.28666666666666	169.55333333333334	169.68666666666667	170.27333333333334	170.75333333333333	170.80666666666667	171.21333333333334	171.12	171.16	171.16	171.24666666666667	171.00666666666666	171.22	171.70666666666668	171.36666666666667	171.15333333333334	170.99333333333334	171.29333333333332	170.52666666666667	170.58666666666667	170.26666666666668	169.16666666666666	168.82666666666665	168.96	168.06	167.12666666666667	166.95333333333335	166.29333333333332	164.94666666666666	163.62666666666667	163.00666666666666	161.93333333333334	161.22666666666666	160.08	158.98666666666668	157.17333333333335	155.53333333333333	153.48	151.36	148.8	146.11333333333334	143.08	138.30666666666667	133.01333333333332	125.14	112.07333333333334	0.0
0.0	112.45333333333333	124.98666666666666	132.67333333333335	138.17333333333335	142.82666666666665	146.38666666666666	148.86666666666667	150.82666666666665	153.55333333333334	154.83333333333334	156.67333333333335	158.59333333333333	159.59333333333333	161.11333333333334	162.07333333333332	162.80666666666667	163.86	165.30666666666667	165.98666666666668	166.61333333333334	167.34666666666666	167.66	168.83333333333334	169.11333333333334	169.74666666666667	169.64	170.3	170.61333333333334	170.74	170.8	171.02	171.64666666666668	171.15333333333334	171.5	171.71333333333334	171.96	171.58	172.16	171.74	171.37333333333333	171.82666666666665	171.25333333333333	171.19333333333333	170.86	170.34666666666666	169.67333333333335	169.33333333333334	168.98666666666668	168.65333333333334	167.64	167.06	166.52666666666667	165.38666666666666	165.1	164.62666666666667	162.67333333333335	161.65333333333334	160.66	159.39333333333335	158.05333333333334	156.72	154.84	152.55333333333334	150.67333333333335	148.37333333333333	145.63333333333333	142.82	138.5	133.01333333333332	125.02	111.7	0.0
0.0	112.30666666666667	125.35333333333334	133.53333333333333	139.08	143.09333333333333	146.37333333333333	149.20666666666668	151.5	154.02	155.32666666666665	156.86	158.34666666666666	160.28666666666666	161.16666666666666	162.94	163.21333333333334	164.84666666666666	165.79333333333332	166.14666666666668	167.12666666666667	167.36666666666667	168.17333333333335	169.14	169.33333333333334	169.82666666666665	170.16666666666666	170.47333333333333	170.73333333333332	171.03333333333333	171.48	171.98666666666668	172.62666666666667	172.77333333333334	172.27333333333334	172.03333333333333	172.25333333333333	172.23333333333332	172.1	171.84	171.99333333333334	172.04	171.66	171.19333333333333	170.78	170.12666666666667	170.17333333333335	170.02666666666667	169.36666666666667	168.7	168.09333333333333	167.56	167.21333333333334	166.28	165.77333333333334	164.47333333333333	163.6	162.20666666666668	160.98	160.13333333333333	158.58	156.77333333333334	155.46	153.52	151.37333333333333	149.12	145.89333333333335	143.37333333333333	138.74666666666667	132.94666666666666	125.44666666666667	112.06666666666666	0.0
0.0	112.62666666666667	125.68666666666667	133.62666666666667	139.66666666666666	143.36666666666667	146.48	148.77333333333334	151.99333333333334	153.6	155.8	157.30666666666667	158.74666666666667	160.38	161.64666666666668	162.48666666666668	163.57333333333332	164.28	165.43333333333334	166.08	166.50666666666666	167.58	167.93333333333334	168.94666666666666	169.54666666666665	169.38	170.09333333333333	169.88	170.56	170.72	170.87333333333333	170.96666666666667	171.77333333333334	171.26	171.14666666666668	171.45333333333335	171.75333333333333	171.43333333333334	171.0	171.54	171.15333333333334	171.25333333333333	170.7	170.65333333333334	170.09333333333333	169.4	169.4	168.94	168.98	168.51333333333332	168.22666666666666	168.16	167.37333333333333	166.96	165.6	164.71333333333334	164.03333333333333	162.65333333333334	161.72666666666666	160.09333333333333	159.41333333333333	157.82666666666665	156.22666666666666	154.44	151.88666666666666	149.34666666666666	146.4	143.12666666666667	138.48666666666668	133.39333333333335	125.60666666666667	112.33333333333333	0.0
0.0	112.58666666666667	125.62666666666667	133.31333333333333	138.57333333333332	142.79333333333332	146.4	149.10666666666665	151.48	153.45333333333335	155.16	157.08666666666667	158.05333333333334	159.76	160.5	161.6	162.87333333333333	164.04666666666665	164.57333333333332	165.58	166.58666666666667	167.28666666666666	167.76	167.96666666666667	168.32666666666665	169.29333333333332	169.72	170.27333333333334	170.58666666666667	171.06	171.28666666666666	171.22666666666666	171.33333333333334	171.62666666666667	171.3	171.6	171.91333333333333	171.68666666666667	172.0	171.19333333333333	171.46666666666667	170.99333333333334	171.1	170.86666666666667	171.12666666666667	170.54666666666665	169.99333333333334	169.34666666666666	169.40666666666667	169.50666666666666	168.68	168.17333333333335	167.2	166.74	165.36666666666667	164.44	164.05333333333334	162.87333333333333	162.24666666666667	160.89333333333335	159.39333333333335	157.87333333333333	155.97333333333333	153.78666666666666	152.38	149.24	146.59333333333333	143.18666666666667	138.81333333333333	133.34	125.82666666666667	111.94666666666667	0.0
0.0	112.34666666666666	125.12666666666667	132.93333333333334	138.7	142.39333333333335	146.23333333333332	149.19333333333333	151.7	154.00666666666666	155.76	157.69333333333333	159.26	160.65333333333334	161.36666666666667	162.66666666666666	163.36	164.42	165.29333333333332	166.35333333333332	167.32666666666665	167.76	168.56666666666666	168.74666666666667	169.55333333333334	170.02	170.5	170.82	170.70666666666668	170.97333333333333	170.80666666666667	171.38	171.96	171.78	171.46	171.43333333333334	171.86	171.52	171.27333333333334	171.04	170.76666666666668	170.56666666666666	170.12	169.19333333333333	169.92	168.98666666666668	169.14	168.35333333333332	167.94666666666666	167.96	167.66666666666666	166.84	166.24666666666667	165.94	164.85333333333332	164.50666666666666	163.52666666666667	162.58666666666667	161.59333333333333	160.31333333333333	158.33333333333334	156.82	156.20666666666668	153.82666666666665	152.02	149.72	146.68666666666667	143.76666666666668	139.68	133.72	124.82	111.87333333333333	0.0
0.0	112.36	126.02666666666667	133.42	138.59333333333333	142.82	146.21333333333334	149.48666666666668	152.04666666666665	154.25333333333333	156.41333333333333	157.50666666666666	159.18	160.54666666666665	161.41333333333333	162.63333333333333	164.03333333333333	165.04	165.72666666666666	166.36666666666667	167.45333333333335	167.98666666666668	168.43333333333334	169.15333333333334	169.24666666666667	169.94	169.40666666666667	170.67333333333335	171.15333333333334	170.83333333333334	171.96	171.62666666666667	171.78	171.90666666666667	171.86666666666667	171.92	171.94666666666666	171.1	171.08	170.81333333333333	170.91333333333333	170.82666666666665	170.13333333333333	170.36666666666667	169.72	169.49333333333334	168.96	169.05333333333334	168.98	168.88	168.68	167.73333333333332	167.35333333333332	166.45333333333335	165.38	164.56	163.15333333333334	162.39333333333335	161.44666666666666	159.89333333333335	159.03333333333333	157.54666666666665	156.16666666666666	154.20666666666668	151.7	149.38666666666666	146.41333333333333	143.14	138.81333333333333	133.76666666666668	126.28666666666666	112.40666666666667	0.0
0.0	112.32666666666667	125.36666666666666	133.94	139.06666666666666	143.57333333333332	147.35333333333332	149.72666666666666	152.01333333333332	154.17333333333335	156.13333333333333	157.64666666666668	158.96666666666667	159.73333333333332	161.22	162.41333333333333	163.32	164.34	164.90666666666667	166.26666666666668	166.98	167.17333333333335	167.60666666666665	168.92	168.76	168.96666666666667	169.66666666666666	169.99333333333334	170.46666666666667	170.20666666666668	170.13333333333333	170.44	170.90666666666667	171.64	171.29333333333332	171.72666666666666	171.37333333333333	171.9	171.61333333333334	171.66666666666666	171.38666666666666	170.82666666666665	170.88666666666666	170.62	170.82	170.10666666666665	169.32	169.08666666666667	168.01333333333332	167.62666666666667	166.88666666666666	167.06666666666666	166.42666666666668	165.67333333333335	164.79333333333332	163.80666666666667	162.85333333333332	161.39333333333335	160.46	159.73333333333332	158.18	156.95333333333335	155.12	153.32	151.83333333333334	149.61333333333334	146.68	143.00666666666666	138.76666666666668	132.84666666666666	125.28666666666666	111.68666666666667	0.0
0.0	112.10666666666667	125.49333333333334	133.51333333333332	139.10666666666665	143.38	146.59333333333333	150.04	152.00666666666666	153.94	156.09333333333333	157.14	159.05333333333334	160.67333333333335	161.89333333333335	163.02	164.56	165.7	166.42	167.13333333333333	167.92666666666668	169.04666666666665	169.72	170.26666666666668	171.18666666666667	170.88	170.85333333333332	171.36	171.10666666666665	172.1	171.97333333333333	172.3	172.86	172.72666666666666	172.76666666666668	172.96	172.68	172.80666666666667	172.37333333333333	172.60666666666665	171.88	171.80666666666667	171.07333333333332	170.88666666666666	171.22666666666666	170.52	170.43333333333334	169.80666666666667	169.26666666666668	168.41333333333333	168.05333333333334	167.03333333333333	166.42666666666668	165.90666666666667	165.56	164.46666666666667	164.03333333333333	163.23333333333332	162.03333333333333	160.52	159.54	157.71333333333334	155.88666666666666	153.56666666666666	151.78666666666666	148.81333333333333	146.42666666666668	142.90666666666667	138.78	133.48	125.16666666666667	112.18	0.0
0.0	112.34	125.74	133.74666666666667	139.37333333333333	143.54666666666665	146.42666666666668	149.3	152.06	154.12	156.20666666666668	157.72	159.34	160.16	161.10666666666665	162.12666666666667	163.14666666666668	164.16	165.3	166.28666666666666	167.18666666666667	168.18	168.54666666666665	169.04666666666665	169.62	169.67333333333335	170.36	170.7	170.7	171.65333333333334	171.38	171.29333333333332	171.78666666666666	171.4	172.12666666666667	171.46666666666667	172.16	172.12666666666667	172.58	172.49333333333334	172.44666666666666	171.76	171.53333333333333	171.32	170.62666666666667	170.72	170.56	170.02	169.5	169.11333333333334	168.4	168.03333333333333	166.45333333333335	165.93333333333334	165.71333333333334	165.15333333333334	164.34	162.74666666666667	161.68666666666667	160.78	159.79333333333332	157.76	156.19333333333333	154.30666666666667	152.0	150.24	146.70666666666668	143.56666666666666	138.89333333333335	134.02666666666667	125.55333333333333	112.05333333333333	0.0
0.0	112.72666666666667	125.70666666666666	133.33333333333334	138.81333333333333	143.34666666666666	146.58	149.28666666666666	151.61333333333334	153.98	156.1	157.35333333333332	158.94	160.52	161.92	163.03333333333333	164.56	165.44666666666666	166.47333333333333	166.83333333333334	166.99333333333334	168.3	168.55333333333334	168.71333333333334	168.84	169.58	169.76	170.18666666666667	170.46	170.50666666666666	170.79333333333332	170.98666666666668	170.75333333333333	171.05333333333334	170.95333333333335	171.05333333333334	171.45333333333335	171.68	171.23333333333332	171.04	170.98666666666668	170.83333333333334	171.42666666666668	170.92666666666668	170.50666666666666	170.37333333333333	169.76666666666668	169.65333333333334	168.9	168.44	167.32666666666665	167.20666666666668	167.4	166.37333333333333	165.52	163.98666666666668	163.22666666666666	162.50666666666666	161.18666666666667	160.29333333333332	159.0	157.34	155.64	153.57333333333332	151.83333333333334	149.32666666666665	146.89333333333335	143.34666666666666	139.33333333333334	133.4	125.74666666666667	112.54666666666667	0.0
0.0	112.52	126.08666666666667	133.88666666666666	139.38666666666666	143.57333333333332	147.30666666666667	150.43333333333334	152.6	154.66	156.57333333333332	157.89333333333335	160.02	161.14	161.8	162.66	163.44	165.03333333333333	165.50666666666666	166.15333333333334	167.17333333333335	167.9	168.76	169.05333333333334	170.09333333333333	170.16	170.48	170.93333333333334	171.06	171.14666666666668	171.69333333333333	171.92	172.0	172.49333333333334	172.6	173.39333333333335	172.61333333333334	172.87333333333333	172.6	172.66	172.57333333333332	172.06	172.35333333333332	172.08	171.65333333333334	171.45333333333335	171.12666666666667	170.22666666666666	170.38	169.83333333333334	169.76666666666668	169.46	168.11333333333334	167.46666666666667	166.84666666666666	166.01333333333332	164.46666666666667	163.8	162.47333333333333	160.97333333333333	159.84	158.30666666666667	156.34	154.58	152.44666666666666	150.24	146.84	143.38666666666666	139.44666666666666	134.2	125.83333333333333	112.31333333333333	0.0
0.0	112.21333333333334	125.88	133.62666666666667	139.48666666666668	143.61333333333334	146.60666666666665	149.43333333333334	151.85333333333332	153.93333333333334	155.64	157.82	160.16666666666666	160.80666666666667	162.69333333333333	163.62666666666667	164.24	165.19333333333333	166.13333333333333	167.12	167.1	168.02666666666667	169.24	168.84	169.60666666666665	169.84666666666666	170.12666666666667	170.79333333333332	171.02	171.19333333333333	171.5	171.54	172.12	172.00666666666666	171.8	171.52666666666667	171.92	171.95333333333335	172.04	171.38	171.12666666666667	170.97333333333333	170.38	170.82	170.5	170.5	170.26	168.88	168.68	167.98	167.94666666666666	167.12	166.26666666666668	165.56	165.16	163.88666666666666	162.78	162.04666666666665	161.06666666666666	159.55333333333334	158.76	157.16666666666666	155.68666666666667	153.5	151.28666666666666	148.83333333333334	146.22	142.64	138.86	133.04666666666665	125.36666666666666	111.66666666666667	0.0
0.0	112.32666666666667	126.22	134.29333333333332	139.91333333333333	143.92	146.77333333333334	149.76666666666668	151.81333333333333	154.51333333333332	155.72666666666666	157.59333333333333	158.62	160.32666666666665	162.19333333333333	163.06	164.29333333333332	165.41333333333333	166.02	166.7	167.06	167.83333333333334	168.28	169.32666666666665	169.94666666666666	169.65333333333334	170.08666666666667	170.97333333333333	171.32	171.26	171.33333333333334	171.22	171.27333333333334	171.48666666666668	171.46666666666667	171.84666666666666	171.79333333333332	172.10666666666665	172.22	172.19333333333333	172.19333333333333	171.75333333333333	171.84666666666666	172.09333333333333	171.66666666666666	171.09333333333333	170.87333333333333	170.28	169.96666666666667	168.9	169.32	168.30666666666667	167.94	166.89333333333335	166.12666666666667	165.22666666666666	163.89333333333335	163.14666666666668	161.62	159.99333333333334	159.42	157.6	155.86666666666667	154.08	151.89333333333335	149.84	146.93333333333334	143.33333333333334	139.0	133.54666666666665	126.02666666666667	112.63333333333334	0.0
0.0	112.08	125.42	134.03333333333333	138.74	142.5	146.16666666666666	148.77333333333334	151.31333333333333	153.72	155.74666666666667	157.14	158.6	159.56666666666666	161.33333333333334	162.47333333333333	163.35333333333332	164.42	165.19333333333333	166.15333333333334	167.27333333333334	167.53333333333333	167.82	169.2	169.41333333333333	169.93333333333334	170.04666666666665	170.32	170.93333333333334	171.28	171.36	171.61333333333334	172.05333333333334	172.48666666666668	172.33333333333334	172.22	171.9	172.19333333333333	171.87333333333333	171.13333333333333	171.10666666666665	171.22666666666666	170.6	170.56	170.14	169.58	169.38	169.24666666666667	168.72666666666666	168.40666666666667	167.67333333333335	167.17333333333335	165.98	165.92666666666668	165.28666666666666	164.4	163.46	162.51333333333332	161.10666666666665	160.16	158.36	157.06	155.66666666666666	153.52666666666667	151.4	148.90666666666667	145.56666666666666	143.02	138.70666666666668	132.71333333333334	125.52	111.97333333333333	0.0
0.0	111.95333333333333	126.09333333333333	134.42666666666668	139.70666666666668	144.01333333333332	147.09333333333333	149.5	152.00666666666666	154.04	156.18	157.86	159.26	160.48666666666668	161.31333333333333	163.1	163.94	164.16	165.66666666666666	166.43333333333334	167.15333333333334	167.93333333333334	168.45333333333335	168.76666666666668	169.11333333333334	169.50666666666666	170.02	170.38666666666666	170.52666666666667	170.77333333333334	170.48666666666668	170.23333333333332	170.76	171.21333333333334	170.99333333333334	171.47333333333333	171.62	171.63333333333333	171.19333333333333	171.06	170.96	171.00666666666666	170.8	170.86666666666667	170.76666666666668	170.11333333333334	169.36666666666667	168.9	168.48	168.24666666666667	167.59333333333333	167.09333333333333	166.27333333333334	165.56666666666666	164.82666666666665	164.02666666666667	163.74666666666667	162.18	161.02	159.91333333333333	158.82	157.14666666666668	156.16666666666666	154.12	151.90666666666667	149.72	147.06	143.52	139.35333333333332	133.88	125.93333333333334	112.11333333333333	0.0
0.0	112.68666666666667	125.81333333333333	134.28	139.86666666666667	143.22	146.34666666666666	149.28	152.3	154.08	155.97333333333333	157.82666666666665	158.93333333333334	159.95333333333335	161.17333333333335	162.72	163.46	165.54666666666665	166.02666666666667	166.91333333333333	167.46666666666667	167.8	168.75333333333333	169.66666666666666	169.87333333333333	170.52666666666667	171.00666666666666	171.16	171.06	171.12	171.31333333333333	171.72666666666666	171.76	171.90666666666667	172.25333333333333	171.96666666666667	171.82666666666665	172.0	172.46666666666667	172.16	172.08666666666667	171.7	170.79333333333332	170.82	169.89333333333335	170.42666666666668	170.18	169.08666666666667	169.7	168.97333333333333	168.76	167.58666666666667	167.24666666666667	166.00666666666666	165.20666666666668	164.88666666666666	164.13333333333333	162.76666666666668	161.5	160.13333333333333	159.21333333333334	157.30666666666667	155.6	153.56666666666666	151.56	149.18666666666667	146.64	143.34666666666666	138.81333333333333	133.12	125.56	112.09333333333333	0.0
