0.0	120.48	134.95333333333335	142.73333333333332	148.31333333333333	152.12666666666667	155.72666666666666	157.88	160.41333333333333	162.26	163.86666666666667	165.68	166.94666666666666	168.41333333333333	169.46666666666667	170.54	171.19333333333333	172.06	172.74666666666667	173.44666666666666	173.69333333333333	174.09333333333333	174.76	175.54	175.81333333333333	176.36666666666667	176.58666666666667	176.74666666666667	176.72666666666666	177.0	177.56	177.80666666666667	177.4	177.68666666666667	177.44666666666666	178.18666666666667	177.75333333333333	177.70666666666668	177.85333333333332	177.29333333333332	176.91333333333333	177.36	176.81333333333333	176.45333333333335	176.73333333333332	176.33333333333334	176.0	174.93333333333334	175.14	174.68666666666667	173.99333333333334	174.12666666666667	173.28	172.28666666666666	171.42	171.09333333333333	170.26	169.67333333333335	168.86	167.99333333333334	166.89333333333335	165.18666666666667	163.54	162.44	160.52	158.08666666666667	155.53333333333333	152.2	148.3	143.39333333333335	135.05333333333334	120.24666666666667	0.0
0.0	120.67333333333333	135.06666666666666	143.36666666666667	148.26	152.01333333333332	155.39333333333335	157.94	159.86	161.73333333333332	162.98666666666668	164.75333333333333	166.17333333333335	167.58666666666667	168.33333333333334	169.33333333333334	170.03333333333333	170.87333333333333	171.42666666666668	172.45333333333335	173.08666666666667	173.48	173.97333333333333	174.35333333333332	174.73333333333332	175.34	175.99333333333334	176.50666666666666	176.68	176.72	177.37333333333333	177.0	176.98	177.38666666666666	177.38	177.76	177.46	176.99333333333334	177.00666666666666	176.75333333333333	177.18666666666667	176.87333333333333	176.60666666666665	176.7	176.27333333333334	176.66	176.06666666666666	175.84	175.34666666666666	175.08666666666667	174.96	174.31333333333333	173.87333333333333	173.22	172.20666666666668	171.41333333333333	170.48666666666668	169.44	168.60666666666665	167.36	166.25333333333333	164.96	163.26	161.65333333333334	160.34666666666666	157.80666666666667	155.33333333333334	152.74	148.6	143.14	135.26666666666668	120.9	0.0
0.0	120.28	134.88666666666666	143.18666666666667	148.04	152.18	155.05333333333334	156.96666666666667	159.86	161.72	163.1	164.63333333333333	166.34666666666666	167.47333333333333	168.32	169.48666666666668	170.44	170.95333333333335	171.75333333333333	172.23333333333332	172.49333333333334	173.18	173.82	174.3	174.25333333333333	174.82666666666665	175.08666666666667	175.84666666666666	176.62	176.54666666666665	177.00666666666666	176.98	177.24666666666667	177.18666666666667	177.38	177.24	176.80666666666667	176.75333333333333	177.11333333333334	177.32666666666665	176.96666666666667	176.7	176.59333333333333	176.16666666666666	176.68666666666667	176.32	176.14666666666668	175.38666666666666	175.1	174.5	174.14666666666668	174.12666666666667	173.24666666666667	172.71333333333334	172.12666666666667	171.13333333333333	170.28	169.1	168.45333333333335	167.40666666666667	166.14666666666668	164.87333333333333	163.14666666666668	161.68666666666667	160.06666666666666	157.61333333333334	154.8	151.35333333333332	147.69333333333333	142.59333333333333	135.05333333333334	120.6	0.0
0.0	120.68666666666667	134.83333333333334	142.58	148.35333333333332	152.24	155.48666666666668	158.16	159.96666666666667	161.97333333333333	163.48666666666668	165.01333333333332	165.98666666666668	167.41333333333333	168.66666666666666	169.47333333333333	170.91333333333333	171.20666666666668	172.07333333333332	172.97333333333333	173.95333333333335	174.58666666666667	175.0	175.50666666666666	176.30666666666667	176.63333333333333	176.96666666666667	177.20666666666668	177.64666666666668	177.99333333333334	177.32666666666665	177.58666666666667	177.46	177.76	177.81333333333333	178.00666666666666	178.33333333333334	177.91333333333333	177.88666666666666	177.52666666666667	177.38666666666666	177.18666666666667	177.02666666666667	176.63333333333333	176.2	176.14666666666668	175.68666666666667	174.92	174.76	174.61333333333334	174.53333333333333	173.92	172.9	171.99333333333334	171.68	170.86666666666667	169.81333333333333	169.06	168.08	167.26	166.42666666666668	165.12666666666667	163.94666666666666	162.44	160.19333333333333	158.20666666666668	155.88666666666666	152.08	148.45333333333335	143.06666666666666	135.26666666666668	121.1	0.0
0.0	119.99333333333334	134.00666666666666	142.53333333333333	147.84	151.44	154.89333333333335	157.36666666666667	159.76	161.54	163.44666666666666	164.55333333333334	166.11333333333334	167.51333333333332	168.56666666666666	169.32	170.27333333333334	171.44666666666666	172.07333333333332	172.87333333333333	173.62	174.44666666666666	174.49333333333334	175.01333333333332	175.64	175.80666666666667	176.46	176.16	176.93333333333334	176.54	176.96	176.93333333333334	177.34	177.36666666666667	177.34	177.34666666666666	177.41333333333333	177.07333333333332	177.52666666666667	177.42666666666668	177.35333333333332	176.96	176.80666666666667	176.02	176.58666666666667	175.7	175.46666666666667	175.10666666666665	174.98666666666668	173.91333333333333	174.25333333333333	173.65333333333334	172.61333333333334	172.32666666666665	171.52666666666667	170.62	170.03333333333333	169.32	168.30666666666667	167.46	166.02	164.34	163.0	161.48666666666668	159.42666666666668	157.30666666666667	154.69333333333333	151.67333333333335	147.64	142.22666666666666	134.33333333333334	120.31333333333333	0.0
0.0	120.46666666666667	135.02	142.24	147.62666666666667	151.58666666666667	155.21333333333334	157.94	159.77333333333334	161.43333333333334	163.36	164.81333333333333	165.94666666666666	167.57333333333332	168.44	169.45333333333335	170.66666666666666	171.57333333333332	172.00666666666666	173.02666666666667	173.81333333333333	174.16666666666666	174.73333333333332	175.32666666666665	175.68	176.35333333333332	176.2	176.88666666666666	176.82666666666665	177.3	177.74666666666667	177.39333333333335	177.42666666666668	177.30666666666667	177.66	177.43333333333334	177.62666666666667	177.68666666666667	177.36666666666667	177.41333333333333	177.16	177.43333333333334	176.95333333333335	176.32666666666665	176.18	175.56	175.74	174.82666666666665	174.44	174.46	173.98	174.06666666666666	173.35333333333332	172.89333333333335	172.49333333333334	171.77333333333334	170.49333333333334	169.87333333333333	169.06666666666666	167.94666666666666	165.95333333333335	164.78666666666666	163.86	162.26	160.33333333333334	157.70666666666668	155.0	151.92	148.07333333333332	142.7	134.91333333333333	120.15333333333334	0.0
0.0	120.95333333333333	134.69333333333333	143.02666666666667	148.33333333333334	152.51333333333332	155.7	158.31333333333333	160.07333333333332	161.94666666666666	163.90666666666667	165.05333333333334	166.36666666666667	167.24666666666667	168.35333333333332	169.51333333333332	170.37333333333333	171.17333333333335	172.14666666666668	172.97333333333333	173.35333333333332	173.98	174.28	174.62666666666667	175.33333333333334	175.49333333333334	176.27333333333334	176.42	176.86666666666667	177.08	177.31333333333333	177.68666666666667	177.92	177.38	177.70666666666668	177.64	177.56666666666666	177.33333333333334	177.26	177.32666666666665	177.24	176.88	176.91333333333333	177.16	176.68	176.61333333333334	175.99333333333334	175.52	175.1	174.91333333333333	174.04666666666665	173.78666666666666	172.91333333333333	172.29333333333332	171.94666666666666	170.72666666666666	170.61333333333334	169.33333333333334	168.62666666666667	167.56666666666666	166.18666666666667	164.92	163.64666666666668	161.88	160.34	157.90666666666667	155.1	152.15333333333334	148.02666666666667	142.66666666666666	134.71333333333334	120.57333333333334	0.0
0.0	120.72666666666667	134.68	142.61333333333334	147.7	151.87333333333333	154.41333333333333	157.2	159.64	161.27333333333334	162.80666666666667	164.55333333333334	165.46	166.49333333333334	167.97333333333333	168.87333333333333	170.17333333333335	170.61333333333334	171.41333333333333	172.32	172.42666666666668	172.92666666666668	173.31333333333333	174.10666666666665	173.88666666666666	174.57333333333332	174.85333333333332	175.44	175.33333333333334	175.80666666666667	175.92	176.45333333333335	176.37333333333333	176.77333333333334	176.30666666666667	176.39333333333335	176.45333333333335	176.68	176.41333333333333	176.69333333333333	176.43333333333334	175.7	176.1	175.86	175.96	175.16666666666666	174.67333333333335	174.25333333333333	173.80666666666667	173.76666666666668	173.76	172.96	172.62	172.04666666666665	171.49333333333334	170.28666666666666	169.90666666666667	169.17333333333335	168.44666666666666	167.70666666666668	165.84666666666666	164.72	163.35333333333332	161.28	159.36666666666667	157.65333333333334	154.94666666666666	152.20666666666668	147.76	142.58	134.05333333333334	120.54	0.0
0.0	120.88666666666667	135.02	142.78	148.22	152.49333333333334	156.06666666666666	158.11333333333334	160.45333333333335	162.24666666666667	164.01333333333332	165.42666666666668	166.79333333333332	167.77333333333334	169.24	169.96	170.83333333333334	171.73333333333332	171.83333333333334	172.44	172.91333333333333	173.53333333333333	174.17333333333335	174.59333333333333	174.99333333333334	175.96	175.62	176.16	176.61333333333334	176.41333333333333	176.76	177.32	177.05333333333334	176.71333333333334	176.74	177.22666666666666	176.69333333333333	176.96	176.59333333333333	176.7	176.6	176.88	176.56	176.40666666666667	176.39333333333335	176.04	175.96666666666667	175.88	175.38	174.45333333333335	174.04666666666665	173.55333333333334	173.26666666666668	172.74	172.30666666666667	171.46666666666667	171.02	169.91333333333333	168.86666666666667	167.48666666666668	166.15333333333334	164.58	163.51333333333332	161.8	159.56666666666666	157.57333333333332	154.77333333333334	152.06666666666666	147.92666666666668	142.6	134.82666666666665	120.70666666666666	0.0
0.0	120.4	134.70666666666668	142.52	147.69333333333333	152.04666666666665	154.8	157.55333333333334	159.6	161.53333333333333	163.58666666666667	164.18666666666667	165.61333333333334	166.58666666666667	167.76666666666668	168.82	169.69333333333333	170.80666666666667	171.70666666666668	172.35333333333332	172.65333333333334	173.29333333333332	173.88666666666666	174.71333333333334	174.76666666666668	175.42	175.49333333333334	175.63333333333333	175.62666666666667	176.40666666666667	176.20666666666668	176.09333333333333	176.47333333333333	176.73333333333332	176.77333333333334	176.40666666666667	177.07333333333332	177.04666666666665	177.05333333333334	176.92666666666668	176.90666666666667	176.62666666666667	176.38666666666666	176.3	176.18666666666667	175.94666666666666	175.29333333333332	174.82	174.67333333333335	174.66	174.26	173.96	173.31333333333333	172.68666666666667	172.20666666666668	171.3	170.16	169.86666666666667	168.65333333333334	167.12	166.11333333333334	164.67333333333335	163.65333333333334	161.69333333333333	160.17333333333335	157.67333333333335	155.1	152.12666666666667	148.06	142.58	134.99333333333334	120.7	0.0
0.0	120.22666666666667	134.97333333333333	142.22666666666666	147.64	151.83333333333334	154.64666666666668	157.08	159.62	161.7	163.51333333333332	164.72666666666666	165.71333333333334	166.84	167.9	168.86	170.1	170.58	171.32666666666665	171.90666666666667	172.49333333333334	172.99333333333334	173.40666666666667	173.46	174.15333333333334	174.85333333333332	174.82666666666665	175.54	176.0	176.53333333333333	176.68666666666667	176.70666666666668	176.76	177.47333333333333	177.34666666666666	177.53333333333333	178.04	178.22	178.24666666666667	177.79333333333332	177.74666666666667	177.56	177.72666666666666	177.63333333333333	176.88666666666666	176.96666666666667	176.8	176.05333333333334	175.86666666666667	175.44666666666666	175.14	174.12666666666667	173.64	172.53333333333333	172.06666666666666	171.4	170.60666666666665	169.58	168.84666666666666	167.80666666666667	166.54666666666665	165.36	163.74	161.84	159.82666666666665	157.81333333333333	155.0	152.11333333333334	148.14666666666668	142.90666666666667	134.28666666666666	119.94	0.0
0.0	120.28	135.21333333333334	142.59333333333333	148.00666666666666	152.2	155.04666666666665	157.93333333333334	160.0	161.41333333333333	163.64666666666668	165.28666666666666	166.13333333333333	167.76666666666668	168.52	169.48	170.22666666666666	171.17333333333335	171.75333333333333	172.36	173.43333333333334	174.04666666666665	174.22666666666666	174.65333333333334	175.44666666666666	175.76	176.0	176.4	176.93333333333334	177.08	176.96	177.16	177.11333333333334	177.02	177.36666666666667	177.04666666666665	177.48666666666668	177.67333333333335	177.57333333333332	177.27333333333334	177.52	177.84666666666666	177.31333333333333	177.26	177.08	176.10666666666665	175.97333333333333	175.66	175.08666666666667	174.79333333333332	173.74666666666667	173.53333333333333	172.92666666666668	172.26666666666668	171.46	170.86	169.50666666666666	168.84666666666666	168.10666666666665	166.74666666666667	166.23333333333332	164.81333333333333	163.81333333333333	161.62	159.78666666666666	157.39333333333335	155.07333333333332	151.84	147.96666666666667	142.03333333333333	134.48	120.86	0.0
0.0	120.34	134.37333333333333	142.14	147.92666666666668	151.33333333333334	154.74666666666667	157.14666666666668	159.59333333333333	161.21333333333334	162.84666666666666	164.09333333333333	165.55333333333334	166.98	168.26	169.12	169.88	170.84666666666666	171.33333333333334	172.1	172.91333333333333	173.46	174.15333333333334	174.86	175.3	176.00666666666666	175.88	176.30666666666667	176.24666666666667	176.63333333333333	177.22666666666666	177.31333333333333	176.9	176.88	176.91333333333333	176.86	177.25333333333333	176.87333333333333	176.84666666666666	176.98	176.58	176.44	176.17333333333335	176.23333333333332	176.05333333333334	175.66	175.18	174.68666666666667	174.71333333333334	174.32	173.82	173.36	172.30666666666667	172.57333333333332	171.48	170.80666666666667	170.03333333333333	168.88666666666666	168.38666666666666	167.58666666666667	165.92666666666668	165.34	163.19333333333333	161.68	159.66666666666666	157.60666666666665	155.62666666666667	151.87333333333333	148.02666666666667	142.44	134.87333333333333	120.24666666666667	0.0
0.0	120.80666666666667	134.95333333333335	142.25333333333333	147.3	151.5	154.44666666666666	157.16	158.93333333333334	160.53333333333333	162.97333333333333	164.09333333333333	165.16666666666666	166.08	167.08	168.24666666666667	169.05333333333334	169.88666666666666	170.86	171.72666666666666	172.13333333333333	173.2	173.46666666666667	174.22	173.87333333333333	174.37333333333333	175.08	176.00666666666666	175.68	176.34	176.60666666666665	176.72666666666666	176.82	177.07333333333332	177.44	177.92	177.56666666666666	177.32	177.54	177.51333333333332	177.28	177.03333333333333	176.78666666666666	176.36	176.2	175.96	175.80666666666667	175.41333333333333	175.15333333333334	175.02	174.61333333333334	174.13333333333333	173.36	172.69333333333333	172.26666666666668	171.88	171.06666666666666	170.30666666666667	169.37333333333333	168.16666666666666	166.29333333333332	164.66	163.47333333333333	161.49333333333334	159.54	157.57333333333332	154.84	151.9	147.58666666666667	142.36	134.39333333333335	120.24	0.0
0.0	120.36666666666666	134.74	142.26666666666668	147.58666666666667	151.62666666666667	154.99333333333334	158.11333333333334	160.04	161.84666666666666	163.60666666666665	164.95333333333335	166.34	167.45333333333335	168.7	169.56666666666666	170.12	171.09333333333333	171.65333333333334	172.5	172.9	173.30666666666667	173.25333333333333	173.87333333333333	174.49333333333334	174.61333333333334	175.29333333333332	175.9	175.84	176.55333333333334	176.29333333333332	176.15333333333334	176.49333333333334	176.92	177.36	176.80666666666667	176.75333333333333	176.75333333333333	177.02	176.46	176.86666666666667	176.73333333333332	176.53333333333333	176.52	176.30666666666667	176.22666666666666	175.72666666666666	175.24	174.86666666666667	174.47333333333333	173.95333333333335	173.29333333333332	173.00666666666666	172.34666666666666	171.48666666666668	171.01333333333332	170.38	168.88666666666666	168.72666666666666	167.16	165.70666666666668	164.8	163.14666666666668	161.59333333333333	159.42666666666668	157.54	155.27333333333334	151.8	148.52	142.61333333333334	134.78666666666666	120.40666666666667	0.0
0.0	120.80666666666667	135.0	142.90666666666667	148.34	152.08666666666667	155.21333333333334	157.86666666666667	160.52	162.22	163.86	165.45333333333335	166.42	167.35333333333332	168.78666666666666	169.76	170.64666666666668	171.74666666666667	172.49333333333334	173.22	173.42666666666668	173.94666666666666	174.58	174.80666666666667	175.05333333333334	175.3	176.14	176.30666666666667	176.40666666666667	176.45333333333335	176.42	176.90666666666667	177.08	177.08	177.14666666666668	176.94	176.87333333333333	176.99333333333334	176.88666666666666	176.90666666666667	176.55333333333334	176.62	176.48	175.86	175.85333333333332	175.2	175.66666666666666	175.18	174.9	174.15333333333334	173.76666666666668	173.36	173.18	172.57333333333332	171.58666666666667	171.03333333333333	170.34666666666666	169.48	168.26	167.44	166.34666666666666	165.13333333333333	163.04666666666665	162.12	160.48666666666668	158.18	155.34	152.58666666666667	148.04	142.49333333333334	134.88666666666666	121.11333333333333	0.0
0.0	120.68666666666667	134.2	142.95333333333335	147.92666666666668	151.9	154.79333333333332	157.34	159.81333333333333	161.37333333333333	163.30666666666667	164.39333333333335	165.46	167.45333333333335	168.48666666666668	169.51333333333332	170.56666666666666	171.1	171.98	172.17333333333335	172.77333333333334	173.82	173.92666666666668	174.14	174.72	175.54666666666665	175.62666666666667	175.96666666666667	176.44666666666666	176.97333333333333	177.00666666666666	177.26666666666668	177.19333333333333	177.55333333333334	177.74	177.40666666666667	177.52	177.04666666666665	177.51333333333332	177.18666666666667	177.21333333333334	176.83333333333334	176.99333333333334	176.86	176.71333333333334	176.16	176.18666666666667	175.56666666666666	175.12	174.50666666666666	174.49333333333334	173.65333333333334	173.24	172.25333333333333	171.92666666666668	171.3	170.55333333333334	170.32	169.38	168.29333333333332	167.18666666666667	165.41333333333333	164.13333333333333	162.71333333333334	160.67333333333335	158.08666666666667	154.82	151.96666666666667	147.89333333333335	142.76	134.24	120.69333333333333	0.0
0.0	120.38666666666667	134.66	142.41333333333333	147.84	151.89333333333335	154.86	157.59333333333333	160.11333333333334	161.56666666666666	163.28666666666666	164.74666666666667	166.36	167.32	168.26	169.39333333333335	170.21333333333334	171.30666666666667	172.34	172.66666666666666	173.24666666666667	173.71333333333334	174.08666666666667	174.49333333333334	174.61333333333334	174.92666666666668	175.20666666666668	175.27333333333334	175.66666666666666	176.14666666666668	176.62666666666667	176.88666666666666	176.98666666666668	176.98666666666668	177.18666666666667	177.51333333333332	177.35333333333332	177.33333333333334	177.11333333333334	177.16	177.32	176.92	177.11333333333334	176.94666666666666	176.56	175.93333333333334	175.92666666666668	175.88666666666666	175.54	175.14666666666668	175.14666666666668	174.15333333333334	172.70666666666668	172.24666666666667	171.94	170.88	170.29333333333332	169.66666666666666	168.79333333333332	167.2	166.23333333333332	165.03333333333333	163.46	162.03333333333333	160.01333333333332	158.03333333333333	155.36	152.17333333333335	148.26	142.60666666666665	134.83333333333334	120.20666666666666	0.0
