0.0	126.52	139.32666666666665	144.77333333333334	148.72	150.91333333333333	152.85333333333332	153.98	154.46666666666667	155.32666666666665	156.06666666666666	156.49333333333334	157.03333333333333	157.29333333333332	157.92666666666668	158.25333333333333	158.31333333333333	158.6	158.58666666666667	159.22666666666666	159.10666666666665	159.32	159.85333333333332	160.2	160.46	160.84666666666666	160.74	160.64666666666668	160.76	160.39333333333335	160.76	160.59333333333333	160.68	160.50666666666666	160.82	160.71333333333334	160.63333333333333	160.98	160.78666666666666	160.88666666666666	160.58	160.62	160.53333333333333	160.51333333333332	160.30666666666667	160.51333333333332	160.27333333333334	160.29333333333332	160.01333333333332	159.88	159.60666666666665	159.38666666666666	159.27333333333334	159.09333333333333	158.78666666666666	158.20666666666668	158.38	158.14	157.76666666666668	157.66	157.28	156.72	156.23333333333332	155.38666666666666	154.53333333333333	153.75333333333333	152.43333333333334	150.79333333333332	148.45333333333335	145.36	139.46	126.97333333333333	0.0
0.0	127.04666666666667	139.63333333333333	145.53333333333333	149.06	151.04666666666665	152.46666666666667	153.83333333333334	154.63333333333333	155.54666666666665	156.04	156.89333333333335	157.04666666666665	157.36666666666667	157.96	158.28666666666666	158.41333333333333	158.63333333333333	158.65333333333334	158.88666666666666	158.93333333333334	159.31333333333333	159.68666666666667	160.11333333333334	160.41333333333333	160.43333333333334	160.38666666666666	160.78666666666666	160.70666666666668	160.53333333333333	160.67333333333335	160.63333333333333	160.55333333333334	160.35333333333332	160.33333333333334	160.65333333333334	160.67333333333335	160.67333333333335	160.76	160.4	160.21333333333334	160.18666666666667	160.14	160.06666666666666	160.14	160.04	160.07333333333332	159.88666666666666	159.90666666666667	159.4	159.20666666666668	159.16	159.23333333333332	159.14666666666668	158.92	158.87333333333333	158.6	158.3	157.9	157.49333333333334	156.83333333333334	156.44666666666666	156.12666666666667	155.72666666666666	154.81333333333333	153.83333333333334	152.57333333333332	150.86	148.7	145.22	139.61333333333334	126.84	0.0
0.0	126.71333333333334	139.44	145.49333333333334	148.74666666666667	150.75333333333333	152.70666666666668	153.90666666666667	154.78	155.59333333333333	155.70666666666668	156.38	156.76666666666668	157.18	157.63333333333333	157.89333333333335	158.24666666666667	158.22	158.74	159.40666666666667	159.31333333333333	159.19333333333333	159.37333333333333	159.70666666666668	159.80666666666667	159.57333333333332	159.88	160.18666666666667	160.46	160.46666666666667	160.2	160.16666666666666	160.42	160.23333333333332	160.36	160.07333333333332	160.17333333333335	159.78666666666666	159.9	160.12666666666667	160.37333333333333	159.96666666666667	159.95333333333335	160.08666666666667	160.1	160.33333333333334	160.07333333333332	160.13333333333333	159.43333333333334	159.47333333333333	159.28	159.44	159.56666666666666	159.20666666666668	158.7	158.32	158.53333333333333	157.91333333333333	157.6	157.38	156.90666666666667	156.39333333333335	156.12	155.72	154.94	153.94	152.68	150.98	148.77333333333334	145.50666666666666	139.94666666666666	127.28	0.0
0.0	126.90666666666667	139.26	144.79333333333332	148.62	150.82666666666665	152.08666666666667	153.34666666666666	154.60666666666665	155.19333333333333	155.63333333333333	156.07333333333332	156.70666666666668	157.0	157.52	158.08666666666667	158.24	158.24666666666667	158.36666666666667	158.38666666666666	158.70666666666668	158.80666666666667	159.16666666666666	159.29333333333332	159.54666666666665	159.37333333333333	159.40666666666667	159.55333333333334	159.84666666666666	160.03333333333333	160.12	160.25333333333333	160.50666666666666	160.37333333333333	160.24666666666667	160.21333333333334	160.53333333333333	160.34	160.38666666666666	160.37333333333333	160.19333333333333	160.38666666666666	159.71333333333334	159.98666666666668	159.70666666666668	159.65333333333334	159.51333333333332	159.02666666666667	159.14	159.01333333333332	158.94	158.98	159.16666666666666	158.64666666666668	158.34	158.18	158.04666666666665	157.73333333333332	157.37333333333333	156.90666666666667	156.68666666666667	156.15333333333334	155.81333333333333	155.2	154.30666666666667	153.29333333333332	152.36	150.68666666666667	148.60666666666665	145.36	139.23333333333332	126.96666666666667	0.0
0.0	126.86666666666666	139.82666666666665	145.61333333333334	148.89333333333335	150.90666666666667	152.33333333333334	153.82	154.86666666666667	155.57333333333332	156.13333333333333	156.92666666666668	157.05333333333334	157.64	158.08	158.31333333333333	158.39333333333335	158.75333333333333	158.97333333333333	159.19333333333333	159.17333333333335	159.12	159.58666666666667	159.7	159.90666666666667	159.69333333333333	159.86666666666667	159.37333333333333	159.43333333333334	159.72666666666666	159.93333333333334	160.57333333333332	160.40666666666667	160.48	160.42	160.41333333333333	160.16	160.36666666666667	160.5	160.66	160.50666666666666	160.39333333333335	160.28666666666666	160.58	160.24666666666667	160.08666666666667	160.06	160.15333333333334	160.27333333333334	159.74666666666667	159.88	159.40666666666667	159.4	159.22666666666666	158.72	158.56666666666666	158.43333333333334	158.24	157.74666666666667	157.66	157.01333333333332	156.82666666666665	156.34	155.40666666666667	154.58	154.06	152.58	150.94	148.88	145.6	139.26666666666668	126.86	0.0
0.0	126.62666666666667	139.28666666666666	145.21333333333334	148.57333333333332	150.92666666666668	152.56666666666666	153.78666666666666	154.56666666666666	155.49333333333334	155.86666666666667	156.29333333333332	156.64666666666668	157.04	157.67333333333335	157.78666666666666	158.2	158.34666666666666	158.42	158.92	158.90666666666667	159.06	159.56	159.58666666666667	159.26666666666668	159.56666666666666	159.41333333333333	159.27333333333334	159.72	159.82666666666665	159.97333333333333	159.70666666666668	159.73333333333332	159.76	160.13333333333333	159.86666666666667	160.18666666666667	159.73333333333332	159.66666666666666	159.69333333333333	160.02666666666667	159.89333333333335	159.76666666666668	159.56	159.95333333333335	159.90666666666667	159.56	159.46666666666667	159.47333333333333	159.57333333333332	159.2	159.06	159.25333333333333	158.86	158.98666666666668	159.02666666666667	158.25333333333333	158.16666666666666	157.85333333333332	157.81333333333333	156.99333333333334	156.19333333333333	156.38	155.58666666666667	154.75333333333333	153.76666666666668	152.54666666666665	151.32	148.76666666666668	145.43333333333334	139.49333333333334	127.08666666666667	0.0
0.0	126.8	139.54	145.32666666666665	149.01333333333332	150.94666666666666	152.80666666666667	154.07333333333332	154.82666666666665	155.79333333333332	156.30666666666667	156.81333333333333	157.18	157.73333333333332	158.30666666666667	158.33333333333334	158.85333333333332	158.99333333333334	159.22666666666666	159.57333333333332	159.97333333333333	159.9	160.03333333333333	160.33333333333334	159.83333333333334	160.16	160.41333333333333	160.5	160.40666666666667	160.30666666666667	160.05333333333334	160.32	160.40666666666667	160.42	160.49333333333334	160.64	160.62666666666667	160.72	160.64666666666668	160.54	160.54	160.68	160.3	160.28	160.28666666666666	160.34666666666666	159.84666666666666	159.65333333333334	159.70666666666668	159.66666666666666	159.54	159.34666666666666	159.05333333333334	158.86	158.7	158.52666666666667	158.26	158.1	157.69333333333333	157.28	156.84666666666666	156.60666666666665	156.26666666666668	155.45333333333335	154.88666666666666	153.91333333333333	152.65333333333334	150.95333333333335	148.90666666666667	145.52	140.02	126.75333333333333	0.0
0.0	126.85333333333334	139.46	145.68	148.54	151.0	152.13333333333333	153.49333333333334	154.40666666666667	155.36666666666667	156.06	156.53333333333333	157.15333333333334	157.55333333333334	158.09333333333333	158.66666666666666	158.50666666666666	158.96	159.13333333333333	159.23333333333332	159.62666666666667	159.78	159.60666666666665	159.94	160.08	160.23333333333332	160.39333333333335	160.18	160.44	160.44666666666666	160.56	160.34	160.65333333333334	160.66666666666666	160.37333333333333	160.25333333333333	160.58666666666667	160.94666666666666	160.52	160.50666666666666	160.6	160.77333333333334	160.58666666666667	160.68	160.66	160.4	160.27333333333334	160.22	160.20666666666668	159.86	159.6	159.60666666666665	159.4	158.93333333333334	159.11333333333334	159.05333333333334	158.7	158.22	158.08	157.86666666666667	157.51333333333332	156.98666666666668	156.54	155.83333333333334	155.3	154.36	152.85333333333332	151.2	148.82	145.61333333333334	139.74666666666667	127.01333333333334	0.0
0.0	126.86	139.61333333333334	145.26666666666668	148.72666666666666	151.10666666666665	152.74	153.88	154.97333333333333	155.76	156.47333333333333	156.78	157.46	157.74666666666667	158.2	158.26666666666668	158.23333333333332	158.46	158.96	159.07333333333332	159.24	159.56666666666666	159.48666666666668	160.04	160.15333333333334	159.76666666666668	160.13333333333333	159.86666666666667	160.38666666666666	160.18666666666667	160.08	160.15333333333334	160.28666666666666	160.32666666666665	160.32	160.46666666666667	160.56	160.64	160.69333333333333	160.58666666666667	160.56666666666666	160.3	160.13333333333333	160.36	160.62	160.47333333333333	160.3	159.99333333333334	160.04666666666665	160.00666666666666	159.92666666666668	159.58	159.11333333333334	158.88	158.94	158.52666666666667	158.42666666666668	158.13333333333333	157.98	157.64	157.48	156.82	156.30666666666667	155.77333333333334	154.99333333333334	154.20666666666668	152.90666666666667	150.87333333333333	148.83333333333334	145.08666666666667	139.29333333333332	126.61333333333333	0.0
0.0	127.12666666666667	139.72666666666666	145.64	148.58	151.18666666666667	152.54	154.03333333333333	155.07333333333332	155.88666666666666	156.22666666666666	156.78	157.38	157.52	157.94666666666666	158.60666666666665	158.70666666666668	158.69333333333333	159.5	159.36666666666667	159.6	159.54666666666665	159.94666666666666	160.29333333333332	159.97333333333333	160.16666666666666	160.36666666666667	160.56666666666666	160.91333333333333	160.84	160.94	160.35333333333332	160.61333333333334	160.66	160.43333333333334	160.72	160.86	160.48	160.42	160.31333333333333	160.53333333333333	160.31333333333333	160.51333333333332	160.68	160.30666666666667	159.98	160.19333333333333	160.06	159.73333333333332	159.92	159.40666666666667	159.02	158.76666666666668	158.7	158.74666666666667	158.69333333333333	158.58666666666667	158.45333333333335	158.3	157.72	157.34666666666666	156.89333333333335	156.15333333333334	155.36	154.78666666666666	153.86666666666667	152.69333333333333	151.12666666666667	148.76666666666668	145.66	139.85333333333332	127.32	0.0
0.0	126.42	139.60666666666665	145.33333333333334	148.78666666666666	151.16666666666666	152.57333333333332	153.56666666666666	154.72666666666666	155.48	156.1	156.61333333333334	156.72	157.44	157.80666666666667	157.81333333333333	158.16666666666666	158.38	158.48666666666668	158.74666666666667	159.02666666666667	159.54666666666665	159.80666666666667	159.78	159.76	159.88666666666666	160.26666666666668	160.25333333333333	160.04	160.13333333333333	159.94666666666666	160.01333333333332	159.95333333333335	160.01333333333332	160.23333333333332	160.10666666666665	160.07333333333332	160.15333333333334	160.44	160.22666666666666	160.02666666666667	159.74	160.14666666666668	159.90666666666667	160.37333333333333	160.10666666666665	160.00666666666666	159.97333333333333	159.98666666666668	160.02	159.87333333333333	159.73333333333332	159.42666666666668	159.21333333333334	158.77333333333334	158.64	158.32666666666665	157.96	158.21333333333334	157.41333333333333	157.27333333333334	156.92	156.17333333333335	155.50666666666666	154.7	153.69333333333333	152.72	151.02666666666667	148.96666666666667	145.60666666666665	139.83333333333334	126.99333333333334	0.0
0.0	126.64	139.28666666666666	145.27333333333334	148.69333333333333	151.24	152.83333333333334	153.68	154.84	155.52666666666667	156.21333333333334	156.46	157.23333333333332	157.32	157.65333333333334	157.90666666666667	158.19333333333333	158.26	158.46	158.96666666666667	159.0	159.35333333333332	159.64	159.70666666666668	159.82666666666665	159.91333333333333	159.79333333333332	160.08	160.20666666666668	160.36666666666667	160.47333333333333	160.8	159.92	160.07333333333332	160.40666666666667	160.46666666666667	160.31333333333333	160.43333333333334	160.65333333333334	160.22666666666666	160.45333333333335	160.39333333333335	160.56	160.46666666666667	160.63333333333333	160.83333333333334	160.32666666666665	160.37333333333333	160.3	159.98	159.92	159.82666666666665	159.58	159.44666666666666	159.26666666666668	159.00666666666666	158.75333333333333	158.3	158.5	157.98	157.52	156.68	156.24	155.80666666666667	155.14	153.91333333333333	152.58	150.90666666666667	149.09333333333333	145.43333333333334	139.25333333333333	126.4	0.0
0.0	126.70666666666666	139.54	145.02	148.81333333333333	151.46	153.04666666666665	154.00666666666666	155.06666666666666	155.36	156.42	156.91333333333333	157.50666666666666	157.95333333333335	158.32666666666665	158.52	158.75333333333333	158.79333333333332	159.16666666666666	159.6	159.59333333333333	159.80666666666667	159.99333333333334	160.11333333333334	159.69333333333333	159.92	160.0	160.13333333333333	160.15333333333334	160.32666666666665	160.63333333333333	160.83333333333334	160.53333333333333	160.58666666666667	160.80666666666667	160.87333333333333	161.06	160.72666666666666	160.6	160.57333333333332	160.53333333333333	160.58666666666667	160.41333333333333	160.33333333333334	160.49333333333334	160.62666666666667	160.44	160.46666666666667	160.24666666666667	160.16666666666666	159.98666666666668	159.7	159.59333333333333	159.31333333333333	159.02	158.84666666666666	158.68666666666667	158.42666666666668	158.18666666666667	157.77333333333334	157.84666666666666	157.10666666666665	156.86666666666667	156.27333333333334	155.41333333333333	154.44666666666666	153.27333333333334	151.12	149.00666666666666	145.7	139.28	126.64	0.0
0.0	126.88	139.41333333333333	145.45333333333335	148.64	150.88	152.5	153.92666666666668	154.84	155.58	155.96666666666667	156.59333333333333	157.19333333333333	157.66666666666666	157.93333333333334	158.24666666666667	158.4	158.19333333333333	158.54666666666665	158.64666666666668	159.04	159.26	159.56	159.70666666666668	159.92666666666668	159.80666666666667	159.93333333333334	160.36666666666667	160.2	160.18666666666667	160.36666666666667	160.30666666666667	160.63333333333333	160.84	160.48666666666668	160.71333333333334	160.62666666666667	160.66666666666666	160.31333333333333	160.64666666666668	160.48	160.44666666666666	160.47333333333333	159.89333333333335	160.17333333333335	159.72666666666666	159.66	159.60666666666665	159.52	159.55333333333334	159.26666666666668	159.32666666666665	159.08	158.86	158.74	158.42666666666668	158.30666666666667	158.07333333333332	157.73333333333332	157.78	157.10666666666665	156.42666666666668	156.34666666666666	155.52666666666667	154.4	153.66	152.44666666666666	150.69333333333333	148.54666666666665	145.16	139.22	126.96	0.0
0.0	126.72	139.85333333333332	145.69333333333333	149.13333333333333	150.41333333333333	152.34	153.44	154.72666666666666	155.63333333333333	156.17333333333335	156.37333333333333	156.88666666666666	157.67333333333335	157.67333333333335	158.01333333333332	158.35333333333332	158.46	158.56666666666666	158.64666666666668	159.22	159.51333333333332	159.52666666666667	159.73333333333332	159.92	160.0	159.99333333333334	160.08666666666667	159.81333333333333	159.95333333333335	160.32666666666665	160.31333333333333	160.06666666666666	160.3	160.42	160.20666666666668	160.03333333333333	159.86666666666667	160.08	160.09333333333333	159.98	160.02666666666667	160.15333333333334	159.56	159.72666666666666	160.04	160.13333333333333	159.82	159.46	159.47333333333333	159.37333333333333	159.02666666666667	159.04	158.91333333333333	158.74	158.51333333333332	158.26666666666668	158.1	157.61333333333334	157.04666666666665	157.14	156.42	156.08	155.47333333333333	154.42	153.74666666666667	152.85333333333332	150.97333333333333	148.64666666666668	145.12666666666667	139.5	126.54666666666667	0.0
0.0	127.01333333333334	139.75333333333333	145.34	148.80666666666667	150.97333333333333	152.63333333333333	153.63333333333333	154.95333333333335	155.88666666666666	156.15333333333334	157.0	157.61333333333334	158.05333333333334	158.33333333333334	158.56	158.58666666666667	159.14666666666668	159.16	159.11333333333334	159.23333333333332	159.48	159.53333333333333	159.45333333333335	159.94	160.24	160.16	160.38	160.36	160.46666666666667	160.39333333333335	159.97333333333333	160.36666666666667	160.26	160.58666666666667	160.50666666666666	160.96	160.93333333333334	161.04666666666665	160.96666666666667	160.96666666666667	160.86	161.23333333333332	161.04666666666665	160.75333333333333	160.54666666666665	160.44666666666666	160.50666666666666	160.39333333333335	160.40666666666667	160.1	159.99333333333334	159.59333333333333	159.02	159.06666666666666	158.7	158.56666666666666	158.09333333333333	158.08666666666667	157.63333333333333	157.14666666666668	156.88	156.27333333333334	155.51333333333332	154.67333333333335	153.56	152.22666666666666	151.01333333333332	148.46	145.11333333333334	139.88666666666666	126.59333333333333	0.0
0.0	126.91333333333333	139.49333333333334	145.66	149.1	151.28666666666666	152.84	153.82666666666665	154.63333333333333	155.48666666666668	156.31333333333333	156.89333333333335	157.12	157.48666666666668	157.86	158.18666666666667	158.58666666666667	158.79333333333332	159.06	159.26666666666668	159.43333333333334	159.20666666666668	159.88666666666666	159.76	160.16	160.22	160.27333333333334	160.03333333333333	160.03333333333333	160.1	160.10666666666665	160.18	160.06666666666666	160.18	160.08	160.26	160.29333333333332	160.54	160.46	160.32666666666665	160.4	160.32	160.33333333333334	160.08666666666667	160.04	160.28	160.09333333333333	159.84	159.46666666666667	159.42	159.57333333333332	159.09333333333333	158.94	158.74666666666667	158.45333333333335	158.56666666666666	157.95333333333335	157.64666666666668	157.61333333333334	157.16666666666666	156.64	156.12	155.78	154.81333333333333	154.05333333333334	153.08	152.03333333333333	150.71333333333334	148.68666666666667	145.22	139.4	126.80666666666667	0.0
0.0	126.94	139.76666666666668	145.3	148.81333333333333	151.24	152.56666666666666	153.57333333333332	154.79333333333332	155.32	156.08	156.42	156.92	157.34666666666666	157.54666666666665	157.94	158.16666666666666	158.32666666666665	158.54	158.82	159.05333333333334	158.96666666666667	159.61333333333334	159.38666666666666	159.66	159.74	160.33333333333334	160.38	159.9	160.50666666666666	160.28	160.55333333333334	160.14	160.70666666666668	160.29333333333332	160.44666666666666	160.25333333333333	160.31333333333333	160.08666666666667	160.38666666666666	160.49333333333334	160.34	160.54	160.19333333333333	160.24666666666667	160.07333333333332	159.98	159.96666666666667	159.74666666666667	159.94666666666666	159.67333333333335	159.22666666666666	158.97333333333333	159.03333333333333	158.94	158.29333333333332	158.36	158.12	157.91333333333333	157.23333333333332	156.84	156.64	155.72666666666666	155.27333333333334	154.56666666666666	153.77333333333334	152.59333333333333	150.94666666666666	148.63333333333333	145.59333333333333	139.68	126.84666666666666	0.0
