0.0	131.16	141.29333333333332	144.60666666666665	146.16	146.93333333333334	147.22	147.34	147.43333333333334	147.37333333333333	147.59333333333333	147.44	147.52	147.56666666666666	147.53333333333333	147.39333333333335	147.33333333333334	147.61333333333334	147.66	147.52	147.67333333333335	147.70666666666668	147.76666666666668	147.74	147.45333333333335	147.59333333333333	147.53333333333333	147.47333333333333	147.62	147.50666666666666	147.65333333333334	147.44	147.78	147.65333333333334	147.67333333333335	147.70666666666668	147.53333333333333	147.67333333333335	147.57333333333332	147.72666666666666	147.71333333333334	147.61333333333334	147.54	147.71333333333334	147.77333333333334	147.50666666666666	147.58	147.49333333333334	147.64666666666668	147.8	147.66	147.46666666666667	147.6	147.82666666666665	147.76666666666668	147.46	147.40666666666667	147.49333333333334	147.44666666666666	147.4	147.34	147.48	147.44	147.44	147.28666666666666	147.24666666666667	147.19333333333333	146.8	146.26	144.61333333333334	141.54	131.15333333333334	0.0
0.0	131.25333333333333	141.1	144.46666666666667	146.17333333333335	146.91333333333333	146.95333333333335	147.02666666666667	147.37333333333333	147.35333333333332	147.28666666666666	147.47333333333333	147.56	147.52	147.55333333333334	147.56666666666666	147.51333333333332	147.52666666666667	147.42	147.4	147.53333333333333	147.67333333333335	147.72666666666666	147.5	147.17333333333335	147.49333333333334	147.55333333333334	147.63333333333333	147.62	147.72	147.76	147.41333333333333	147.62	147.34666666666666	147.37333333333333	147.48666666666668	147.61333333333334	147.52666666666667	147.7	147.52	147.45333333333335	147.61333333333334	147.29333333333332	147.38	147.29333333333332	147.68	147.52	147.44	147.38666666666666	147.54666666666665	147.4	147.51333333333332	147.58	147.54	147.46	147.46	147.40666666666667	147.52	147.54666666666665	147.58666666666667	147.65333333333334	147.48666666666668	147.54666666666665	147.64666666666668	147.44666666666666	147.42	147.13333333333333	146.9	145.91333333333333	144.62	141.36666666666667	130.97333333333333	0.0
0.0	131.39333333333335	141.21333333333334	144.59333333333333	146.18	146.67333333333335	147.28666666666666	147.02	147.59333333333333	147.56666666666666	147.64666666666668	147.58666666666667	147.34666666666666	147.42	147.56	147.40666666666667	147.44	147.61333333333334	147.5	147.49333333333334	147.65333333333334	147.46666666666667	147.40666666666667	147.48666666666668	147.30666666666667	147.53333333333333	147.50666666666666	147.74	147.52666666666667	147.36666666666667	147.47333333333333	147.42	147.64666666666668	147.56	147.67333333333335	147.59333333333333	147.33333333333334	147.34	147.44	147.35333333333332	147.40666666666667	147.59333333333333	147.51333333333332	147.6	147.51333333333332	147.32	147.55333333333334	147.34666666666666	147.43333333333334	147.44	147.51333333333332	147.34666666666666	147.51333333333332	147.76666666666668	147.29333333333332	147.44	147.44666666666666	147.21333333333334	147.52	147.45333333333335	147.26	147.25333333333333	147.49333333333334	147.46666666666667	147.5	147.42666666666668	147.41333333333333	146.67333333333335	145.96	144.49333333333334	141.26	130.84666666666666	0.0
0.0	131.53333333333333	141.66666666666666	144.82666666666665	146.17333333333335	146.88666666666666	147.14666666666668	147.11333333333334	147.31333333333333	147.52	147.51333333333332	147.53333333333333	147.69333333333333	147.45333333333335	147.63333333333333	147.68666666666667	147.68666666666667	147.62666666666667	147.64	147.57333333333332	147.57333333333332	147.58	147.76666666666668	147.66666666666666	147.76666666666668	147.81333333333333	147.65333333333334	147.68	147.61333333333334	147.39333333333335	147.41333333333333	147.6	147.74666666666667	147.68666666666667	147.67333333333335	147.6	147.80666666666667	147.6	147.56	147.53333333333333	147.66	147.58666666666667	147.66	147.49333333333334	147.5	147.52	147.67333333333335	147.34	147.44	147.50666666666666	147.63333333333333	147.72	147.71333333333334	147.82	147.74666666666667	147.78	147.72	147.53333333333333	147.54	147.64	147.40666666666667	147.56	147.28666666666666	147.44	147.4	147.42666666666668	147.26666666666668	146.83333333333334	145.86	144.72666666666666	141.41333333333333	131.04	0.0
0.0	131.21333333333334	141.15333333333334	144.65333333333334	145.97333333333333	146.54666666666665	146.96666666666667	147.45333333333335	147.47333333333333	147.42666666666668	147.6	147.66666666666666	147.41333333333333	147.62	147.68666666666667	147.60666666666665	147.64	147.58	147.52666666666667	147.43333333333334	147.45333333333335	147.44	147.44	147.46	147.48666666666668	147.65333333333334	147.47333333333333	147.40666666666667	147.52666666666667	147.62	147.61333333333334	147.55333333333334	147.63333333333333	147.51333333333332	147.57333333333332	147.58	147.62	147.6	147.50666666666666	147.62666666666667	147.65333333333334	147.32	147.41333333333333	147.33333333333334	147.46	147.55333333333334	147.65333333333334	147.52666666666667	147.60666666666665	147.58666666666667	147.57333333333332	147.59333333333333	147.35333333333332	147.34	147.55333333333334	147.47333333333333	147.55333333333334	147.56666666666666	147.79333333333332	147.64666666666668	147.76666666666668	147.58	147.66	147.68	147.46666666666667	147.57333333333332	147.29333333333332	146.88	145.94666666666666	144.41333333333333	141.20666666666668	131.09333333333333	0.0
0.0	131.2	141.46	144.95333333333335	146.76	147.14666666666668	147.6	147.7	147.9	147.74	147.64	147.58666666666667	147.93333333333334	147.86666666666667	147.59333333333333	147.76666666666668	148.02	148.01333333333332	147.89333333333335	147.74	147.92	147.92666666666668	147.87333333333333	147.77333333333334	147.76666666666668	147.56	147.66	147.77333333333334	147.7	147.78	147.76666666666668	147.85333333333332	147.70666666666668	147.63333333333333	147.68666666666667	147.96666666666667	147.86	147.84666666666666	147.9	147.66	147.74666666666667	147.82	147.99333333333334	147.76	147.68666666666667	147.86	147.78	147.68666666666667	147.84	147.86	147.73333333333332	147.96666666666667	147.8	147.85333333333332	147.88666666666666	147.81333333333333	147.94666666666666	147.53333333333333	147.76	147.88666666666666	147.71333333333334	147.82666666666665	147.69333333333333	147.71333333333334	147.66	147.66	147.57333333333332	147.08	146.38666666666666	144.79333333333332	141.7	131.38	0.0
0.0	131.2	140.86	144.65333333333334	146.22666666666666	146.64666666666668	146.92666666666668	146.99333333333334	147.17333333333335	147.21333333333334	147.44666666666666	147.39333333333335	147.67333333333335	147.47333333333333	147.50666666666666	147.38	147.49333333333334	147.62	147.42666666666668	147.37333333333333	147.44666666666666	147.48666666666668	147.50666666666666	147.44	147.26666666666668	147.4	147.45333333333335	147.49333333333334	147.36	147.33333333333334	147.32666666666665	147.44666666666666	147.40666666666667	147.64666666666668	147.46	147.53333333333333	147.38	147.36	147.12	147.12666666666667	147.22666666666666	147.41333333333333	147.29333333333332	147.16	147.41333333333333	147.19333333333333	147.57333333333332	147.36666666666667	147.52666666666667	147.45333333333335	147.25333333333333	147.19333333333333	147.18666666666667	147.42666666666668	147.44	147.36	147.29333333333332	147.17333333333335	147.33333333333334	147.33333333333334	147.31333333333333	147.32666666666665	147.46666666666667	147.18666666666667	147.38666666666666	147.02666666666667	147.3	146.75333333333333	145.64	144.51333333333332	141.09333333333333	130.64	0.0
0.0	131.22	141.58666666666667	144.86	146.17333333333335	146.98	147.22666666666666	147.32	147.54	147.44666666666666	147.58	147.41333333333333	147.44666666666666	147.50666666666666	147.62666666666667	147.72666666666666	147.34	147.74	147.61333333333334	147.7	147.74666666666667	147.82666666666665	147.65333333333334	147.67333333333335	147.61333333333334	147.79333333333332	147.56666666666666	147.68	147.62	147.79333333333332	147.76	147.81333333333333	147.65333333333334	147.6	147.75333333333333	147.76666666666668	147.76666666666668	147.82	147.68666666666667	147.64666666666668	147.64666666666668	147.58	147.61333333333334	147.61333333333334	147.52666666666667	147.6	147.54	147.56	147.70666666666668	147.80666666666667	147.72	147.66	147.58	147.67333333333335	147.67333333333335	147.65333333333334	147.68	147.70666666666668	147.68666666666667	147.62	147.54666666666665	147.7	147.59333333333333	147.56666666666666	147.79333333333332	147.38666666666666	147.40666666666667	146.95333333333335	146.26666666666668	144.48	141.54	131.40666666666667	0.0
0.0	131.23333333333332	141.34	144.51333333333332	145.78	146.56	147.19333333333333	147.26666666666668	147.18	147.3	147.44666666666666	147.44666666666666	147.34	147.38	147.6	147.64666666666668	147.56666666666666	147.44666666666666	147.38666666666666	147.54	147.68	147.59333333333333	147.59333333333333	147.62666666666667	147.76666666666668	147.54666666666665	147.60666666666665	147.64	147.59333333333333	147.56	147.63333333333333	147.59333333333333	147.64666666666668	147.56	147.36	147.52	147.82	147.63333333333333	147.62	147.7	147.43333333333334	147.54666666666665	147.50666666666666	147.46	147.46666666666667	147.6	147.75333333333333	147.74666666666667	147.64	147.86	147.61333333333334	147.56666666666666	147.47333333333333	147.46666666666667	147.42666666666668	147.67333333333335	147.46	147.64	147.66666666666666	147.51333333333332	147.41333333333333	147.28	147.33333333333334	147.36666666666667	147.10666666666665	147.08666666666667	147.19333333333333	146.64	145.94666666666666	144.74666666666667	141.20666666666668	131.01333333333332	0.0
0.0	131.44	141.39333333333335	144.88666666666666	146.16	146.61333333333334	147.10666666666665	147.46666666666667	147.55333333333334	147.71333333333334	147.56666666666666	147.40666666666667	147.62666666666667	147.7	147.59333333333333	147.32	147.5	147.41333333333333	147.52	147.83333333333334	147.62	147.70666666666668	147.58666666666667	147.44666666666666	147.59333333333333	147.6	147.78666666666666	147.68	147.68	147.64666666666668	147.45333333333335	147.54	147.50666666666666	147.55333333333334	147.68	147.52666666666667	147.78	147.58	147.84666666666666	147.92	147.64	147.6	147.5	147.66	147.80666666666667	147.70666666666668	147.72	147.53333333333333	147.7	147.62	147.50666666666666	147.58	147.58666666666667	147.36	147.31333333333333	147.28666666666666	147.52666666666667	147.74	147.66666666666666	147.64	147.80666666666667	147.47333333333333	147.36	147.41333333333333	147.25333333333333	147.34666666666666	147.1	146.72	146.29333333333332	144.67333333333335	141.54666666666665	131.61333333333334	0.0
0.0	131.49333333333334	141.58	144.92	146.22	147.13333333333333	147.40666666666667	147.55333333333334	147.55333333333334	147.48	147.69333333333333	147.75333333333333	147.72666666666666	147.6	147.59333333333333	147.56	147.66	147.53333333333333	147.56666666666666	147.57333333333332	147.67333333333335	147.74666666666667	147.79333333333332	147.81333333333333	147.76	147.56666666666666	147.50666666666666	147.61333333333334	147.46	147.52666666666667	147.48	147.73333333333332	147.44666666666666	147.51333333333332	147.58666666666667	147.31333333333333	147.58	147.68666666666667	147.55333333333334	147.54666666666665	147.77333333333334	147.82666666666665	147.77333333333334	147.76	147.58666666666667	147.70666666666668	147.46666666666667	147.50666666666666	147.49333333333334	147.62666666666667	147.42	147.61333333333334	147.58666666666667	147.64	147.62	147.7	147.61333333333334	147.60666666666665	147.72	147.68666666666667	147.62	147.89333333333335	147.78	147.68	147.36	147.44666666666666	146.98666666666668	146.76	146.14	144.7	141.1	130.95333333333335	0.0
0.0	131.16666666666666	141.33333333333334	144.64	146.24	146.85333333333332	147.11333333333334	147.54	147.57333333333332	147.49333333333334	147.34666666666666	147.68666666666667	147.77333333333334	147.65333333333334	147.76	147.70666666666668	147.50666666666666	147.79333333333332	147.75333333333333	147.59333333333333	147.4	147.69333333333333	147.53333333333333	147.52666666666667	147.64	147.94	147.76	147.75333333333333	147.62	147.71333333333334	147.8	147.86666666666667	147.66	147.6	147.53333333333333	147.64	147.64	147.56	147.74	147.87333333333333	147.58	147.75333333333333	147.72	147.76666666666668	147.59333333333333	147.48	147.73333333333332	147.69333333333333	147.39333333333335	147.68666666666667	147.8	147.48	147.50666666666666	147.76	147.8	147.85333333333332	147.68	147.62	147.50666666666666	147.54	147.48666666666668	147.62666666666667	147.53333333333333	147.74	147.52	147.20666666666668	147.26	146.8	146.16	145.12	141.2	130.96	0.0
0.0	131.33333333333334	141.22	144.62666666666667	146.19333333333333	147.03333333333333	147.42666666666668	147.54	147.80666666666667	147.72666666666666	147.70666666666668	147.81333333333333	147.78	147.61333333333334	147.52	147.73333333333332	147.72666666666666	147.66	147.72	147.68666666666667	147.64	147.78	147.77333333333334	147.82666666666665	147.73333333333332	147.68666666666667	147.77333333333334	147.63333333333333	147.57333333333332	147.62	147.75333333333333	147.84	147.90666666666667	147.69333333333333	147.71333333333334	147.63333333333333	147.8	147.73333333333332	147.74666666666667	147.83333333333334	147.90666666666667	147.71333333333334	147.62	147.66	147.66	147.60666666666665	147.58666666666667	147.71333333333334	147.78	147.91333333333333	148.02666666666667	147.81333333333333	147.72	147.72666666666666	147.80666666666667	148.0	147.92666666666668	147.93333333333334	147.94	147.8	147.72666666666666	147.74666666666667	147.59333333333333	147.52	147.48	147.46	147.5	146.92666666666668	146.38	144.6	141.20666666666668	131.06666666666666	0.0
0.0	131.39333333333335	141.22	144.64	146.18666666666667	146.77333333333334	147.14666666666668	147.45333333333335	147.52666666666667	147.61333333333334	147.58666666666667	147.49333333333334	147.57333333333332	147.46666666666667	147.62666666666667	147.56666666666666	147.65333333333334	147.45333333333335	147.67333333333335	147.90666666666667	147.74	147.68666666666667	147.64	147.58	147.63333333333333	147.79333333333332	147.7	147.60666666666665	147.70666666666668	147.66	147.55333333333334	147.44	147.56	147.63333333333333	147.80666666666667	147.50666666666666	147.66	147.50666666666666	147.72	147.5	147.74666666666667	147.56	147.54666666666665	147.72666666666666	147.94	147.56666666666666	147.54	147.45333333333335	147.64	147.54666666666665	147.53333333333333	147.92	147.74666666666667	147.61333333333334	147.9	147.74666666666667	147.74	147.66666666666666	147.78666666666666	147.64666666666668	147.57333333333332	147.61333333333334	147.2	147.64	147.33333333333334	147.28666666666666	147.03333333333333	146.62666666666667	145.84	144.66666666666666	141.44	131.34666666666666	0.0
0.0	131.22	141.31333333333333	144.63333333333333	146.22666666666666	146.92	147.4	147.5	147.44666666666666	147.76666666666668	147.72	147.78666666666666	147.80666666666667	147.64666666666668	147.92	147.96666666666667	147.98	147.92	147.78	147.98666666666668	147.98666666666668	148.04	147.85333333333332	147.92666666666668	147.68	147.87333333333333	147.86	147.8	147.81333333333333	147.93333333333334	147.82666666666665	147.65333333333334	147.91333333333333	147.88	147.63333333333333	147.9	147.98666666666668	147.95333333333335	148.06	147.88666666666666	147.62666666666667	147.94666666666666	147.73333333333332	147.74666666666667	147.91333333333333	147.93333333333334	147.88	147.78666666666666	147.76666666666668	147.82	147.78666666666666	147.68	147.58666666666667	147.78	147.77333333333334	147.84	147.80666666666667	147.79333333333332	147.76	147.83333333333334	147.7	147.88666666666666	147.96	147.92	147.93333333333334	147.67333333333335	147.26666666666668	147.18	146.50666666666666	144.98	141.32	131.42666666666668	0.0
0.0	131.15333333333334	141.14666666666668	144.83333333333334	146.20666666666668	146.86666666666667	147.25333333333333	147.54	147.40666666666667	147.57333333333332	147.53333333333333	147.67333333333335	147.69333333333333	147.65333333333334	147.6	147.56666666666666	147.71333333333334	147.70666666666668	147.97333333333333	147.69333333333333	147.64	147.56666666666666	147.47333333333333	147.86666666666667	147.60666666666665	147.56666666666666	147.67333333333335	147.58	147.72	147.68666666666667	147.66666666666666	147.65333333333334	147.68666666666667	147.74666666666667	147.62666666666667	147.66	147.60666666666665	147.86666666666667	147.68666666666667	147.58666666666667	147.77333333333334	147.65333333333334	147.59333333333333	147.58666666666667	147.6	147.73333333333332	147.71333333333334	147.68666666666667	147.64666666666668	147.89333333333335	147.73333333333332	147.72666666666666	147.83333333333334	147.68666666666667	147.65333333333334	147.66	147.94	147.87333333333333	147.72	147.65333333333334	147.66666666666666	147.48666666666668	147.55333333333334	147.6	147.46	147.43333333333334	147.20666666666668	147.01333333333332	146.28	145.02	141.48	131.5	0.0
0.0	131.62	141.4	144.8	146.12	146.78666666666666	147.16666666666666	147.35333333333332	147.36	147.62666666666667	147.70666666666668	147.70666666666668	147.46666666666667	147.70666666666668	147.69333333333333	147.40666666666667	147.71333333333334	147.7	147.62666666666667	147.54666666666665	147.74666666666667	147.82666666666665	147.78	147.73333333333332	147.84666666666666	147.43333333333334	147.35333333333332	147.69333333333333	147.85333333333332	147.76666666666668	147.64666666666668	147.66	147.71333333333334	147.68666666666667	147.67333333333335	147.70666666666668	147.74	147.7	147.83333333333334	147.52	147.62	147.72666666666666	147.64666666666668	147.52666666666667	147.66	147.37333333333333	147.5	147.68	147.76	147.54666666666665	147.56666666666666	147.52666666666667	147.62	147.72666666666666	147.7	147.58666666666667	147.52	147.60666666666665	147.54	147.69333333333333	147.52	147.66666666666666	147.41333333333333	147.76	147.50666666666666	147.48	147.20666666666668	146.78	146.24	145.17333333333335	141.44666666666666	131.14	0.0
0.0	131.2	141.51333333333332	144.58666666666667	146.18	146.91333333333333	147.44	147.32666666666665	147.52666666666667	147.68	147.73333333333332	147.79333333333332	147.82	147.74666666666667	148.02666666666667	148.00666666666666	147.84666666666666	147.76666666666668	147.66666666666666	147.84	147.79333333333332	147.88	147.9	147.92	147.92666666666668	147.7	147.73333333333332	147.87333333333333	147.57333333333332	147.76666666666668	148.01333333333332	147.89333333333335	147.92666666666668	147.81333333333333	147.84	147.87333333333333	147.75333333333333	147.72	147.53333333333333	147.55333333333334	147.8	147.93333333333334	147.86666666666667	147.98	147.88666666666666	147.95333333333335	147.79333333333332	147.64	147.78	147.74666666666667	147.79333333333332	147.91333333333333	148.0	148.00666666666666	147.99333333333334	147.76666666666668	147.83333333333334	147.85333333333332	147.78666666666666	147.81333333333333	147.75333333333333	147.86666666666667	147.78666666666666	147.56	147.76666666666668	147.46666666666667	147.32666666666665	147.06666666666666	146.41333333333333	144.85333333333332	141.26	131.33333333333334	0.0
0.0	131.19333333333333	141.54666666666665	144.72	146.22666666666666	146.94	147.29333333333332	147.51333333333332	147.59333333333333	147.58	147.81333333333333	147.52	147.7	147.74	148.01333333333332	147.95333333333335	147.86666666666667	147.82666666666665	148.02	147.74	147.76	148.02666666666667	147.83333333333334	147.56666666666666	147.69333333333333	147.64666666666668	147.79333333333332	147.43333333333334	147.63333333333333	147.74	147.60666666666665	147.82	147.68	147.82666666666665	147.74666666666667	147.87333333333333	148.02	147.78666666666666	147.8	147.84	147.7	147.74	147.83333333333334	147.62	147.88666666666666	147.86	147.82666666666665	147.8	147.98	147.70666666666668	147.76	147.54666666666665	147.72	147.82	147.78	147.91333333333333	147.94	147.85333333333332	147.64666666666668	147.74666666666667	147.92	147.82	147.85333333333332	147.75333333333333	147.66666666666666	147.32	147.14666666666668	146.66666666666666	146.31333333333333	144.76	141.13333333333333	131.08	0.0
