0.0	111.02666666666667	124.36666666666666	131.62666666666667	136.68	140.90666666666667	143.84	146.76666666666668	148.88666666666666	151.04666666666665	153.14	155.05333333333334	155.89333333333335	156.95333333333335	158.22666666666666	159.15333333333334	159.8	161.44	161.66666666666666	162.52	163.13333333333333	163.45333333333335	164.38666666666666	164.67333333333335	165.7	166.25333333333333	165.98	166.67333333333335	166.95333333333335	167.64	167.37333333333333	167.81333333333333	167.64666666666668	167.62666666666667	168.11333333333334	167.88666666666666	167.87333333333333	168.26666666666668	168.48666666666668	168.26	168.73333333333332	168.32666666666665	168.32	168.17333333333335	168.6	167.83333333333334	167.5	167.26666666666668	166.06	165.84666666666666	165.47333333333333	164.56666666666666	164.08666666666667	163.15333333333334	162.56666666666666	161.52666666666667	160.30666666666667	160.08	158.48666666666668	156.88666666666666	155.66666666666666	154.19333333333333	152.72666666666666	150.64666666666668	148.94	146.68	144.02	140.74666666666667	136.28	131.17333333333335	123.08666666666667	109.92	0.0
0.0	110.58	123.52666666666667	131.62	136.02	140.41333333333333	143.76666666666668	146.15333333333334	148.18666666666667	150.94666666666666	152.88666666666666	154.6	156.06666666666666	157.2	158.2	159.06666666666666	160.69333333333333	161.0	161.64666666666668	162.58666666666667	162.65333333333334	163.98666666666668	164.26666666666668	164.97333333333333	164.54666666666665	165.28666666666666	166.14	166.54	167.26666666666668	167.03333333333333	167.35333333333332	167.56666666666666	167.54666666666665	167.54666666666665	167.95333333333335	168.54	167.83333333333334	168.66	168.04666666666665	168.00666666666666	167.76	168.04666666666665	167.88	168.22	167.67333333333335	167.34	166.72666666666666	166.2	165.96666666666667	165.52	164.48	163.9	163.67333333333335	162.89333333333335	162.78	161.42	160.60666666666665	159.76666666666668	158.58	157.53333333333333	155.94666666666666	154.78666666666666	153.24	151.55333333333334	149.46	146.71333333333334	143.93333333333334	140.58666666666667	136.43333333333334	130.9	123.04666666666667	110.78666666666666	0.0
0.0	110.24	123.43333333333334	130.72	136.52666666666667	140.49333333333334	144.01333333333332	146.28666666666666	148.63333333333333	150.76666666666668	152.49333333333334	154.00666666666666	155.82666666666665	157.52	158.2	159.51333333333332	160.72666666666666	161.27333333333334	162.33333333333334	163.3	163.79333333333332	164.16	164.60666666666665	165.10666666666665	165.42	166.08	165.64	166.61333333333334	166.87333333333333	167.38	167.33333333333334	167.91333333333333	168.09333333333333	168.33333333333334	168.42666666666668	168.72	169.05333333333334	168.88666666666666	168.17333333333335	168.36	167.72666666666666	167.60666666666665	167.6	167.44	167.32666666666665	167.23333333333332	166.8	166.3	166.16	165.82	165.0	164.51333333333332	163.8	163.1	162.19333333333333	161.13333333333333	160.4	158.74666666666667	158.37333333333333	157.46	155.83333333333334	154.32	152.64	150.56666666666666	148.08666666666667	145.58666666666667	142.94	139.78666666666666	135.78	130.04666666666665	123.27333333333333	110.33333333333333	0.0
0.0	110.34	123.42	131.67333333333335	137.2	141.26	144.43333333333334	147.24666666666667	149.67333333333335	151.48666666666668	153.57333333333332	154.68666666666667	155.72666666666666	157.14666666666668	158.18	159.87333333333333	160.5	161.32666666666665	162.46	163.19333333333333	164.17333333333335	164.59333333333333	164.9	165.84666666666666	166.06666666666666	166.04666666666665	166.78666666666666	167.26666666666668	168.09333333333333	167.91333333333333	167.82666666666665	167.66	168.15333333333334	168.43333333333334	168.6	168.70666666666668	168.77333333333334	168.7	168.20666666666668	168.27333333333334	168.44666666666666	168.19333333333333	168.07333333333332	168.12666666666667	167.50666666666666	167.0	166.62666666666667	166.29333333333332	165.88	166.14	165.32666666666665	164.77333333333334	164.19333333333333	163.36	162.65333333333334	161.45333333333335	160.48666666666668	159.17333333333335	158.17333333333335	156.98666666666668	156.08666666666667	154.17333333333335	152.50666666666666	150.78666666666666	149.11333333333334	146.12666666666667	143.98	140.35333333333332	136.31333333333333	130.45333333333335	123.04666666666667	110.54666666666667	0.0
0.0	110.46	123.73333333333333	131.75333333333333	136.82666666666665	140.79333333333332	143.98	146.93333333333334	148.96	150.81333333333333	152.69333333333333	154.42	156.73333333333332	157.53333333333333	158.62666666666667	159.61333333333334	160.18	161.48666666666668	162.51333333333332	162.62	162.99333333333334	163.97333333333333	164.72666666666666	165.18	165.32	166.4	166.46666666666667	166.82	167.02666666666667	166.9	167.46666666666667	167.56	168.11333333333334	168.80666666666667	168.40666666666667	169.13333333333333	168.86	169.16	168.35333333333332	168.38666666666666	168.85333333333332	168.99333333333334	168.29333333333332	168.28666666666666	167.50666666666666	167.69333333333333	166.95333333333335	166.84	165.88	165.62666666666667	164.74666666666667	163.98	164.06666666666666	162.68666666666667	162.57333333333332	161.72666666666666	160.72666666666666	159.58666666666667	159.01333333333332	157.87333333333333	156.18	154.49333333333334	153.62666666666667	151.56	149.14666666666668	146.63333333333333	144.12	141.17333333333335	136.77333333333334	131.22	123.34	110.0	0.0
0.0	110.73333333333333	124.03333333333333	131.01333333333332	136.39333333333335	140.22	143.69333333333333	146.71333333333334	149.64	151.79333333333332	153.86666666666667	154.87333333333333	156.12	157.66	158.65333333333334	160.04666666666665	161.12666666666667	162.2	162.79333333333332	163.57333333333332	164.21333333333334	164.1	165.06666666666666	165.05333333333334	165.62666666666667	166.08666666666667	166.98666666666668	167.46	167.29333333333332	168.11333333333334	168.16	167.93333333333334	168.21333333333334	168.43333333333334	167.76	168.28	168.02	168.76	168.48666666666668	167.95333333333335	168.01333333333332	167.62	167.54	167.71333333333334	167.22	167.80666666666667	167.72666666666666	167.22666666666666	166.24	165.88	165.21333333333334	164.72	163.51333333333332	163.46	162.51333333333332	161.04	160.94	160.4	158.30666666666667	157.64666666666668	155.76	154.54666666666665	152.97333333333333	151.02666666666667	148.80666666666667	146.99333333333334	143.55333333333334	140.45333333333335	136.18	130.74	123.33333333333333	110.80666666666667	0.0
0.0	110.3	123.18	130.89333333333335	136.4	140.66	144.24666666666667	147.16	149.52	151.18666666666667	153.68666666666667	155.0	156.92	157.88666666666666	158.88	160.26	161.98666666666668	162.9	163.6	164.02	164.9	165.21333333333334	166.16	166.46	166.4	166.68	166.97333333333333	167.36666666666667	167.78666666666666	168.2	168.23333333333332	168.75333333333333	168.72	168.68	168.91333333333333	168.42666666666668	169.26	169.37333333333333	168.82	169.01333333333332	168.57333333333332	168.50666666666666	168.34	167.92	167.43333333333334	166.54	166.76	166.11333333333334	166.08	166.27333333333334	165.06666666666666	164.46	164.32	163.36666666666667	162.22666666666666	161.42666666666668	160.58666666666667	160.01333333333332	158.66	157.76666666666668	155.95333333333335	154.68	153.3	151.11333333333334	149.66666666666666	147.34	144.72	141.13333333333333	136.84	131.24	123.7	110.44	0.0
0.0	110.48666666666666	123.89333333333333	131.31333333333333	136.3	140.54666666666665	143.92666666666668	146.62	148.97333333333333	150.58666666666667	152.78666666666666	153.67333333333335	155.44	156.97333333333333	158.04666666666665	159.03333333333333	160.01333333333332	161.24666666666667	161.91333333333333	163.22666666666666	163.87333333333333	164.76666666666668	165.51333333333332	165.58666666666667	166.02666666666667	166.59333333333333	166.56	166.84666666666666	166.77333333333334	167.16	167.3	167.48666666666668	167.15333333333334	168.00666666666666	168.24666666666667	167.96666666666667	168.29333333333332	168.32666666666665	168.21333333333334	168.14666666666668	167.90666666666667	168.35333333333332	168.24666666666667	167.85333333333332	167.57333333333332	167.44	167.11333333333334	166.48666666666668	166.09333333333333	165.38	165.01333333333332	164.21333333333334	163.69333333333333	162.73333333333332	161.94666666666666	160.90666666666667	160.31333333333333	159.3	158.38	157.26666666666668	156.27333333333334	154.24	152.94666666666666	150.75333333333333	149.10666666666665	146.27333333333334	143.68666666666667	140.59333333333333	135.88666666666666	131.23333333333332	123.89333333333333	110.40666666666667	0.0
0.0	110.62	123.97333333333333	131.69333333333333	137.15333333333334	141.30666666666667	144.77333333333334	147.30666666666667	149.47333333333333	151.76666666666668	153.17333333333335	154.24666666666667	156.05333333333334	157.64666666666668	158.64666666666668	160.38666666666666	161.13333333333333	162.07333333333332	162.59333333333333	163.35333333333332	164.48	165.04	165.43333333333334	166.06666666666666	166.63333333333333	167.35333333333332	167.58666666666667	167.93333333333334	168.12	168.56	168.74	168.83333333333334	169.03333333333333	169.32	169.59333333333333	169.19333333333333	169.24666666666667	169.31333333333333	169.29333333333332	169.44	168.92	168.81333333333333	169.09333333333333	168.68	169.20666666666668	168.70666666666668	168.50666666666666	167.42666666666668	167.44666666666666	167.18	166.08	165.70666666666668	165.15333333333334	163.83333333333334	162.94	162.34666666666666	161.40666666666667	160.1	158.95333333333335	157.26666666666668	156.64666666666668	155.21333333333334	153.05333333333334	151.43333333333334	149.45333333333335	146.85333333333332	144.68	140.76666666666668	136.97333333333333	131.64	123.75333333333333	110.51333333333334	0.0
0.0	110.85333333333334	124.04666666666667	131.36	136.69333333333333	140.49333333333334	144.15333333333334	146.79333333333332	149.29333333333332	151.11333333333334	153.16666666666666	154.9	156.48666666666668	157.35333333333332	158.92666666666668	159.8	160.69333333333333	161.48	162.38	163.02	163.72666666666666	164.61333333333334	164.84	165.56	165.83333333333334	166.31333333333333	166.39333333333335	167.02666666666667	167.56	167.7	167.52	167.84666666666666	168.52666666666667	167.98666666666668	167.67333333333335	168.24666666666667	168.51333333333332	168.90666666666667	168.90666666666667	168.66666666666666	168.06	168.36666666666667	168.18666666666667	167.53333333333333	167.39333333333335	167.40666666666667	167.31333333333333	166.66666666666666	166.14	165.56666666666666	165.41333333333333	164.52	163.95333333333335	163.42666666666668	162.66666666666666	160.8	160.52666666666667	159.71333333333334	158.71333333333334	157.51333333333332	156.02	154.96	152.88	150.73333333333332	148.75333333333333	146.31333333333333	143.68	140.59333333333333	136.51333333333332	130.85333333333332	123.50666666666666	110.90666666666667	0.0
0.0	110.83333333333333	124.34	131.52	137.44	141.53333333333333	144.96	147.63333333333333	149.68666666666667	151.92666666666668	153.56666666666666	155.47333333333333	156.94666666666666	158.44	158.95333333333335	160.12	160.54666666666665	161.85333333333332	162.52666666666667	163.48666666666668	163.63333333333333	164.3	165.24	166.25333333333333	166.36	166.63333333333333	167.32	167.72	167.7	167.91333333333333	168.13333333333333	168.50666666666666	169.1	169.17333333333335	169.3	169.42	169.81333333333333	169.10666666666665	169.42666666666668	168.80666666666667	168.96666666666667	168.86666666666667	169.08	168.30666666666667	167.76	167.41333333333333	167.12	166.81333333333333	166.73333333333332	165.83333333333334	165.20666666666668	164.73333333333332	163.99333333333334	163.28666666666666	162.37333333333333	161.73333333333332	160.82666666666665	159.78	159.22	158.29333333333332	156.77333333333334	155.02666666666667	153.43333333333334	151.44	149.54666666666665	147.22	144.58666666666667	141.62666666666667	136.98666666666668	131.46	124.04	110.75333333333333	0.0
0.0	110.72666666666667	123.56666666666666	131.66666666666666	136.81333333333333	141.31333333333333	144.91333333333333	147.85333333333332	149.89333333333335	151.64666666666668	153.45333333333335	155.26666666666668	156.42	157.86666666666667	159.52	160.16	160.93333333333334	161.86	162.42666666666668	162.88	163.90666666666667	164.48	164.62666666666667	165.81333333333333	166.0	166.18	166.48	166.73333333333332	167.32666666666665	167.32	167.9	168.78666666666666	168.56	168.55333333333334	168.67333333333335	168.74	168.56666666666666	168.18	168.42666666666668	168.60666666666665	168.24	168.02	167.89333333333335	167.84	167.91333333333333	167.42666666666668	167.06	166.78666666666666	166.38666666666666	166.22666666666666	165.58666666666667	164.84666666666666	164.62666666666667	164.16666666666666	163.39333333333335	162.65333333333334	161.78	160.21333333333334	159.20666666666668	157.71333333333334	156.30666666666667	155.02666666666667	153.05333333333334	151.91333333333333	149.59333333333333	147.26	144.27333333333334	141.0	136.71333333333334	131.12666666666667	123.79333333333334	110.28	0.0
0.0	110.53333333333333	123.52666666666667	130.58666666666667	136.52666666666667	140.63333333333333	143.54	146.58	148.6	150.67333333333335	151.92	153.56	155.56666666666666	156.93333333333334	158.21333333333334	159.94	160.62	162.00666666666666	162.5	162.92666666666668	163.46666666666667	164.08666666666667	164.91333333333333	164.82666666666665	165.57333333333332	165.55333333333334	166.28	167.36666666666667	167.37333333333333	167.89333333333335	168.19333333333333	167.99333333333334	168.59333333333333	168.54666666666665	168.88	168.43333333333334	168.86	168.62	168.62	168.44666666666666	168.58	168.41333333333333	168.46666666666667	168.1	168.29333333333332	167.13333333333333	167.46	166.84	166.20666666666668	165.26666666666668	164.71333333333334	164.37333333333333	163.84666666666666	163.44666666666666	162.83333333333334	161.86666666666667	160.54	159.65333333333334	158.58	157.38666666666666	155.58666666666667	154.23333333333332	153.04	151.30666666666667	148.85333333333332	146.69333333333333	144.19333333333333	140.5	136.25333333333333	130.88666666666666	123.33333333333333	110.58666666666667	0.0
0.0	110.33333333333333	123.33333333333333	130.98666666666668	136.33333333333334	140.52	144.20666666666668	146.98666666666668	149.20666666666668	151.31333333333333	152.48666666666668	154.36666666666667	155.56	156.88	157.91333333333333	159.06	159.88666666666666	160.5	161.25333333333333	162.26666666666668	163.10666666666665	163.48666666666668	164.21333333333334	164.4	164.93333333333334	165.45333333333335	166.46	166.18	166.89333333333335	167.26	167.34	167.03333333333333	167.02	167.2	167.28	167.36666666666667	167.56666666666666	167.62666666666667	167.28	166.80666666666667	166.57333333333332	166.44666666666666	166.41333333333333	166.30666666666667	165.49333333333334	165.41333333333333	165.52666666666667	165.06666666666666	165.0	163.99333333333334	163.45333333333335	163.36666666666667	162.77333333333334	162.54	161.45333333333335	160.67333333333335	159.88	159.76	158.61333333333334	157.46	155.99333333333334	154.47333333333333	153.13333333333333	151.0	148.88666666666666	146.74	144.13333333333333	140.70666666666668	136.84	131.18	123.66	110.66	0.0
0.0	110.38666666666667	123.50666666666666	131.37333333333333	137.12666666666667	141.19333333333333	143.76	146.89333333333335	148.83333333333334	150.82666666666665	152.99333333333334	154.19333333333333	155.71333333333334	156.82	158.24666666666667	159.61333333333334	160.36	161.26	162.28666666666666	162.94	163.04666666666665	163.72666666666666	164.48	164.72666666666666	165.56	166.00666666666666	166.36	166.6	166.90666666666667	167.69333333333333	167.42	168.10666666666665	168.42666666666668	168.55333333333334	167.99333333333334	168.5	168.04	168.53333333333333	168.1	168.0	167.98666666666668	167.34	167.42	167.15333333333334	166.76	166.35333333333332	165.2	165.32666666666665	164.62	164.25333333333333	163.99333333333334	163.74	162.76	162.82	161.99333333333334	161.60666666666665	160.3	159.56	158.46666666666667	156.96666666666667	155.61333333333334	154.37333333333333	152.94666666666666	150.65333333333334	148.46666666666667	146.45333333333335	143.51333333333332	140.34666666666666	136.41333333333333	130.60666666666665	123.17333333333333	110.37333333333333	0.0
0.0	110.63333333333334	123.64	131.35333333333332	136.62666666666667	140.55333333333334	144.1	147.17333333333335	149.14666666666668	151.62666666666667	153.32	154.84666666666666	155.56666666666666	157.27333333333334	157.89333333333335	159.52	160.58	161.77333333333334	162.36	163.10666666666665	164.14	164.34666666666666	165.36666666666667	165.48	166.86	166.44	167.2	167.54666666666665	167.58666666666667	167.76	167.8	168.16	168.34	168.68666666666667	168.76	168.95333333333335	169.08666666666667	168.97333333333333	168.32	168.38666666666666	167.90666666666667	167.48666666666668	167.5	167.83333333333334	167.35333333333332	166.53333333333333	166.34666666666666	166.42	165.96666666666667	165.05333333333334	165.12666666666667	164.2	163.68	162.84666666666666	162.30666666666667	161.10666666666665	159.79333333333332	159.48666666666668	158.46666666666667	156.66	155.61333333333334	154.18666666666667	152.90666666666667	150.94666666666666	148.63333333333333	146.52666666666667	143.92	141.42666666666668	136.90666666666667	131.22666666666666	123.2	111.0	0.0
0.0	110.4	123.32	131.03333333333333	136.76	140.67333333333335	143.76666666666668	146.56666666666666	149.56	150.98	153.3	155.00666666666666	156.22	157.65333333333334	158.92666666666668	159.92	160.76666666666668	161.64	162.82	163.75333333333333	163.79333333333332	164.83333333333334	165.26666666666668	165.18666666666667	165.92666666666668	166.69333333333333	167.28	168.06666666666666	167.82	168.38	168.24666666666667	168.65333333333334	168.84	168.72	168.48666666666668	168.22	169.16666666666666	169.10666666666665	168.99333333333334	169.29333333333332	169.44	168.41333333333333	167.94	167.65333333333334	167.14	167.53333333333333	167.04	166.52	165.96666666666667	165.77333333333334	165.40666666666667	165.22666666666666	164.26	163.38	163.0	161.78	161.04666666666665	160.08	158.52666666666667	157.21333333333334	155.92	154.50666666666666	152.58666666666667	150.78666666666666	148.71333333333334	146.37333333333333	143.75333333333333	140.44666666666666	136.37333333333333	131.10666666666665	124.03333333333333	110.38	0.0
0.0	110.10666666666667	123.17333333333333	130.77333333333334	136.30666666666667	140.24666666666667	143.64666666666668	146.17333333333335	148.85333333333332	150.84	152.53333333333333	154.20666666666668	155.74666666666667	156.74666666666667	158.18	159.84666666666666	160.65333333333334	161.91333333333333	162.14666666666668	163.22666666666666	164.05333333333334	164.74666666666667	165.39333333333335	165.9	166.43333333333334	166.84666666666666	167.30666666666667	167.36666666666667	167.18666666666667	167.55333333333334	168.06	168.46666666666667	167.82	168.08666666666667	168.52	168.30666666666667	168.43333333333334	168.03333333333333	167.91333333333333	168.11333333333334	167.82	167.77333333333334	167.92	167.18	167.23333333333332	166.93333333333334	166.42	166.20666666666668	165.68	164.96666666666667	165.42	164.31333333333333	163.44	162.87333333333333	162.11333333333334	161.08	160.22	159.60666666666665	158.24666666666667	156.92	155.93333333333334	154.59333333333333	153.62	151.18	148.96666666666667	146.81333333333333	143.86666666666667	140.18	136.25333333333333	130.5	123.3	110.38666666666667	0.0
0.0	110.04	123.32	130.60666666666665	135.96	140.66	143.09333333333333	145.83333333333334	148.04	149.86666666666667	151.72666666666666	152.92	154.30666666666667	156.0	157.01333333333332	158.13333333333333	158.84	160.00666666666666	160.77333333333334	160.68	162.04	162.78	162.92	163.88666666666666	164.7	165.45333333333335	165.14	165.94	166.00666666666666	166.15333333333334	166.26666666666668	166.92	166.76	167.16666666666666	167.25333333333333	167.86	167.58666666666667	167.89333333333335	167.50666666666666	167.58	167.51333333333332	167.40666666666667	166.84666666666666	166.78	166.78666666666666	166.82666666666665	166.70666666666668	166.33333333333334	165.19333333333333	164.92666666666668	164.71333333333334	164.25333333333333	163.20666666666668	162.35333333333332	161.89333333333335	160.94666666666666	159.57333333333332	158.94	157.52	156.62666666666667	155.24666666666667	154.06666666666666	152.86	150.88	148.86666666666667	146.76666666666668	143.38	140.65333333333334	136.50666666666666	130.98	123.84	110.52666666666667	0.0
