0.0	135.32666666666665	142.17333333333335	143.77333333333334	144.11333333333334	144.35333333333332	144.30666666666667	144.32	144.24666666666667	144.26666666666668	144.28	144.38666666666666	144.40666666666667	144.38666666666666	144.34666666666666	144.33333333333334	144.37333333333333	144.4	144.25333333333333	144.27333333333334	144.28	144.32666666666665	144.37333333333333	144.16666666666666	144.26666666666668	144.40666666666667	144.36666666666667	144.38666666666666	144.26	144.37333333333333	144.37333333333333	144.41333333333333	144.48666666666668	144.42666666666668	144.26	144.30666666666667	144.30666666666667	144.4	144.32666666666665	144.40666666666667	144.18	144.30666666666667	144.36	144.31333333333333	144.36	144.5	144.46	144.34666666666666	144.2	144.29333333333332	144.36	144.38	144.28666666666666	144.34666666666666	144.25333333333333	144.21333333333334	144.20666666666668	144.19333333333333	144.4	144.45333333333335	144.42666666666668	144.32	144.42666666666668	144.32666666666665	144.34	144.23333333333332	144.3	144.15333333333334	144.14	143.62666666666667	142.08	135.08666666666667	0.0
0.0	135.09333333333333	142.46	143.86666666666667	144.24666666666667	144.42666666666668	144.54	144.55333333333334	144.54	144.7	144.52	144.46	144.47333333333333	144.50666666666666	144.68666666666667	144.48666666666668	144.52	144.54	144.45333333333335	144.68	144.61333333333334	144.52	144.54666666666665	144.6	144.62666666666667	144.55333333333334	144.52666666666667	144.52	144.58666666666667	144.50666666666666	144.52	144.6	144.69333333333333	144.63333333333333	144.53333333333333	144.55333333333334	144.50666666666666	144.54666666666665	144.49333333333334	144.68666666666667	144.62666666666667	144.6	144.52	144.51333333333332	144.57333333333332	144.47333333333333	144.52666666666667	144.58666666666667	144.45333333333335	144.48666666666668	144.57333333333332	144.48	144.6	144.63333333333333	144.52666666666667	144.55333333333334	144.50666666666666	144.54	144.6	144.5	144.53333333333333	144.51333333333332	144.66	144.61333333333334	144.53333333333333	144.57333333333332	144.62	144.49333333333334	144.38666666666666	143.98	142.36666666666667	135.30666666666667	0.0
0.0	135.34	142.44	143.89333333333335	144.37333333333333	144.42666666666668	144.54	144.52666666666667	144.58666666666667	144.52666666666667	144.5	144.42666666666668	144.56	144.54666666666665	144.56	144.64	144.58	144.48666666666668	144.62666666666667	144.58666666666667	144.62666666666667	144.54666666666665	144.5	144.60666666666665	144.58	144.45333333333335	144.58	144.64	144.59333333333333	144.56	144.47333333333333	144.61333333333334	144.56	144.6	144.58666666666667	144.42666666666668	144.61333333333334	144.59333333333333	144.5	144.74666666666667	144.54666666666665	144.54666666666665	144.51333333333332	144.49333333333334	144.48666666666668	144.56666666666666	144.48666666666668	144.51333333333332	144.57333333333332	144.54666666666665	144.58	144.65333333333334	144.57333333333332	144.5	144.48666666666668	144.48	144.48666666666668	144.5	144.46	144.54666666666665	144.53333333333333	144.5	144.4	144.52666666666667	144.52	144.56666666666666	144.60666666666665	144.62666666666667	144.31333333333333	143.88	142.24666666666667	135.08666666666667	0.0
0.0	135.36	142.44666666666666	143.72666666666666	144.24	144.46	144.37333333333333	144.44666666666666	144.46666666666667	144.5	144.52	144.54666666666665	144.52	144.52666666666667	144.54666666666665	144.52	144.48	144.52	144.41333333333333	144.48666666666668	144.5	144.46666666666667	144.43333333333334	144.42666666666668	144.46666666666667	144.42	144.73333333333332	144.52666666666667	144.37333333333333	144.38666666666666	144.51333333333332	144.48	144.47333333333333	144.54666666666665	144.59333333333333	144.44666666666666	144.58	144.46	144.38666666666666	144.46	144.46666666666667	144.62	144.57333333333332	144.48	144.46666666666667	144.47333333333333	144.39333333333335	144.33333333333334	144.47333333333333	144.56666666666666	144.50666666666666	144.61333333333334	144.48666666666668	144.49333333333334	144.49333333333334	144.40666666666667	144.42666666666668	144.57333333333332	144.62666666666667	144.53333333333333	144.58	144.48666666666668	144.46	144.5	144.5	144.44666666666666	144.48	144.40666666666667	144.24666666666667	143.96	142.31333333333333	135.29333333333332	0.0
0.0	135.43333333333334	142.26666666666668	143.96	144.28666666666666	144.38666666666666	144.52666666666667	144.53333333333333	144.46	144.47333333333333	144.38666666666666	144.43333333333334	144.47333333333333	144.3	144.32666666666665	144.44	144.39333333333335	144.46666666666667	144.48666666666668	144.46	144.46666666666667	144.52666666666667	144.43333333333334	144.34666666666666	144.26	144.4	144.42666666666668	144.38	144.4	144.33333333333334	144.31333333333333	144.44666666666666	144.52	144.48	144.46666666666667	144.44666666666666	144.42666666666668	144.38666666666666	144.4	144.5	144.48	144.48666666666668	144.50666666666666	144.56	144.48	144.45333333333335	144.52666666666667	144.48	144.50666666666666	144.50666666666666	144.48	144.48	144.51333333333332	144.52	144.56666666666666	144.54	144.6	144.48666666666668	144.44	144.47333333333333	144.47333333333333	144.35333333333332	144.34666666666666	144.40666666666667	144.44	144.30666666666667	144.49333333333334	144.38	144.3	143.79333333333332	142.38666666666666	135.33333333333334	0.0
0.0	135.07333333333332	142.16	143.76	144.24666666666667	144.3	144.48	144.52	144.51333333333332	144.52666666666667	144.4	144.43333333333334	144.52	144.38	144.5	144.47333333333333	144.46	144.48666666666668	144.52666666666667	144.54	144.4	144.56	144.55333333333334	144.48	144.42	144.40666666666667	144.35333333333332	144.54	144.47333333333333	144.4	144.39333333333335	144.39333333333335	144.48	144.45333333333335	144.54	144.38666666666666	144.47333333333333	144.51333333333332	144.66	144.54666666666665	144.52666666666667	144.48666666666668	144.36666666666667	144.48	144.45333333333335	144.47333333333333	144.44	144.42	144.40666666666667	144.44666666666666	144.34666666666666	144.43333333333334	144.41333333333333	144.38666666666666	144.48	144.50666666666666	144.4	144.48666666666668	144.48	144.48666666666668	144.6	144.51333333333332	144.50666666666666	144.43333333333334	144.39333333333335	144.42666666666668	144.35333333333332	144.39333333333335	144.18	143.76666666666668	142.42666666666668	135.2	0.0
0.0	135.17333333333335	142.46666666666667	143.80666666666667	144.38	144.44666666666666	144.42666666666668	144.54	144.48666666666668	144.54666666666665	144.58666666666667	144.48666666666668	144.3	144.42	144.53333333333333	144.55333333333334	144.4	144.5	144.36666666666667	144.47333333333333	144.49333333333334	144.62	144.42666666666668	144.59333333333333	144.49333333333334	144.45333333333335	144.49333333333334	144.44666666666666	144.53333333333333	144.54666666666665	144.48666666666668	144.57333333333332	144.58666666666667	144.54666666666665	144.61333333333334	144.54	144.57333333333332	144.46666666666667	144.52	144.53333333333333	144.57333333333332	144.54666666666665	144.56666666666666	144.38	144.44	144.55333333333334	144.63333333333333	144.54666666666665	144.51333333333332	144.46	144.51333333333332	144.50666666666666	144.56666666666666	144.64	144.54666666666665	144.52	144.58	144.62666666666667	144.59333333333333	144.56	144.63333333333333	144.55333333333334	144.48	144.55333333333334	144.5	144.58	144.50666666666666	144.6	144.50666666666666	143.93333333333334	142.22666666666666	135.16666666666666	0.0
0.0	135.42	142.47333333333333	144.00666666666666	144.46	144.50666666666666	144.49333333333334	144.64	144.52	144.44666666666666	144.4	144.41333333333333	144.52	144.52	144.44666666666666	144.42	144.56666666666666	144.57333333333332	144.58666666666667	144.60666666666665	144.48666666666668	144.65333333333334	144.56666666666666	144.53333333333333	144.56	144.46666666666667	144.46	144.52	144.52666666666667	144.49333333333334	144.56666666666666	144.51333333333332	144.44	144.54666666666665	144.63333333333333	144.56666666666666	144.54666666666665	144.56	144.50666666666666	144.54	144.46	144.62	144.59333333333333	144.62	144.62666666666667	144.45333333333335	144.6	144.55333333333334	144.56	144.57333333333332	144.5	144.51333333333332	144.69333333333333	144.42666666666668	144.43333333333334	144.53333333333333	144.41333333333333	144.6	144.53333333333333	144.66	144.49333333333334	144.51333333333332	144.39333333333335	144.55333333333334	144.6	144.74666666666667	144.6	144.50666666666666	144.39333333333335	143.97333333333333	142.20666666666668	135.13333333333333	0.0
0.0	134.96	142.08666666666667	143.76	144.20666666666668	144.32	144.56666666666666	144.63333333333333	144.50666666666666	144.52666666666667	144.4	144.59333333333333	144.47333333333333	144.56	144.54	144.40666666666667	144.56	144.48666666666668	144.54	144.5	144.64666666666668	144.81333333333333	144.5	144.47333333333333	144.43333333333334	144.41333333333333	144.54	144.50666666666666	144.47333333333333	144.47333333333333	144.5	144.49333333333334	144.47333333333333	144.48666666666668	144.44666666666666	144.5	144.60666666666665	144.56	144.55333333333334	144.54	144.5	144.56	144.41333333333333	144.47333333333333	144.58	144.46	144.41333333333333	144.56	144.66	144.54666666666665	144.59333333333333	144.49333333333334	144.54	144.42666666666668	144.57333333333332	144.37333333333333	144.46	144.48	144.44666666666666	144.56	144.53333333333333	144.58	144.54666666666665	144.4	144.45333333333335	144.58	144.5	144.49333333333334	144.37333333333333	143.77333333333334	142.03333333333333	134.92666666666668	0.0
0.0	134.87333333333333	142.34	143.81333333333333	144.23333333333332	144.44666666666666	144.50666666666666	144.36666666666667	144.44666666666666	144.56666666666666	144.43333333333334	144.49333333333334	144.43333333333334	144.56666666666666	144.44	144.48666666666668	144.41333333333333	144.41333333333333	144.44666666666666	144.46666666666667	144.46	144.45333333333335	144.44	144.50666666666666	144.54666666666665	144.43333333333334	144.54	144.41333333333333	144.41333333333333	144.52	144.49333333333334	144.40666666666667	144.46	144.56	144.45333333333335	144.38666666666666	144.28666666666666	144.39333333333335	144.49333333333334	144.45333333333335	144.38666666666666	144.46	144.48666666666668	144.44666666666666	144.38	144.48	144.48666666666668	144.38666666666666	144.45333333333335	144.38666666666666	144.61333333333334	144.42666666666668	144.35333333333332	144.42	144.38666666666666	144.43333333333334	144.44	144.50666666666666	144.48666666666668	144.41333333333333	144.38	144.42	144.44	144.36666666666667	144.5	144.56	144.50666666666666	144.50666666666666	144.26666666666668	143.94666666666666	142.42	135.02666666666667	0.0
0.0	135.0	142.33333333333334	143.94666666666666	144.24	144.34	144.43333333333334	144.41333333333333	144.58666666666667	144.59333333333333	144.50666666666666	144.42666666666668	144.48	144.47333333333333	144.48	144.56666666666666	144.4	144.43333333333334	144.46	144.5	144.44666666666666	144.28666666666666	144.56	144.47333333333333	144.44666666666666	144.44666666666666	144.54	144.62	144.42	144.37333333333333	144.59333333333333	144.54	144.47333333333333	144.44666666666666	144.44	144.52666666666667	144.42666666666668	144.37333333333333	144.44	144.45333333333335	144.38	144.44	144.32666666666665	144.43333333333334	144.46	144.46666666666667	144.35333333333332	144.48	144.46	144.52666666666667	144.42	144.44	144.48	144.4	144.44	144.49333333333334	144.45333333333335	144.48	144.6	144.54666666666665	144.48666666666668	144.44666666666666	144.59333333333333	144.58666666666667	144.43333333333334	144.46666666666667	144.48666666666668	144.32	144.31333333333333	143.97333333333333	142.38666666666666	135.26	0.0
0.0	135.24	142.41333333333333	144.0	144.23333333333332	144.33333333333334	144.38666666666666	144.52666666666667	144.38666666666666	144.38666666666666	144.48	144.30666666666667	144.36	144.38666666666666	144.42	144.51333333333332	144.42666666666668	144.38	144.53333333333333	144.44	144.42	144.45333333333335	144.4	144.27333333333334	144.43333333333334	144.36	144.56	144.35333333333332	144.54	144.51333333333332	144.41333333333333	144.42	144.52	144.36	144.46666666666667	144.43333333333334	144.51333333333332	144.43333333333334	144.38	144.48	144.34666666666666	144.41333333333333	144.54	144.66	144.43333333333334	144.42666666666668	144.37333333333333	144.51333333333332	144.36666666666667	144.42	144.48666666666668	144.4	144.42	144.44	144.30666666666667	144.36666666666667	144.4	144.42666666666668	144.50666666666666	144.51333333333332	144.40666666666667	144.44	144.4	144.62666666666667	144.54	144.48666666666668	144.54666666666665	144.37333333333333	144.28666666666666	143.91333333333333	142.22	135.1	0.0
0.0	135.7	142.50666666666666	143.95333333333335	144.20666666666668	144.56	144.47333333333333	144.39333333333335	144.47333333333333	144.50666666666666	144.42666666666668	144.46666666666667	144.48	144.46	144.36	144.44666666666666	144.57333333333332	144.59333333333333	144.52	144.51333333333332	144.42	144.40666666666667	144.52666666666667	144.56	144.54666666666665	144.48666666666668	144.46	144.56666666666666	144.6	144.44	144.53333333333333	144.49333333333334	144.44	144.44	144.41333333333333	144.52	144.54	144.58	144.48	144.5	144.54666666666665	144.55333333333334	144.32666666666665	144.51333333333332	144.56666666666666	144.46666666666667	144.48	144.54666666666665	144.54666666666665	144.51333333333332	144.5	144.42666666666668	144.58666666666667	144.46	144.36666666666667	144.36666666666667	144.36666666666667	144.41333333333333	144.62666666666667	144.40666666666667	144.43333333333334	144.42666666666668	144.56	144.53333333333333	144.44666666666666	144.52	144.5	144.36	144.37333333333333	143.72	142.23333333333332	135.61333333333334	0.0
0.0	135.34666666666666	142.22	143.9	144.42666666666668	144.34666666666666	144.58	144.49333333333334	144.40666666666667	144.42666666666668	144.44666666666666	144.51333333333332	144.53333333333333	144.53333333333333	144.55333333333334	144.46666666666667	144.50666666666666	144.50666666666666	144.60666666666665	144.45333333333335	144.56666666666666	144.44666666666666	144.46	144.52	144.53333333333333	144.54	144.51333333333332	144.55333333333334	144.48	144.62666666666667	144.7	144.50666666666666	144.55333333333334	144.54666666666665	144.54666666666665	144.6	144.46	144.62	144.58	144.46	144.44666666666666	144.47333333333333	144.69333333333333	144.67333333333335	144.60666666666665	144.66	144.6	144.5	144.59333333333333	144.47333333333333	144.56	144.42	144.60666666666665	144.53333333333333	144.46666666666667	144.51333333333332	144.48666666666668	144.54	144.56	144.63333333333333	144.54	144.56	144.50666666666666	144.56666666666666	144.47333333333333	144.47333333333333	144.51333333333332	144.6	144.43333333333334	144.14	142.37333333333333	135.52	0.0
0.0	135.22666666666666	142.50666666666666	143.88	144.30666666666667	144.41333333333333	144.56	144.66666666666666	144.6	144.55333333333334	144.49333333333334	144.58666666666667	144.61333333333334	144.51333333333332	144.52666666666667	144.55333333333334	144.56666666666666	144.55333333333334	144.54	144.6	144.61333333333334	144.57333333333332	144.59333333333333	144.52	144.52666666666667	144.58666666666667	144.53333333333333	144.44666666666666	144.56	144.59333333333333	144.45333333333335	144.43333333333334	144.58666666666667	144.66666666666666	144.62666666666667	144.59333333333333	144.58	144.54	144.58666666666667	144.7	144.58	144.61333333333334	144.59333333333333	144.61333333333334	144.62	144.54	144.61333333333334	144.64666666666668	144.54666666666665	144.54666666666665	144.62	144.62666666666667	144.61333333333334	144.73333333333332	144.70666666666668	144.7	144.60666666666665	144.61333333333334	144.6	144.66	144.60666666666665	144.57333333333332	144.44	144.52666666666667	144.59333333333333	144.52	144.53333333333333	144.44	144.5	144.10666666666665	142.60666666666665	135.14	0.0
0.0	135.16666666666666	142.25333333333333	143.97333333333333	144.36	144.38666666666666	144.42666666666668	144.38666666666666	144.48666666666668	144.51333333333332	144.5	144.47333333333333	144.57333333333332	144.47333333333333	144.48	144.48666666666668	144.56	144.42666666666668	144.49333333333334	144.39333333333335	144.4	144.54	144.49333333333334	144.51333333333332	144.48	144.39333333333335	144.48666666666668	144.54	144.58	144.61333333333334	144.56	144.50666666666666	144.52666666666667	144.6	144.58666666666667	144.52	144.42666666666668	144.53333333333333	144.55333333333334	144.58	144.52666666666667	144.48666666666668	144.50666666666666	144.4	144.42666666666668	144.52666666666667	144.52	144.48666666666668	144.53333333333333	144.51333333333332	144.48666666666668	144.57333333333332	144.58	144.36	144.43333333333334	144.53333333333333	144.59333333333333	144.54666666666665	144.54666666666665	144.57333333333332	144.52666666666667	144.52666666666667	144.42666666666668	144.57333333333332	144.48666666666668	144.54	144.52	144.52	144.27333333333334	143.89333333333335	142.5	135.50666666666666	0.0
0.0	135.22	142.30666666666667	143.84666666666666	144.29333333333332	144.37333333333333	144.52	144.55333333333334	144.43333333333334	144.36	144.34666666666666	144.51333333333332	144.55333333333334	144.50666666666666	144.54	144.34	144.46	144.50666666666666	144.53333333333333	144.46666666666667	144.48	144.6	144.53333333333333	144.46666666666667	144.57333333333332	144.52	144.44666666666666	144.47333333333333	144.4	144.44	144.47333333333333	144.44	144.51333333333332	144.51333333333332	144.5	144.48666666666668	144.39333333333335	144.5	144.60666666666665	144.56	144.58	144.57333333333332	144.6	144.50666666666666	144.51333333333332	144.46	144.47333333333333	144.52	144.53333333333333	144.45333333333335	144.46	144.53333333333333	144.47333333333333	144.36	144.39333333333335	144.37333333333333	144.56666666666666	144.53333333333333	144.50666666666666	144.48666666666668	144.49333333333334	144.44666666666666	144.50666666666666	144.40666666666667	144.54	144.56666666666666	144.39333333333335	144.42	144.18	143.87333333333333	142.15333333333334	135.47333333333333	0.0
0.0	135.34	142.33333333333334	143.97333333333333	144.48	144.47333333333333	144.55333333333334	144.52	144.62	144.57333333333332	144.64666666666668	144.56	144.60666666666665	144.52666666666667	144.47333333333333	144.68666666666667	144.57333333333332	144.61333333333334	144.46666666666667	144.70666666666668	144.64	144.53333333333333	144.62666666666667	144.52	144.52	144.51333333333332	144.47333333333333	144.56	144.58	144.54666666666665	144.56666666666666	144.52666666666667	144.70666666666668	144.57333333333332	144.6	144.54	144.59333333333333	144.62	144.51333333333332	144.4	144.56	144.42	144.54	144.56	144.54666666666665	144.53333333333333	144.57333333333332	144.46666666666667	144.42	144.54	144.54666666666665	144.56666666666666	144.46	144.48	144.55333333333334	144.54666666666665	144.58666666666667	144.6	144.56	144.63333333333333	144.68	144.64666666666668	144.50666666666666	144.52666666666667	144.59333333333333	144.49333333333334	144.46	144.58666666666667	144.42666666666668	144.12666666666667	142.52	135.13333333333333	0.0
0.0	134.86666666666667	142.31333333333333	143.91333333333333	144.4	144.49333333333334	144.49333333333334	144.49333333333334	144.53333333333333	144.39333333333335	144.46	144.5	144.38666666666666	144.41333333333333	144.65333333333334	144.60666666666665	144.48666666666668	144.63333333333333	144.57333333333332	144.5	144.44666666666666	144.6	144.48	144.56	144.50666666666666	144.70666666666668	144.54666666666665	144.45333333333335	144.48666666666668	144.52	144.44666666666666	144.38	144.63333333333333	144.59333333333333	144.58666666666667	144.52666666666667	144.52666666666667	144.58	144.58666666666667	144.58	144.60666666666665	144.56	144.42666666666668	144.52666666666667	144.56	144.58	144.53333333333333	144.62666666666667	144.48666666666668	144.55333333333334	144.49333333333334	144.44	144.46666666666667	144.51333333333332	144.40666666666667	144.58	144.40666666666667	144.57333333333332	144.43333333333334	144.56	144.48	144.36	144.42	144.57333333333332	144.60666666666665	144.55333333333334	144.3	144.40666666666667	144.28666666666666	143.84	142.34	135.11333333333334	0.0
