0.0	108.72	121.14666666666666	128.74	133.28	137.16	140.42666666666668	143.19333333333333	145.36666666666667	147.23333333333332	149.16	150.48666666666668	152.27333333333334	153.26	154.44666666666666	155.78666666666666	156.4	157.12666666666667	158.06666666666666	158.77333333333334	159.88666666666666	160.30666666666667	160.7	160.96	161.33333333333334	161.41333333333333	161.82666666666665	162.62	162.76666666666668	163.28666666666666	163.36	163.48	163.98666666666668	164.03333333333333	164.19333333333333	164.53333333333333	164.50666666666666	164.29333333333332	164.77333333333334	164.21333333333334	164.12666666666667	163.52666666666667	164.12666666666667	163.7	163.48	163.27333333333334	162.66666666666666	162.6	162.58666666666667	161.72	160.88666666666666	160.54	159.72666666666666	159.13333333333333	158.11333333333334	157.12	156.86	155.74	154.88	153.70666666666668	151.76	150.68666666666667	149.19333333333333	147.6	145.62	143.88666666666666	140.43333333333334	137.76666666666668	133.66666666666666	128.5	121.03333333333333	108.75333333333333	0.0
0.0	108.63333333333334	121.43333333333334	128.64	134.01333333333332	138.14	141.04	143.96666666666667	146.31333333333333	148.43333333333334	149.70666666666668	151.42	152.84	154.1	155.76666666666668	156.12	156.8	157.95333333333335	158.88666666666666	159.53333333333333	160.75333333333333	161.22666666666666	161.86	162.28	162.58666666666667	163.1	163.53333333333333	164.08666666666667	164.36	164.62	165.1	165.38	165.88666666666666	165.36	165.63333333333333	165.82	165.49333333333334	165.32	165.16666666666666	164.75333333333333	165.28	164.93333333333334	164.34	163.92666666666668	164.40666666666667	163.89333333333335	163.21333333333334	162.78	162.38	161.74666666666667	161.35333333333332	160.72	160.14	159.75333333333333	158.96666666666667	158.12666666666667	157.31333333333333	156.36666666666667	155.16	153.85333333333332	152.27333333333334	151.4	149.97333333333333	148.0	145.96666666666667	143.8	141.36	137.74666666666667	133.82	128.98666666666668	121.69333333333333	108.72666666666667	0.0
0.0	108.84	121.30666666666667	128.34666666666666	133.35333333333332	137.54666666666665	140.92666666666668	143.46	145.58	148.16	150.1	151.25333333333333	152.48666666666668	153.76666666666668	155.09333333333333	156.25333333333333	157.75333333333333	158.60666666666665	158.95333333333335	159.71333333333334	160.55333333333334	160.7	161.39333333333335	161.76	162.25333333333333	162.59333333333333	163.35333333333332	163.12	163.54666666666665	163.83333333333334	163.68666666666667	164.42666666666668	164.87333333333333	164.7	164.64666666666668	164.86666666666667	164.7	164.64666666666668	164.59333333333333	164.59333333333333	164.60666666666665	164.70666666666668	164.37333333333333	163.89333333333335	163.44666666666666	163.08666666666667	162.94666666666666	163.11333333333334	162.75333333333333	162.22	162.00666666666666	160.57333333333332	160.16666666666666	159.28666666666666	158.89333333333335	157.98	157.38	156.39333333333335	155.41333333333333	154.40666666666667	152.75333333333333	151.7	149.47333333333333	147.44666666666666	145.86666666666667	143.66	140.58666666666667	137.72666666666666	133.47333333333333	128.58666666666667	121.33333333333333	108.92	0.0
0.0	108.35333333333334	121.54666666666667	128.46666666666667	134.10666666666665	137.88666666666666	141.16666666666666	143.5	145.57333333333332	147.71333333333334	149.46666666666667	151.29333333333332	152.52666666666667	153.66666666666666	155.03333333333333	155.92666666666668	156.73333333333332	158.14	158.47333333333333	159.55333333333334	159.88666666666666	160.44	161.17333333333335	161.76666666666668	162.4	163.03333333333333	163.34666666666666	163.3	163.68	163.72	164.13333333333333	164.84666666666666	164.32666666666665	164.82	164.65333333333334	165.22666666666666	164.75333333333333	164.82666666666665	164.78666666666666	164.64	164.87333333333333	164.99333333333334	164.72666666666666	164.12	164.51333333333332	164.02	163.58666666666667	163.32666666666665	162.36	162.12666666666667	162.14666666666668	161.54666666666665	161.30666666666667	159.87333333333333	159.75333333333333	158.25333333333333	157.86666666666667	156.62	155.58	154.11333333333334	153.03333333333333	152.00666666666666	149.97333333333333	148.42666666666668	146.46	143.78	140.98	138.22	133.89333333333335	128.87333333333333	120.94	108.92	0.0
0.0	108.72666666666667	120.71333333333334	128.0	132.72666666666666	137.33333333333334	140.08	143.0	145.2	147.3	148.66666666666666	150.23333333333332	151.87333333333333	153.0	154.31333333333333	155.23333333333332	155.88	156.87333333333333	157.4	158.16666666666666	158.88	159.56	160.34	160.86	161.40666666666667	161.90666666666667	162.54666666666665	162.47333333333333	163.35333333333332	163.34	163.14666666666668	163.60666666666665	163.85333333333332	163.65333333333334	164.15333333333334	163.49333333333334	163.92666666666668	163.45333333333335	163.94666666666666	164.28	164.04666666666665	163.82	163.77333333333334	163.1	163.11333333333334	162.83333333333334	162.20666666666668	162.32	161.52	161.14	160.66666666666666	160.48	159.91333333333333	158.92	157.94	156.65333333333334	156.25333333333333	155.66666666666666	154.73333333333332	152.73333333333332	151.88666666666666	150.54666666666665	148.91333333333333	146.77333333333334	144.96	142.9	140.04666666666665	137.4	133.4	128.2	120.7	108.34666666666666	0.0
0.0	107.65333333333334	120.76	128.0	133.20666666666668	136.80666666666667	140.26	143.00666666666666	145.47333333333333	147.30666666666667	148.94	150.94	151.86666666666667	153.23333333333332	155.00666666666666	155.44666666666666	156.50666666666666	156.86	157.83333333333334	158.82666666666665	159.67333333333335	159.46	160.06666666666666	160.92	160.9	161.58666666666667	162.26	161.98666666666668	162.78666666666666	163.0	163.55333333333334	163.95333333333335	163.83333333333334	164.16666666666666	164.2	164.35333333333332	164.78666666666666	164.39333333333335	164.64666666666668	164.26	164.12	163.55333333333334	163.63333333333333	162.73333333333332	162.93333333333334	162.48666666666668	162.66	161.81333333333333	161.62666666666667	160.77333333333334	160.58666666666667	160.30666666666667	159.70666666666668	158.87333333333333	158.41333333333333	157.4	156.43333333333334	155.52	154.71333333333334	153.5	152.93333333333334	151.56666666666666	149.72666666666666	147.82666666666665	146.26666666666668	143.75333333333333	140.75333333333333	137.78666666666666	133.49333333333334	128.42666666666668	121.0	108.84	0.0
0.0	108.90666666666667	121.04	128.8	133.74666666666667	138.34666666666666	141.85333333333332	144.73333333333332	146.58666666666667	148.84666666666666	150.22	152.38	153.58666666666667	155.14666666666668	155.99333333333334	156.83333333333334	157.70666666666668	158.32666666666665	159.61333333333334	160.1	160.44	161.0	161.42	162.22	162.54666666666665	162.33333333333334	162.6	163.18666666666667	162.96666666666667	164.14	164.31333333333333	164.58666666666667	164.43333333333334	164.84	165.19333333333333	164.93333333333334	165.45333333333335	165.18666666666667	164.99333333333334	165.33333333333334	164.95333333333335	165.08666666666667	164.92666666666668	164.86666666666667	164.78666666666666	163.7	163.62	162.87333333333333	162.45333333333335	161.86	161.50666666666666	160.66666666666666	160.14666666666668	159.52666666666667	159.32666666666665	158.33333333333334	157.10666666666665	156.42666666666668	155.25333333333333	153.94	152.7	151.59333333333333	149.77333333333334	148.24	145.93333333333334	143.44666666666666	140.91333333333333	138.06	134.14	128.79333333333332	121.12666666666667	108.06666666666666	0.0
0.0	108.78666666666666	121.62666666666667	128.37333333333333	134.18	138.05333333333334	141.16666666666666	144.0	146.53333333333333	148.16666666666666	150.44666666666666	151.9	153.32666666666665	153.96666666666667	155.3	156.08666666666667	157.45333333333335	158.43333333333334	158.82666666666665	159.70666666666668	160.57333333333332	161.3	161.72666666666666	162.52	163.20666666666668	163.45333333333335	163.86666666666667	164.46	164.50666666666666	164.73333333333332	164.68666666666667	164.82	165.06	165.57333333333332	165.53333333333333	165.29333333333332	165.0	165.28	164.84666666666666	165.00666666666666	164.69333333333333	164.38666666666666	163.83333333333334	163.75333333333333	163.62666666666667	163.10666666666665	162.9	162.57333333333332	162.12666666666667	161.52666666666667	160.89333333333335	160.34	159.83333333333334	159.11333333333334	158.95333333333335	158.02666666666667	157.11333333333334	155.94	154.14666666666668	153.13333333333333	152.14	151.26666666666668	149.65333333333334	147.86666666666667	145.70666666666668	143.55333333333334	140.54666666666665	137.44	133.9	128.16	121.09333333333333	108.56666666666666	0.0
0.0	108.55333333333333	121.37333333333333	128.86666666666667	134.44	137.98	140.93333333333334	143.76	145.82666666666665	148.08	149.64	151.74	152.88666666666666	153.78666666666666	155.02666666666667	156.15333333333334	157.69333333333333	158.96	159.11333333333334	159.58666666666667	160.48666666666668	161.03333333333333	161.86666666666667	162.38666666666666	162.49333333333334	162.56666666666666	162.99333333333334	163.34	163.42	163.86666666666667	164.18	164.23333333333332	164.42	164.72666666666666	164.62	164.9	164.9	164.33333333333334	164.49333333333334	164.75333333333333	164.32	164.54	163.96666666666667	163.52	163.50666666666666	163.40666666666667	162.58	162.1	161.58666666666667	161.51333333333332	160.98666666666668	160.69333333333333	159.70666666666668	159.24	158.65333333333334	158.44666666666666	156.78	155.59333333333333	154.57333333333332	153.54666666666665	152.62666666666667	150.78666666666666	149.49333333333334	148.1	145.80666666666667	143.22	140.91333333333333	138.48	133.78666666666666	129.07333333333332	121.34666666666666	108.54	0.0
0.0	109.04	121.52	129.03333333333333	133.77333333333334	137.79333333333332	140.94	143.98	146.70666666666668	148.24666666666667	149.77333333333334	151.64	153.2	154.10666666666665	155.53333333333333	156.25333333333333	156.97333333333333	158.10666666666665	159.18666666666667	159.26	160.34	160.89333333333335	161.56	161.60666666666665	161.94	162.34	162.95333333333335	163.36666666666667	164.08	164.20666666666668	164.35333333333332	165.16666666666666	165.15333333333334	165.6	165.64	165.59333333333333	165.81333333333333	165.63333333333333	166.13333333333333	166.07333333333332	165.66666666666666	165.42666666666668	165.36	164.59333333333333	164.38	163.84666666666666	163.11333333333334	162.74666666666667	162.34	161.51333333333332	161.13333333333333	161.04	160.24666666666667	159.59333333333333	158.68666666666667	158.23333333333332	157.07333333333332	155.77333333333334	155.00666666666666	154.02	152.41333333333333	151.51333333333332	149.78	148.03333333333333	146.22666666666666	143.78	141.13333333333333	137.37333333333333	134.09333333333333	128.93333333333334	121.39333333333333	108.86666666666666	0.0
