0.0	128.54666666666665	140.10666666666665	145.02	146.97333333333333	149.11333333333334	149.82666666666665	150.85333333333332	151.19333333333333	151.64	151.90666666666667	152.08	152.16	152.26666666666668	152.37333333333333	152.87333333333333	152.89333333333335	152.74666666666667	152.76	152.91333333333333	153.02	153.1	153.00666666666666	152.94666666666666	152.74666666666667	152.92666666666668	153.16	152.86666666666667	153.18666666666667	152.74666666666667	153.12	153.18	153.06	153.33333333333334	153.47333333333333	153.06666666666666	153.19333333333333	153.32	153.22666666666666	153.00666666666666	153.2	152.85333333333332	152.86	153.09333333333333	152.52	152.6	152.54	152.90666666666667	152.82666666666665	152.57333333333332	152.46666666666667	152.52	152.50666666666666	152.52	152.54	152.58666666666667	152.47333333333333	152.49333333333334	152.44	152.48	152.36	152.56	152.11333333333334	151.85333333333332	151.36666666666667	151.1	150.42666666666668	149.44	147.77333333333334	145.13333333333333	140.36666666666667	128.86666666666667	0.0
0.0	128.54666666666665	140.44	145.44	148.02	149.44666666666666	150.58	151.36666666666667	151.98	152.17333333333335	152.78	152.92	152.88	153.34666666666666	153.26	153.53333333333333	153.52	153.42	153.28	153.16	153.42666666666668	153.56666666666666	153.49333333333334	153.46	153.73333333333332	153.84	153.78666666666666	153.65333333333334	153.72666666666666	153.72666666666666	153.72	153.72666666666666	153.78666666666666	153.76666666666668	153.84	153.91333333333333	153.85333333333332	153.5	153.36666666666667	153.28666666666666	153.31333333333333	153.67333333333335	153.77333333333334	153.64	153.66666666666666	153.58666666666667	153.32	153.31333333333333	153.48	153.34666666666666	153.48	153.82	153.72	153.65333333333334	153.54666666666665	153.32666666666665	153.28	153.07333333333332	152.62666666666667	152.85333333333332	152.96666666666667	152.65333333333334	152.60666666666665	152.20666666666668	151.44	150.98	150.39333333333335	149.28	147.88666666666666	145.21333333333334	140.18666666666667	128.36666666666667	0.0
0.0	128.3	140.38666666666666	145.14666666666668	148.14	149.72	150.92666666666668	151.56666666666666	152.43333333333334	152.52666666666667	152.7	152.78	152.74666666666667	152.96	153.34666666666666	153.36	153.54	153.44	153.34	153.86666666666667	154.02	153.86666666666667	153.8	153.64	153.8	153.78	153.72666666666666	153.63333333333333	153.48666666666668	153.66	153.78666666666666	153.92	153.52666666666667	153.52	153.82	153.88	153.79333333333332	153.87333333333333	154.08666666666667	153.50666666666666	153.7	153.68666666666667	153.69333333333333	153.87333333333333	153.94666666666666	153.6	153.42	153.53333333333333	153.84	153.98666666666668	154.01333333333332	153.81333333333333	153.72	154.02	153.90666666666667	153.88	153.60666666666665	153.52	153.32666666666665	153.26666666666668	153.36666666666667	152.88666666666666	153.04	152.52	151.86	151.47333333333333	150.76	149.8	148.26	145.16666666666666	140.1	127.95333333333333	0.0
0.0	128.44666666666666	140.02666666666667	145.26666666666668	148.11333333333334	149.34	150.60666666666665	151.34	151.54666666666665	152.21333333333334	151.89333333333335	152.26666666666668	152.18666666666667	152.36	152.36	152.38666666666666	152.64	153.05333333333334	153.00666666666666	152.74	152.97333333333333	152.98666666666668	153.14666666666668	153.16	153.32	153.28666666666666	153.36666666666667	153.13333333333333	153.32	153.45333333333335	153.59333333333333	153.42	153.41333333333333	153.54	153.74666666666667	153.48	153.34	153.86666666666667	153.74	153.54666666666665	153.58	153.51333333333332	153.70666666666668	153.54	153.57333333333332	153.83333333333334	153.89333333333335	153.62	153.78666666666666	153.60666666666665	153.72666666666666	153.49333333333334	153.38666666666666	153.27333333333334	153.16	153.38666666666666	153.09333333333333	153.02	153.10666666666665	152.97333333333333	152.74666666666667	152.48666666666668	152.08666666666667	151.86	151.5	151.11333333333334	150.34	149.22	147.83333333333334	145.02666666666667	140.44	128.40666666666667	0.0
0.0	128.84666666666666	140.70666666666668	145.2	147.75333333333333	149.26666666666668	150.37333333333333	150.99333333333334	151.6	152.2	152.5	152.64	152.98	153.16	153.21333333333334	152.89333333333335	153.24666666666667	153.4	153.42666666666668	153.41333333333333	153.26	153.42666666666668	153.40666666666667	153.17333333333335	153.44	153.52	153.37333333333333	153.41333333333333	153.48666666666668	153.28666666666666	153.42666666666668	153.46	153.44666666666666	153.66666666666666	153.68	153.76	153.85333333333332	153.91333333333333	153.69333333333333	153.76666666666668	153.62666666666667	153.74666666666667	153.7	153.75333333333333	153.86	153.68	154.00666666666666	153.49333333333334	153.68666666666667	153.54666666666665	153.28	153.53333333333333	153.48666666666668	153.18	153.16	153.08666666666667	153.04666666666665	152.8	153.03333333333333	152.85333333333332	152.87333333333333	152.67333333333335	152.66666666666666	152.27333333333334	151.83333333333334	151.38666666666666	150.65333333333334	149.74	147.72666666666666	145.02666666666667	140.10666666666665	128.42666666666668	0.0
0.0	128.34	140.02	144.94666666666666	148.12666666666667	149.78666666666666	150.74666666666667	151.14	151.86666666666667	151.99333333333334	152.36	152.59333333333333	152.63333333333333	152.70666666666668	152.86666666666667	153.04666666666665	153.28	153.55333333333334	153.24666666666667	153.22666666666666	153.41333333333333	153.48	153.67333333333335	153.92666666666668	153.94666666666666	153.86666666666667	153.91333333333333	154.14666666666668	154.06666666666666	154.34666666666666	154.31333333333333	154.19333333333333	154.12	154.28666666666666	153.98666666666668	153.90666666666667	153.96666666666667	154.24	154.26666666666668	153.94666666666666	154.07333333333332	153.92666666666668	153.76	153.84	153.72666666666666	153.84	153.91333333333333	153.76666666666668	153.74666666666667	153.92666666666668	153.68666666666667	153.86	153.74666666666667	153.8	153.52	153.40666666666667	153.44666666666666	153.32666666666665	153.32	152.93333333333334	152.77333333333334	152.93333333333334	152.50666666666666	152.32	151.75333333333333	151.34666666666666	150.54666666666665	149.62	148.22666666666666	145.17333333333335	140.1	127.92666666666666	0.0
0.0	128.42	140.28	145.78666666666666	147.70666666666668	149.94666666666666	150.86666666666667	151.52666666666667	152.16	152.09333333333333	152.32666666666665	152.74666666666667	152.61333333333334	152.93333333333334	153.10666666666665	153.08	153.3	153.38	153.43333333333334	153.48666666666668	153.18	153.70666666666668	153.52666666666667	153.64666666666668	153.46	153.84	153.55333333333334	153.74666666666667	153.8	153.77333333333334	154.02	153.66	153.80666666666667	153.81333333333333	153.92666666666668	153.70666666666668	153.74	153.74666666666667	153.72666666666666	153.73333333333332	153.72666666666666	154.05333333333334	153.82	153.91333333333333	153.76666666666668	153.79333333333332	153.66	153.72666666666666	153.66	153.76	153.84666666666666	153.92666666666668	153.52	153.43333333333334	153.40666666666667	153.35333333333332	153.21333333333334	153.16666666666666	152.92	152.96	152.93333333333334	153.07333333333332	152.70666666666668	152.38666666666666	152.06	151.34666666666666	150.4	149.26666666666668	147.96	145.31333333333333	140.27333333333334	128.60666666666665	0.0
0.0	128.66	140.39333333333335	145.09333333333333	147.84	149.44666666666666	150.37333333333333	151.22666666666666	151.46	151.66666666666666	152.11333333333334	152.36666666666667	152.90666666666667	152.85333333333332	152.94666666666666	152.99333333333334	152.92	153.32666666666665	153.00666666666666	153.28	153.09333333333333	153.43333333333334	153.8	153.40666666666667	153.92	153.71333333333334	153.42	153.57333333333332	153.66666666666666	153.68	153.32666666666665	153.34	153.46666666666667	153.38666666666666	153.36	153.49333333333334	153.22666666666666	153.49333333333334	153.36	153.32	153.86666666666667	153.71333333333334	153.54	153.4	153.32	153.46	153.47333333333333	153.48666666666668	153.26	153.4	153.24	153.26	153.29333333333332	153.26	153.18	153.36	153.2	153.22666666666666	153.03333333333333	152.82	152.60666666666665	152.51333333333332	152.12666666666667	152.10666666666665	151.39333333333335	151.22666666666666	150.29333333333332	149.41333333333333	147.99333333333334	144.9	140.48	128.06666666666666	0.0
0.0	128.20666666666668	140.25333333333333	145.68666666666667	147.97333333333333	149.16666666666666	150.4	151.24	151.82	152.02	152.28	152.54666666666665	152.91333333333333	152.86666666666667	152.83333333333334	153.36	153.38	153.46666666666667	153.54	153.39333333333335	153.62666666666667	153.54	153.72666666666666	153.54	153.75333333333333	153.86666666666667	153.50666666666666	153.58666666666667	153.95333333333335	153.78	153.84	153.45333333333335	153.88666666666666	153.82666666666665	153.50666666666666	153.55333333333334	153.72	153.88	153.56	153.56666666666666	153.66666666666666	153.21333333333334	153.54666666666665	153.45333333333335	153.55333333333334	153.57333333333332	153.38	153.35333333333332	153.51333333333332	153.38666666666666	153.49333333333334	153.47333333333333	153.49333333333334	153.16	153.12666666666667	153.34666666666666	153.36	153.16	152.82666666666665	153.22666666666666	152.94	152.7	152.52666666666667	152.08666666666667	151.86666666666667	151.42	150.59333333333333	149.56666666666666	147.85333333333332	145.27333333333334	139.90666666666667	128.13333333333333	0.0
0.0	128.58	140.38	145.36	147.72666666666666	149.52	150.16	150.90666666666667	151.62666666666667	152.31333333333333	152.34	152.54	152.93333333333334	152.8	153.24666666666667	153.04666666666665	153.14666666666668	153.04666666666665	152.96	153.1	153.16	153.44	153.29333333333332	153.34666666666666	153.24666666666667	153.4	153.27333333333334	153.04666666666665	153.26666666666668	153.52666666666667	153.50666666666666	153.53333333333333	153.53333333333333	153.51333333333332	153.68666666666667	154.02666666666667	153.64	153.60666666666665	153.75333333333333	153.74666666666667	153.86	153.41333333333333	153.36	153.39333333333335	153.78666666666666	153.44	153.4	153.23333333333332	153.40666666666667	153.18	153.04666666666665	153.26666666666668	152.95333333333335	153.16666666666666	153.13333333333333	153.2	153.28666666666666	153.12	152.67333333333335	152.76666666666668	152.55333333333334	152.34666666666666	152.18666666666667	151.98666666666668	151.7	151.14666666666668	150.49333333333334	149.26	148.00666666666666	145.22	140.3	128.22	0.0
0.0	128.26	139.9	145.0	147.97333333333333	149.23333333333332	150.34	151.03333333333333	151.64666666666668	152.02666666666667	152.4	152.72666666666666	153.06	153.06	152.77333333333334	153.20666666666668	152.98666666666668	153.44666666666666	153.3	153.24666666666667	153.45333333333335	153.51333333333332	153.24	153.60666666666665	153.46666666666667	153.83333333333334	153.61333333333334	153.88	153.75333333333333	153.42	153.54	153.36666666666667	153.62	153.34666666666666	153.75333333333333	153.90666666666667	153.64	153.41333333333333	153.7	153.66666666666666	153.22	153.6	153.51333333333332	153.42	153.61333333333334	153.44666666666666	153.38	153.24	153.40666666666667	153.35333333333332	153.27333333333334	153.10666666666665	153.3	153.36666666666667	153.27333333333334	153.28	153.53333333333333	153.54666666666665	153.25333333333333	152.96666666666667	152.89333333333335	152.82	152.72666666666666	152.18	151.82666666666665	151.38666666666666	150.70666666666668	149.74	148.46	145.5	140.24666666666667	128.58	0.0
0.0	128.38	140.15333333333334	145.09333333333333	147.82	149.02	150.22	151.05333333333334	151.6	151.96	152.12666666666667	152.48	152.72666666666666	152.97333333333333	153.00666666666666	152.98666666666668	153.16666666666666	153.04666666666665	152.96	153.26666666666668	153.04	153.21333333333334	153.05333333333334	153.17333333333335	153.34666666666666	153.41333333333333	153.35333333333332	153.51333333333332	153.3	153.54666666666665	153.24666666666667	153.32	153.21333333333334	153.33333333333334	153.42	153.2	153.08	153.22666666666666	153.32666666666665	153.46666666666667	153.28666666666666	153.26666666666668	153.3	153.29333333333332	153.24	153.18666666666667	153.28666666666666	153.06666666666666	153.23333333333332	153.35333333333332	153.46666666666667	153.48	153.34666666666666	153.25333333333333	153.21333333333334	153.4	153.14666666666668	153.35333333333332	153.08	152.9	152.70666666666668	152.63333333333333	152.32	152.22666666666666	151.53333333333333	151.32	150.29333333333332	149.60666666666665	148.20666666666668	145.04666666666665	140.04	128.11333333333334	0.0
