0.0	121.68	135.97333333333333	143.47333333333333	148.26	152.0	155.14666666666668	157.68	159.07333333333332	160.84	162.31333333333333	163.83333333333334	165.22666666666666	165.86	167.2	167.84666666666666	168.70666666666668	169.26	169.96666666666667	170.72666666666666	171.36	171.80666666666667	172.46	172.98	173.10666666666665	173.92	174.29333333333332	174.5	174.48666666666668	174.72	174.92	174.86666666666667	175.00666666666666	174.98666666666668	175.18666666666667	175.4	175.32	175.59333333333333	175.02666666666667	175.29333333333332	174.87333333333333	174.79333333333332	174.86666666666667	174.34	174.44	174.11333333333334	173.95333333333335	173.50666666666666	172.64666666666668	172.53333333333333	172.26	171.94	171.04	170.54	170.02666666666667	169.58	169.00666666666666	168.53333333333333	167.61333333333334	166.73333333333332	165.13333333333333	164.02666666666667	162.91333333333333	160.92666666666668	159.59333333333333	157.48	155.2	151.89333333333335	148.37333333333333	143.41333333333333	135.82666666666665	121.82	0.0
0.0	122.18	136.12666666666667	143.79333333333332	148.76666666666668	152.34666666666666	155.78666666666666	157.60666666666665	159.46666666666667	161.26	162.74	163.85333333333332	164.97333333333333	166.00666666666666	167.27333333333334	168.26	169.18	169.70666666666668	170.75333333333333	171.10666666666665	171.42	172.02666666666667	172.5	172.83333333333334	173.20666666666668	173.24	173.88	173.84666666666666	174.08	174.35333333333332	174.38	174.76666666666668	174.67333333333335	175.04	174.96	175.09333333333333	175.04666666666665	174.98	175.28	175.29333333333332	175.23333333333332	175.13333333333333	175.54	174.50666666666666	174.17333333333335	174.16	174.11333333333334	173.71333333333334	173.45333333333335	172.94666666666666	172.72	172.05333333333334	171.44	170.89333333333335	170.4	169.12	168.46	168.23333333333332	167.41333333333333	166.54	165.28666666666666	164.08666666666667	162.44666666666666	161.24666666666667	159.52	157.70666666666668	154.95333333333335	152.03333333333333	148.76	143.54	135.96666666666667	122.48666666666666	0.0
0.0	122.04	135.98666666666668	144.15333333333334	148.92666666666668	152.76666666666668	155.21333333333334	157.78	159.81333333333333	161.76666666666668	163.32666666666665	164.12	166.32	167.20666666666668	167.9	168.75333333333333	169.59333333333333	169.96	170.5	171.47333333333333	172.21333333333334	172.4	172.81333333333333	173.21333333333334	173.48666666666668	173.9	173.97333333333333	174.96666666666667	175.29333333333332	175.60666666666665	175.10666666666665	175.51333333333332	175.40666666666667	175.66	175.69333333333333	175.66666666666666	175.36666666666667	175.56	175.16666666666666	175.40666666666667	174.95333333333335	175.42	174.94666666666666	174.32666666666665	174.38666666666666	173.80666666666667	173.99333333333334	173.74	173.64	173.29333333333332	172.87333333333333	172.27333333333334	171.81333333333333	171.52666666666667	171.12666666666667	170.46	169.53333333333333	168.91333333333333	168.02	166.66	165.42	164.32	162.70666666666668	161.18	159.62666666666667	157.84666666666666	155.54666666666665	152.1	148.56	143.66	136.25333333333333	122.0	0.0
0.0	122.18666666666667	136.53333333333333	143.97333333333333	149.4	152.60666666666665	155.36666666666667	158.27333333333334	160.19333333333333	161.86	163.08666666666667	164.64	166.02	167.16666666666666	168.21333333333334	168.52	169.69333333333333	170.36	171.06666666666666	171.66	172.03333333333333	172.26666666666668	173.12666666666667	173.16666666666666	173.24666666666667	174.2	174.55333333333334	175.14	175.24	175.6	175.76	176.08666666666667	176.12	176.26	175.93333333333334	175.82	175.62	175.50666666666666	175.55333333333334	174.96666666666667	175.58666666666667	175.56666666666666	175.54666666666665	175.23333333333332	174.89333333333335	174.83333333333334	174.55333333333334	173.98666666666668	173.47333333333333	173.14666666666668	172.56666666666666	172.40666666666667	171.72666666666666	170.95333333333335	171.38	170.44666666666666	169.63333333333333	168.81333333333333	168.07333333333332	166.24666666666667	165.26	164.26	162.98	161.66	159.92	157.99333333333334	155.37333333333333	152.58666666666667	149.08	143.86666666666667	135.92666666666668	122.40666666666667	0.0
0.0	122.2	136.51333333333332	143.52	148.90666666666667	152.62666666666667	155.6	158.33333333333334	159.54	161.72666666666666	163.42666666666668	164.39333333333335	165.36	166.63333333333333	167.89333333333335	168.88666666666666	169.69333333333333	170.00666666666666	170.86	171.60666666666665	172.13333333333333	172.80666666666667	173.51333333333332	173.42666666666668	174.5	174.10666666666665	174.31333333333333	174.76666666666668	174.48666666666668	174.69333333333333	174.88666666666666	174.48666666666668	174.88666666666666	174.71333333333334	175.24	175.27333333333334	174.94	175.05333333333334	174.52666666666667	174.8	174.54	174.72666666666666	174.65333333333334	174.67333333333335	174.51333333333332	174.52666666666667	174.32	173.93333333333334	173.37333333333333	173.66	172.90666666666667	172.33333333333334	172.07333333333332	171.62666666666667	171.20666666666668	170.34	169.62666666666667	168.71333333333334	167.99333333333334	166.75333333333333	165.81333333333333	164.35333333333332	162.94666666666666	161.84666666666666	159.63333333333333	157.65333333333334	155.24666666666667	152.83333333333334	149.36666666666667	144.02666666666667	136.28	122.28666666666666	0.0
0.0	122.00666666666666	136.18666666666667	143.98666666666668	148.57333333333332	151.82666666666665	155.32666666666665	157.47333333333333	159.90666666666667	161.01333333333332	162.5	163.65333333333334	164.97333333333333	166.30666666666667	167.34666666666666	168.10666666666665	169.04666666666665	169.99333333333334	170.48666666666668	171.08	171.70666666666668	171.94	172.17333333333335	172.50666666666666	172.73333333333332	172.92666666666668	173.35333333333332	173.85333333333332	173.65333333333334	174.53333333333333	174.72	174.92	174.74	174.87333333333333	174.72	175.52666666666667	175.20666666666668	175.75333333333333	174.68	174.62666666666667	174.8	174.33333333333334	174.00666666666666	174.40666666666667	174.00666666666666	173.76	173.66	173.06	172.86	172.12666666666667	171.99333333333334	171.51333333333332	170.72	170.2	169.77333333333334	168.76	167.79333333333332	167.24	166.67333333333335	166.11333333333334	164.81333333333333	163.47333333333333	161.70666666666668	160.52666666666667	158.82666666666665	157.10666666666665	154.68	151.95333333333335	147.94	143.28	136.06	121.77333333333333	0.0
0.0	122.30666666666667	136.35333333333332	143.54666666666665	148.58666666666667	152.43333333333334	154.93333333333334	156.83333333333334	158.89333333333335	160.48	162.45333333333335	164.01333333333332	165.02	165.94666666666666	167.41333333333333	168.22666666666666	169.28	170.29333333333332	170.27333333333334	170.84666666666666	171.22	171.85333333333332	172.16666666666666	172.64	172.88	173.26666666666668	173.42	173.45333333333335	174.27333333333334	174.74666666666667	174.65333333333334	174.58666666666667	174.65333333333334	174.62666666666667	174.85333333333332	174.60666666666665	174.60666666666665	175.14	174.63333333333333	174.38	174.27333333333334	173.71333333333334	173.82	173.58	173.46666666666667	173.82666666666665	173.56666666666666	172.94666666666666	172.99333333333334	172.32666666666665	172.10666666666665	171.32666666666665	171.34	170.8	170.58	170.11333333333334	169.13333333333333	168.20666666666668	167.14666666666668	166.12666666666667	165.40666666666667	164.42	162.9	161.18666666666667	159.46666666666667	157.24666666666667	154.8	152.0	148.34666666666666	143.39333333333335	136.41333333333333	122.23333333333333	0.0
0.0	122.67333333333333	136.55333333333334	144.04666666666665	149.07333333333332	152.82	155.39333333333335	158.12666666666667	160.40666666666667	162.52	164.18666666666667	165.01333333333332	166.38	167.66666666666666	168.38666666666666	169.26666666666668	170.03333333333333	170.78	171.50666666666666	172.06666666666666	172.22666666666666	172.67333333333335	173.27333333333334	173.93333333333334	174.10666666666665	174.76	174.96	174.72666666666666	175.15333333333334	175.26666666666668	175.80666666666667	175.96666666666667	176.09333333333333	175.73333333333332	175.69333333333333	175.98666666666668	175.91333333333333	175.84	175.80666666666667	176.04666666666665	175.61333333333334	176.06	175.73333333333332	175.82666666666665	175.4	175.0	174.86666666666667	174.67333333333335	174.26	174.51333333333332	173.68	173.22	172.46	172.08	171.74666666666667	171.02	170.61333333333334	169.2	168.45333333333335	167.34	166.28	165.24	163.49333333333334	162.34	160.62	158.6	156.21333333333334	153.48	149.58	144.3	136.38	122.13333333333334	0.0
0.0	122.24666666666667	136.10666666666665	143.92	148.57333333333332	152.12	155.12	157.39333333333335	159.58	160.66666666666666	162.18666666666667	162.99333333333334	164.92	165.94	167.08	168.15333333333334	168.84666666666666	169.58	170.26	171.11333333333334	171.7	171.94	172.59333333333333	172.67333333333335	173.18	173.76666666666668	173.82666666666665	174.32666666666665	174.72	175.36	175.59333333333333	175.12666666666667	175.3	175.41333333333333	175.46666666666667	175.47333333333333	175.48	175.69333333333333	175.70666666666668	175.65333333333334	175.23333333333332	175.02	175.32666666666665	175.19333333333333	174.47333333333333	174.66	173.98666666666668	174.04666666666665	173.16	172.49333333333334	171.94	171.72666666666666	171.08	170.49333333333334	170.30666666666667	169.82	168.80666666666667	168.28	167.28666666666666	166.32666666666665	164.96666666666667	164.28	163.64	161.62	159.68	158.12	155.58	152.54666666666665	148.91333333333333	143.98666666666668	136.41333333333333	121.77333333333333	0.0
0.0	121.90666666666667	136.49333333333334	143.94	149.28666666666666	152.96	155.88	158.08666666666667	159.94666666666666	162.14666666666668	163.62	164.77333333333334	165.94666666666666	166.47333333333333	167.66666666666666	168.56	169.37333333333333	170.25333333333333	170.40666666666667	171.03333333333333	171.45333333333335	172.41333333333333	172.57333333333332	173.22666666666666	173.26	173.67333333333335	173.89333333333335	174.42	174.66	175.23333333333332	175.20666666666668	175.93333333333334	175.43333333333334	175.50666666666666	175.74666666666667	176.06666666666666	175.41333333333333	175.37333333333333	175.44	175.6	175.09333333333333	174.96666666666667	174.95333333333335	174.84666666666666	174.53333333333333	174.5	173.77333333333334	173.39333333333335	173.43333333333334	172.47333333333333	172.1	171.55333333333334	171.15333333333334	171.16666666666666	170.39333333333335	169.76666666666668	169.34666666666666	168.23333333333332	167.33333333333334	166.46	165.3	164.11333333333334	162.99333333333334	161.46666666666667	159.85333333333332	158.0	155.69333333333333	152.42666666666668	149.09333333333333	143.62666666666667	136.49333333333334	122.80666666666667	0.0
0.0	122.13333333333334	136.11333333333334	143.56	148.66	152.61333333333334	154.99333333333334	157.74	159.85333333333332	161.83333333333334	163.24666666666667	164.57333333333332	165.66	166.58	167.42	168.05333333333334	169.18	170.12666666666667	170.81333333333333	171.10666666666665	171.78666666666666	172.09333333333333	172.88	173.27333333333334	173.6	173.64666666666668	173.69333333333333	173.82	173.84666666666666	174.4	174.74	175.06	175.14	175.13333333333333	175.10666666666665	175.16666666666666	175.45333333333335	175.51333333333332	175.27333333333334	175.24	175.14666666666668	175.1	175.17333333333335	174.84	174.41333333333333	174.52	173.88	173.34	173.34	172.68	171.9	171.88666666666666	171.21333333333334	170.74	170.00666666666666	169.80666666666667	168.75333333333333	168.12	166.74666666666667	166.08	165.06666666666666	163.88	162.92	160.93333333333334	159.46666666666667	157.54	155.36666666666667	152.2	149.04666666666665	144.23333333333332	136.34	122.18	0.0
0.0	122.2	136.23333333333332	143.85333333333332	148.87333333333333	152.49333333333334	155.08	157.51333333333332	159.77333333333334	161.72	162.56666666666666	164.08666666666667	165.22666666666666	166.31333333333333	167.27333333333334	168.22666666666666	168.98666666666668	170.18666666666667	171.02666666666667	171.58	171.85333333333332	172.13333333333333	172.59333333333333	173.21333333333334	173.78	174.22666666666666	174.86666666666667	175.0	175.16666666666666	175.27333333333334	175.64666666666668	175.62666666666667	175.21333333333334	175.58666666666667	175.78666666666666	175.81333333333333	175.79333333333332	175.76666666666668	175.42666666666668	175.48	175.32666666666665	175.81333333333333	175.28	175.49333333333334	175.14666666666668	175.02666666666667	174.44	173.49333333333334	173.30666666666667	172.46666666666667	171.99333333333334	171.73333333333332	171.41333333333333	170.79333333333332	170.40666666666667	170.05333333333334	169.45333333333335	168.38	167.22	166.23333333333332	165.19333333333333	164.38	163.04	161.41333333333333	159.98666666666668	158.14	156.06	152.74	149.03333333333333	143.90666666666667	136.3	122.42	0.0
0.0	122.46666666666667	136.00666666666666	143.72	148.90666666666667	152.41333333333333	155.56666666666666	158.05333333333334	160.14666666666668	161.81333333333333	163.13333333333333	164.55333333333334	165.50666666666666	166.51333333333332	167.54666666666665	168.39333333333335	169.33333333333334	170.06	170.77333333333334	170.66	171.4	172.03333333333333	172.62	172.7	173.22	173.44666666666666	173.55333333333334	174.54	174.72666666666666	175.24	175.26666666666668	175.69333333333333	175.66	175.92666666666668	176.00666666666666	175.74	175.87333333333333	175.86666666666667	176.07333333333332	175.73333333333332	175.8	175.56666666666666	175.06666666666666	174.88	174.68	174.58	174.62666666666667	174.33333333333334	174.34666666666666	174.09333333333333	173.44666666666666	173.0	172.57333333333332	171.68666666666667	171.21333333333334	170.81333333333333	169.94666666666666	168.83333333333334	168.22	167.19333333333333	165.92	165.11333333333334	164.01333333333332	162.22666666666666	160.59333333333333	158.18	155.82666666666665	153.12666666666667	149.24666666666667	143.98666666666668	136.28	122.75333333333333	0.0
0.0	122.30666666666667	136.47333333333333	143.96	148.94	152.43333333333334	155.65333333333334	157.99333333333334	160.07333333333332	161.77333333333334	163.38666666666666	164.38	165.65333333333334	166.77333333333334	167.98	168.89333333333335	169.74	170.0	170.82666666666665	171.38	172.2	172.20666666666668	172.87333333333333	173.90666666666667	174.5	174.46666666666667	174.84	175.46666666666667	175.77333333333334	176.49333333333334	176.40666666666667	176.22666666666666	176.77333333333334	176.47333333333333	177.11333333333334	176.46	176.53333333333333	176.02	175.88	175.8	175.50666666666666	175.36666666666667	175.1	174.84666666666666	174.44	173.86666666666667	173.92	173.58666666666667	173.1	172.76666666666668	172.43333333333334	172.37333333333333	172.05333333333334	171.63333333333333	170.98	170.06666666666666	169.3	168.37333333333333	167.92	166.97333333333333	166.02	164.82666666666665	163.23333333333332	161.48666666666668	159.67333333333335	158.35333333333332	155.42	152.9	149.2	144.33333333333334	136.88	122.78666666666666	0.0
0.0	121.58666666666667	136.22	144.09333333333333	148.97333333333333	152.66666666666666	155.43333333333334	158.17333333333335	160.23333333333332	161.52	163.20666666666668	165.15333333333334	165.54	167.06	167.94666666666666	169.07333333333332	169.54666666666665	170.28	170.67333333333335	171.49333333333334	171.77333333333334	172.54	172.64	173.19333333333333	173.31333333333333	174.18666666666667	174.44	174.62	174.56666666666666	174.73333333333332	174.92	175.35333333333332	175.52666666666667	175.48666666666668	175.65333333333334	175.45333333333335	175.15333333333334	175.36	175.61333333333334	175.48	175.94666666666666	175.66666666666666	175.21333333333334	175.19333333333333	174.85333333333332	174.28	174.02	173.74666666666667	173.67333333333335	173.36	172.94	171.92	172.40666666666667	171.25333333333333	170.62666666666667	169.96666666666667	169.46666666666667	168.42	167.66666666666666	166.53333333333333	165.79333333333332	164.48666666666668	163.04666666666665	161.45333333333335	159.6	157.42666666666668	155.55333333333334	152.56666666666666	148.83333333333334	144.03333333333333	136.80666666666667	122.13333333333334	0.0
0.0	122.16	135.91333333333333	143.67333333333335	148.99333333333334	152.72666666666666	155.4	157.38	159.34	161.56666666666666	163.16	164.52	165.48666666666668	166.32	167.36	168.53333333333333	168.78666666666666	169.37333333333333	170.24	170.98666666666668	171.69333333333333	172.32	172.58666666666667	173.25333333333333	173.92666666666668	174.14666666666668	174.50666666666666	174.84666666666666	174.9	175.20666666666668	175.50666666666666	175.96666666666667	176.01333333333332	175.6	175.22666666666666	175.27333333333334	175.27333333333334	175.42	175.42	175.48666666666668	175.34	175.05333333333334	174.98666666666668	175.06666666666666	174.62	174.86	174.37333333333333	174.44666666666666	173.94666666666666	173.41333333333333	173.26666666666668	172.46	172.28	171.32666666666665	170.83333333333334	170.12666666666667	169.58	168.57333333333332	167.65333333333334	166.29333333333332	165.37333333333333	164.16666666666666	162.44	160.86	159.90666666666667	157.96	155.33333333333334	152.41333333333333	148.52666666666667	143.44666666666666	136.3	122.44	0.0
0.0	122.12	135.99333333333334	143.92	149.46666666666667	152.76	155.66	158.26666666666668	159.86666666666667	161.20666666666668	162.47333333333333	164.06666666666666	165.18666666666667	166.07333333333332	167.36666666666667	168.75333333333333	168.88666666666666	169.81333333333333	170.2	170.83333333333334	171.26666666666668	171.62	171.94	172.79333333333332	173.27333333333334	173.43333333333334	173.61333333333334	173.74666666666667	174.3	174.23333333333332	174.52666666666667	174.82	175.43333333333334	175.12	175.38	175.22666666666666	175.59333333333333	175.74666666666667	175.65333333333334	175.42	175.36666666666667	175.10666666666665	175.12666666666667	174.70666666666668	174.55333333333334	174.41333333333333	174.53333333333333	173.81333333333333	173.08	173.08666666666667	172.20666666666668	172.08666666666667	171.59333333333333	171.17333333333335	170.66666666666666	169.76	168.26	168.03333333333333	167.36	166.57333333333332	165.76666666666668	164.67333333333335	163.11333333333334	161.34	159.72666666666666	157.58666666666667	155.82	152.72	149.12	143.61333333333334	136.20666666666668	122.24666666666667	0.0
0.0	122.42	136.6	144.2	149.12666666666667	153.08	155.74666666666667	158.28	159.7	161.52666666666667	163.36	164.64	165.75333333333333	166.36	167.85333333333332	168.84	169.61333333333334	170.42	170.80666666666667	171.45333333333335	172.01333333333332	172.58	173.42666666666668	173.45333333333335	173.50666666666666	173.82666666666665	173.79333333333332	173.92666666666668	174.2	174.58666666666667	174.77333333333334	174.68666666666667	175.21333333333334	174.96	175.30666666666667	174.90666666666667	174.65333333333334	174.80666666666667	175.1	175.42	174.8	174.62666666666667	174.50666666666666	174.17333333333335	174.2	173.68	173.92	173.62666666666667	173.05333333333334	173.08	171.88	172.09333333333333	171.16	170.92	170.43333333333334	169.52666666666667	169.23333333333332	168.00666666666666	167.22	166.25333333333333	165.21333333333334	164.04	162.7	162.21333333333334	160.18666666666667	157.6	155.4	152.33333333333334	149.12	143.64	136.17333333333335	122.62666666666667	0.0
