0.0	139.76	143.04666666666665	143.22666666666666	143.23333333333332	143.26	143.21333333333334	143.26	143.24666666666667	143.22666666666666	143.19333333333333	143.24666666666667	143.22	143.24	143.26	143.24666666666667	143.28	143.28666666666666	143.25333333333333	143.25333333333333	143.24	143.28666666666666	143.23333333333332	143.22	143.23333333333332	143.24666666666667	143.26	143.21333333333334	143.23333333333332	143.27333333333334	143.24	143.28	143.20666666666668	143.22	143.22666666666666	143.26666666666668	143.23333333333332	143.24	143.24666666666667	143.20666666666668	143.24	143.22666666666666	143.22666666666666	143.24666666666667	143.22	143.23333333333332	143.3	143.21333333333334	143.24	143.26	143.28	143.24666666666667	143.24	143.22666666666666	143.23333333333332	143.22	143.21333333333334	143.24	143.25333333333333	143.26	143.22666666666666	143.24666666666667	143.24	143.26666666666668	143.25333333333333	143.25333333333333	143.22666666666666	143.26	143.22666666666666	143.16666666666666	142.94	139.95333333333335	0.0
0.0	139.72	142.92	143.1	143.18666666666667	143.25333333333333	143.19333333333333	143.17333333333335	143.24	143.2	143.18666666666667	143.25333333333333	143.18	143.22666666666666	143.19333333333333	143.23333333333332	143.17333333333335	143.16666666666666	143.18	143.16666666666666	143.18	143.16666666666666	143.16666666666666	143.18666666666667	143.16666666666666	143.12666666666667	143.19333333333333	143.20666666666668	143.16666666666666	143.2	143.16	143.19333333333333	143.22666666666666	143.18666666666667	143.2	143.2	143.16	143.21333333333334	143.16666666666666	143.17333333333335	143.12666666666667	143.18666666666667	143.2	143.18666666666667	143.16	143.18666666666667	143.16666666666666	143.16	143.17333333333335	143.20666666666668	143.17333333333335	143.18	143.18	143.16666666666666	143.14666666666668	143.15333333333334	143.14666666666668	143.17333333333335	143.16666666666666	143.2	143.2	143.18	143.14666666666668	143.16666666666666	143.18	143.13333333333333	143.19333333333333	143.18666666666667	143.18	143.17333333333335	142.91333333333333	139.70666666666668	0.0
0.0	139.99333333333334	142.84666666666666	143.14666666666668	143.18666666666667	143.2	143.21333333333334	143.18666666666667	143.16	143.24	143.22666666666666	143.22	143.20666666666668	143.21333333333334	143.2	143.21333333333334	143.16	143.2	143.21333333333334	143.19333333333333	143.19333333333333	143.17333333333335	143.19333333333333	143.21333333333334	143.18666666666667	143.24	143.24	143.24666666666667	143.22666666666666	143.2	143.19333333333333	143.23333333333332	143.18	143.22	143.27333333333334	143.20666666666668	143.24	143.18666666666667	143.22666666666666	143.20666666666668	143.16666666666666	143.24	143.24666666666667	143.2	143.2	143.24	143.19333333333333	143.23333333333332	143.17333333333335	143.23333333333332	143.23333333333332	143.18666666666667	143.17333333333335	143.22	143.23333333333332	143.22	143.21333333333334	143.18666666666667	143.19333333333333	143.2	143.21333333333334	143.25333333333333	143.23333333333332	143.21333333333334	143.16666666666666	143.19333333333333	143.20666666666668	143.24	143.17333333333335	143.18	142.94	139.97333333333333	0.0
0.0	139.78	142.86666666666667	143.14666666666668	143.16	143.14	143.14	143.13333333333333	143.17333333333335	143.22666666666666	143.18666666666667	143.18	143.14666666666668	143.18	143.16666666666666	143.2	143.16666666666666	143.2	143.17333333333335	143.18	143.19333333333333	143.14666666666668	143.16666666666666	143.16666666666666	143.14666666666668	143.16	143.22	143.2	143.19333333333333	143.13333333333333	143.22666666666666	143.19333333333333	143.15333333333334	143.15333333333334	143.18666666666667	143.17333333333335	143.14	143.14666666666668	143.15333333333334	143.12	143.19333333333333	143.16	143.16	143.18666666666667	143.18666666666667	143.2	143.14	143.14	143.17333333333335	143.16	143.2	143.2	143.18	143.19333333333333	143.2	143.14666666666668	143.14	143.10666666666665	143.14666666666668	143.18666666666667	143.14666666666668	143.24	143.19333333333333	143.14	143.13333333333333	143.17333333333335	143.18666666666667	143.17333333333335	143.20666666666668	143.14	142.94	139.94	0.0
0.0	139.89333333333335	143.02	143.21333333333334	143.18666666666667	143.20666666666668	143.23333333333332	143.21333333333334	143.2	143.19333333333333	143.16666666666666	143.17333333333335	143.16	143.19333333333333	143.20666666666668	143.18	143.19333333333333	143.20666666666668	143.25333333333333	143.22666666666666	143.22666666666666	143.2	143.2	143.19333333333333	143.23333333333332	143.2	143.17333333333335	143.15333333333334	143.18666666666667	143.20666666666668	143.21333333333334	143.24666666666667	143.18	143.18666666666667	143.17333333333335	143.14666666666668	143.15333333333334	143.19333333333333	143.18666666666667	143.20666666666668	143.22	143.2	143.21333333333334	143.2	143.18666666666667	143.20666666666668	143.18	143.16666666666666	143.22	143.18	143.21333333333334	143.21333333333334	143.19333333333333	143.21333333333334	143.2	143.18666666666667	143.17333333333335	143.2	143.18666666666667	143.16666666666666	143.22	143.18666666666667	143.20666666666668	143.20666666666668	143.18666666666667	143.23333333333332	143.18666666666667	143.16666666666666	143.19333333333333	143.18666666666667	142.88666666666666	139.66	0.0
0.0	139.79333333333332	142.88	143.18	143.17333333333335	143.17333333333335	143.21333333333334	143.18	143.20666666666668	143.21333333333334	143.22	143.2	143.21333333333334	143.18666666666667	143.15333333333334	143.19333333333333	143.20666666666668	143.2	143.18	143.21333333333334	143.19333333333333	143.18	143.19333333333333	143.19333333333333	143.23333333333332	143.2	143.20666666666668	143.22666666666666	143.22666666666666	143.23333333333332	143.24	143.22	143.19333333333333	143.20666666666668	143.24	143.19333333333333	143.22666666666666	143.18666666666667	143.22	143.20666666666668	143.22666666666666	143.22	143.24666666666667	143.22666666666666	143.21333333333334	143.18666666666667	143.17333333333335	143.17333333333335	143.18	143.20666666666668	143.2	143.2	143.18	143.21333333333334	143.18666666666667	143.19333333333333	143.22666666666666	143.26	143.20666666666668	143.22	143.22666666666666	143.23333333333332	143.2	143.23333333333332	143.18	143.19333333333333	143.22666666666666	143.21333333333334	143.18	143.14666666666668	142.98	139.90666666666667	0.0
0.0	140.28666666666666	142.84666666666666	143.17333333333335	143.21333333333334	143.2	143.13333333333333	143.18666666666667	143.15333333333334	143.14	143.16	143.16	143.14	143.19333333333333	143.17333333333335	143.22666666666666	143.16	143.13333333333333	143.2	143.15333333333334	143.13333333333333	143.16666666666666	143.14666666666668	143.18	143.16666666666666	143.2	143.15333333333334	143.18	143.18666666666667	143.16	143.14	143.18	143.17333333333335	143.19333333333333	143.18	143.21333333333334	143.22	143.17333333333335	143.20666666666668	143.15333333333334	143.21333333333334	143.19333333333333	143.13333333333333	143.21333333333334	143.23333333333332	143.14	143.14666666666668	143.12	143.12	143.16	143.18666666666667	143.18666666666667	143.14	143.18	143.23333333333332	143.20666666666668	143.16666666666666	143.22666666666666	143.16	143.14	143.14666666666668	143.17333333333335	143.19333333333333	143.12666666666667	143.2	143.19333333333333	143.20666666666668	143.16666666666666	143.19333333333333	143.17333333333335	142.95333333333335	139.92666666666668	0.0
0.0	139.75333333333333	142.80666666666667	143.19333333333333	143.16666666666666	143.14666666666668	143.2	143.24666666666667	143.24666666666667	143.17333333333335	143.19333333333333	143.18666666666667	143.14666666666668	143.2	143.20666666666668	143.2	143.24	143.22	143.20666666666668	143.20666666666668	143.24666666666667	143.22666666666666	143.24666666666667	143.25333333333333	143.19333333333333	143.19333333333333	143.16666666666666	143.20666666666668	143.21333333333334	143.18666666666667	143.20666666666668	143.18	143.18666666666667	143.20666666666668	143.19333333333333	143.18666666666667	143.19333333333333	143.22666666666666	143.20666666666668	143.16	143.21333333333334	143.17333333333335	143.3	143.20666666666668	143.19333333333333	143.19333333333333	143.22	143.18	143.15333333333334	143.20666666666668	143.23333333333332	143.19333333333333	143.24666666666667	143.22	143.18666666666667	143.18	143.22	143.2	143.18666666666667	143.16666666666666	143.26	143.26	143.22666666666666	143.18	143.19333333333333	143.18666666666667	143.23333333333332	143.20666666666668	143.14666666666668	143.2	142.84	140.16	0.0
0.0	139.89333333333335	142.88	143.16666666666666	143.20666666666668	143.26666666666668	143.18666666666667	143.18	143.16	143.2	143.19333333333333	143.20666666666668	143.22666666666666	143.19333333333333	143.22666666666666	143.26666666666668	143.21333333333334	143.2	143.15333333333334	143.22	143.21333333333334	143.2	143.24	143.22	143.23333333333332	143.19333333333333	143.17333333333335	143.22	143.22	143.2	143.25333333333333	143.18666666666667	143.3	143.19333333333333	143.24	143.19333333333333	143.23333333333332	143.22	143.21333333333334	143.22	143.20666666666668	143.22666666666666	143.24	143.22666666666666	143.25333333333333	143.22	143.19333333333333	143.18666666666667	143.19333333333333	143.23333333333332	143.20666666666668	143.22666666666666	143.26	143.24	143.2	143.18666666666667	143.22	143.22666666666666	143.22666666666666	143.26	143.22	143.18	143.20666666666668	143.25333333333333	143.23333333333332	143.24	143.2	143.26	143.22	143.16666666666666	143.0	139.66666666666666	0.0
0.0	139.99333333333334	142.96	143.17333333333335	143.23333333333332	143.24	143.20666666666668	143.26	143.26	143.22666666666666	143.24666666666667	143.24666666666667	143.22	143.18	143.24666666666667	143.20666666666668	143.26666666666668	143.27333333333334	143.25333333333333	143.26666666666668	143.22	143.28666666666666	143.22666666666666	143.22666666666666	143.19333333333333	143.26	143.22666666666666	143.3	143.25333333333333	143.24666666666667	143.21333333333334	143.22	143.25333333333333	143.26666666666668	143.24	143.26	143.23333333333332	143.25333333333333	143.26666666666668	143.2	143.22666666666666	143.24666666666667	143.24	143.23333333333332	143.2	143.24	143.24666666666667	143.2	143.20666666666668	143.22666666666666	143.22	143.26	143.26	143.24666666666667	143.24	143.24	143.28666666666666	143.25333333333333	143.22	143.24666666666667	143.21333333333334	143.25333333333333	143.18	143.24	143.24	143.24	143.24	143.2	143.19333333333333	143.27333333333334	142.92	139.8	0.0
0.0	139.90666666666667	142.91333333333333	143.20666666666668	143.22666666666666	143.21333333333334	143.22	143.2	143.23333333333332	143.17333333333335	143.21333333333334	143.24666666666667	143.18666666666667	143.23333333333332	143.2	143.24666666666667	143.22	143.23333333333332	143.22666666666666	143.20666666666668	143.18	143.18	143.22	143.17333333333335	143.16	143.17333333333335	143.19333333333333	143.18	143.21333333333334	143.18	143.16	143.29333333333332	143.20666666666668	143.29333333333332	143.18666666666667	143.20666666666668	143.22666666666666	143.22666666666666	143.20666666666668	143.18666666666667	143.22666666666666	143.20666666666668	143.22	143.18	143.23333333333332	143.21333333333334	143.19333333333333	143.18	143.16666666666666	143.17333333333335	143.19333333333333	143.18666666666667	143.23333333333332	143.22	143.14666666666668	143.18	143.2	143.18666666666667	143.26666666666668	143.21333333333334	143.16666666666666	143.18666666666667	143.20666666666668	143.21333333333334	143.19333333333333	143.18666666666667	143.2	143.19333333333333	143.17333333333335	143.17333333333335	142.89333333333335	139.84	0.0
0.0	139.78	142.85333333333332	143.18666666666667	143.18	143.24666666666667	143.20666666666668	143.2	143.19333333333333	143.18	143.22666666666666	143.18666666666667	143.23333333333332	143.2	143.20666666666668	143.17333333333335	143.18666666666667	143.16	143.20666666666668	143.20666666666668	143.21333333333334	143.20666666666668	143.22	143.21333333333334	143.23333333333332	143.25333333333333	143.22	143.26	143.2	143.17333333333335	143.21333333333334	143.18666666666667	143.18666666666667	143.2	143.22	143.20666666666668	143.22666666666666	143.21333333333334	143.22	143.20666666666668	143.21333333333334	143.2	143.18	143.22666666666666	143.19333333333333	143.18666666666667	143.22	143.19333333333333	143.22	143.22	143.24	143.19333333333333	143.20666666666668	143.2	143.19333333333333	143.23333333333332	143.16666666666666	143.22666666666666	143.18	143.2	143.2	143.18	143.20666666666668	143.15333333333334	143.16666666666666	143.14666666666668	143.16666666666666	143.21333333333334	143.2	143.2	142.91333333333333	139.96	0.0
0.0	139.76666666666668	142.86	143.20666666666668	143.28666666666666	143.22666666666666	143.16	143.21333333333334	143.23333333333332	143.24666666666667	143.18	143.22	143.24	143.22666666666666	143.2	143.24666666666667	143.26666666666668	143.22666666666666	143.19333333333333	143.21333333333334	143.20666666666668	143.21333333333334	143.18	143.18	143.23333333333332	143.22666666666666	143.18666666666667	143.2	143.2	143.22666666666666	143.21333333333334	143.20666666666668	143.23333333333332	143.18	143.25333333333333	143.21333333333334	143.18666666666667	143.16	143.2	143.22	143.2	143.24	143.20666666666668	143.19333333333333	143.23333333333332	143.19333333333333	143.19333333333333	143.22666666666666	143.20666666666668	143.19333333333333	143.23333333333332	143.24666666666667	143.19333333333333	143.2	143.16666666666666	143.24666666666667	143.21333333333334	143.19333333333333	143.23333333333332	143.25333333333333	143.19333333333333	143.22666666666666	143.24	143.20666666666668	143.21333333333334	143.17333333333335	143.19333333333333	143.23333333333332	143.24	143.17333333333335	143.0	139.98666666666668	0.0
0.0	140.06666666666666	142.95333333333335	143.16	143.16666666666666	143.16666666666666	143.16666666666666	143.20666666666668	143.15333333333334	143.20666666666668	143.2	143.22666666666666	143.19333333333333	143.21333333333334	143.19333333333333	143.18	143.16	143.11333333333334	143.2	143.2	143.16666666666666	143.21333333333334	143.18	143.16666666666666	143.16666666666666	143.17333333333335	143.21333333333334	143.15333333333334	143.13333333333333	143.15333333333334	143.16666666666666	143.18666666666667	143.18	143.16666666666666	143.22666666666666	143.16666666666666	143.24	143.21333333333334	143.14	143.18666666666667	143.16	143.13333333333333	143.16666666666666	143.16666666666666	143.21333333333334	143.2	143.15333333333334	143.17333333333335	143.17333333333335	143.18666666666667	143.16666666666666	143.20666666666668	143.18666666666667	143.18666666666667	143.16666666666666	143.18	143.16666666666666	143.18	143.17333333333335	143.18666666666667	143.18	143.19333333333333	143.18	143.19333333333333	143.17333333333335	143.12	143.15333333333334	143.14666666666668	143.14666666666668	143.14666666666668	142.82	139.9	0.0
0.0	140.04	142.88666666666666	143.17333333333335	143.26	143.18	143.22666666666666	143.23333333333332	143.21333333333334	143.25333333333333	143.24666666666667	143.19333333333333	143.16666666666666	143.17333333333335	143.23333333333332	143.25333333333333	143.24	143.22666666666666	143.15333333333334	143.23333333333332	143.25333333333333	143.16	143.15333333333334	143.20666666666668	143.23333333333332	143.19333333333333	143.19333333333333	143.22	143.20666666666668	143.24	143.26	143.20666666666668	143.19333333333333	143.18666666666667	143.20666666666668	143.18666666666667	143.17333333333335	143.17333333333335	143.23333333333332	143.18666666666667	143.2	143.26	143.21333333333334	143.18666666666667	143.26	143.19333333333333	143.14666666666668	143.15333333333334	143.16666666666666	143.18	143.21333333333334	143.18	143.18666666666667	143.23333333333332	143.22	143.2	143.22666666666666	143.19333333333333	143.2	143.21333333333334	143.19333333333333	143.23333333333332	143.17333333333335	143.20666666666668	143.18666666666667	143.22	143.21333333333334	143.22	143.24666666666667	143.16	142.91333333333333	140.07333333333332	0.0
0.0	139.92666666666668	142.97333333333333	143.15333333333334	143.20666666666668	143.15333333333334	143.22	143.19333333333333	143.18	143.19333333333333	143.14666666666668	143.21333333333334	143.18666666666667	143.16666666666666	143.18666666666667	143.20666666666668	143.16666666666666	143.17333333333335	143.16666666666666	143.17333333333335	143.17333333333335	143.15333333333334	143.16	143.18	143.23333333333332	143.18	143.18	143.20666666666668	143.17333333333335	143.18	143.2	143.16666666666666	143.2	143.19333333333333	143.22	143.2	143.2	143.18	143.22	143.16	143.18	143.18666666666667	143.16	143.18	143.18666666666667	143.17333333333335	143.19333333333333	143.18	143.18	143.14666666666668	143.21333333333334	143.16666666666666	143.16666666666666	143.24	143.2	143.19333333333333	143.18666666666667	143.2	143.2	143.18	143.16	143.21333333333334	143.2	143.16666666666666	143.20666666666668	143.25333333333333	143.15333333333334	143.19333333333333	143.23333333333332	143.14666666666668	142.93333333333334	139.82	0.0
0.0	139.99333333333334	142.84666666666666	143.08	143.17333333333335	143.13333333333333	143.12666666666667	143.16	143.16	143.13333333333333	143.12	143.16666666666666	143.14	143.12666666666667	143.14666666666668	143.13333333333333	143.15333333333334	143.2	143.16666666666666	143.12666666666667	143.16	143.18	143.15333333333334	143.18666666666667	143.18	143.16666666666666	143.16	143.11333333333334	143.10666666666665	143.10666666666665	143.21333333333334	143.16	143.16	143.13333333333333	143.1	143.17333333333335	143.22	143.18666666666667	143.16666666666666	143.14666666666668	143.18	143.21333333333334	143.14	143.14666666666668	143.19333333333333	143.14	143.13333333333333	143.14666666666668	143.12	143.15333333333334	143.16	143.16666666666666	143.12666666666667	143.14666666666668	143.18666666666667	143.14666666666668	143.18	143.15333333333334	143.17333333333335	143.2	143.18	143.14666666666668	143.16	143.16666666666666	143.14	143.13333333333333	143.10666666666665	143.13333333333333	143.18	143.14	142.86666666666667	139.96	0.0
0.0	139.87333333333333	142.99333333333334	143.19333333333333	143.24	143.26	143.28666666666666	143.25333333333333	143.28	143.24	143.24	143.26	143.25333333333333	143.24666666666667	143.24	143.3	143.26666666666668	143.27333333333334	143.24	143.33333333333334	143.26	143.22666666666666	143.26	143.26666666666668	143.27333333333334	143.20666666666668	143.24666666666667	143.25333333333333	143.26	143.30666666666667	143.22	143.25333333333333	143.24666666666667	143.28	143.27333333333334	143.26	143.24	143.24666666666667	143.29333333333332	143.27333333333334	143.23333333333332	143.20666666666668	143.26	143.30666666666667	143.31333333333333	143.26666666666668	143.28	143.26	143.26	143.28666666666666	143.25333333333333	143.29333333333332	143.24	143.22	143.24	143.28	143.23333333333332	143.26	143.20666666666668	143.24666666666667	143.22	143.26666666666668	143.24666666666667	143.24	143.26	143.26666666666668	143.24	143.23333333333332	143.25333333333333	143.24666666666667	142.90666666666667	140.04666666666665	0.0
0.0	139.94	142.86666666666667	143.2	143.14666666666668	143.20666666666668	143.22	143.20666666666668	143.18666666666667	143.21333333333334	143.19333333333333	143.21333333333334	143.20666666666668	143.21333333333334	143.18666666666667	143.2	143.22	143.23333333333332	143.2	143.18	143.16	143.21333333333334	143.16666666666666	143.20666666666668	143.2	143.16666666666666	143.20666666666668	143.14666666666668	143.24666666666667	143.21333333333334	143.18666666666667	143.22666666666666	143.18666666666667	143.22666666666666	143.22	143.21333333333334	143.22666666666666	143.22666666666666	143.17333333333335	143.22666666666666	143.22666666666666	143.20666666666668	143.24	143.24	143.18	143.16666666666666	143.18	143.18	143.20666666666668	143.24	143.18666666666667	143.23333333333332	143.20666666666668	143.23333333333332	143.23333333333332	143.20666666666668	143.21333333333334	143.18666666666667	143.19333333333333	143.19333333333333	143.20666666666668	143.21333333333334	143.17333333333335	143.22666666666666	143.25333333333333	143.18	143.19333333333333	143.23333333333332	143.17333333333335	143.18666666666667	142.82	139.95333333333335	0.0
