0.0	114.94666666666667	129.24	137.88666666666666	143.95333333333335	148.2	151.89333333333335	154.42	156.84666666666666	159.64	161.34666666666666	163.22666666666666	165.16	166.06	167.22666666666666	168.25333333333333	168.99333333333334	169.95333333333335	170.72666666666666	171.61333333333334	172.02666666666667	172.78666666666666	173.19333333333333	173.57333333333332	173.80666666666667	174.52	174.90666666666667	175.45333333333335	175.32666666666665	175.56	175.9	176.04666666666665	176.19333333333333	176.13333333333333	176.27333333333334	176.32666666666665	175.84666666666666	175.66	176.01333333333332	176.53333333333333	175.93333333333334	176.05333333333334	176.17333333333335	175.58666666666667	175.34666666666666	174.9	174.64666666666668	174.47333333333333	174.06	173.42	172.66	172.46	171.91333333333333	171.28666666666666	170.60666666666665	169.54666666666665	168.36	167.14	166.38666666666666	165.18666666666667	163.58	161.87333333333333	160.46666666666667	158.6	155.99333333333334	154.28666666666666	150.77333333333334	147.65333333333334	143.20666666666668	138.28666666666666	129.85333333333332	115.52666666666667	0.0
0.0	115.73333333333333	129.38	137.5	143.62666666666667	147.8	151.03333333333333	154.07333333333332	156.38666666666666	158.51333333333332	160.32	162.03333333333333	162.96666666666667	165.02	165.76	167.35333333333332	168.34666666666666	169.20666666666668	169.91333333333333	170.74	171.32	171.67333333333335	172.43333333333334	172.68	173.24	173.53333333333333	174.14666666666668	174.45333333333335	174.4	175.15333333333334	175.28666666666666	175.72	176.00666666666666	176.19333333333333	176.06	175.83333333333334	175.98666666666668	176.1	176.03333333333333	175.83333333333334	175.44	175.68666666666667	175.31333333333333	175.46666666666667	175.30666666666667	175.03333333333333	174.87333333333333	174.23333333333332	173.73333333333332	173.97333333333333	173.09333333333333	172.29333333333332	171.77333333333334	171.0	170.84666666666666	169.40666666666667	168.50666666666666	167.86	166.28666666666666	165.36666666666667	164.4	162.62	161.52	159.52666666666667	157.56666666666666	154.23333333333332	151.60666666666665	148.22	144.04	138.38666666666666	130.1	116.13333333333334	0.0
0.0	115.46	129.68666666666667	137.56	142.78	147.0	150.66	153.69333333333333	155.66666666666666	158.58	160.69333333333333	162.28	163.52	164.82	166.10666666666665	166.72	167.5	168.6	169.44	170.41333333333333	171.34	171.64666666666668	172.41333333333333	173.17333333333335	173.67333333333335	174.28666666666666	174.28	175.64666666666668	175.62666666666667	176.24666666666667	176.10666666666665	175.90666666666667	176.49333333333334	176.48	176.42666666666668	176.13333333333333	176.02666666666667	176.58	176.51333333333332	176.14666666666668	176.04666666666665	175.60666666666665	175.71333333333334	175.2	174.75333333333333	174.33333333333334	174.4	174.12	173.73333333333332	172.81333333333333	171.92	172.39333333333335	171.16666666666666	170.63333333333333	169.43333333333334	169.06	167.98666666666668	166.84	165.96	164.64666666666668	163.52666666666667	161.88666666666666	160.2	158.35333333333332	156.32666666666665	153.65333333333334	150.92	147.22666666666666	142.91333333333333	137.45333333333335	129.28	115.42	0.0
0.0	115.82	129.44	137.61333333333334	143.53333333333333	147.60666666666665	151.08	153.88666666666666	155.77333333333334	158.67333333333335	160.4	162.17333333333335	164.08666666666667	164.87333333333333	166.46666666666667	167.02666666666667	168.38	169.16	170.2	170.54	171.45333333333335	172.22666666666666	172.96666666666667	173.47333333333333	174.38666666666666	174.18666666666667	174.34666666666666	174.92666666666668	175.08	176.13333333333333	176.14666666666668	176.60666666666665	176.88666666666666	176.6	177.16666666666666	177.03333333333333	176.88666666666666	177.10666666666665	177.02	176.68	176.88	176.58666666666667	175.99333333333334	175.37333333333333	175.87333333333333	175.18666666666667	175.12	174.18666666666667	173.88666666666666	173.44666666666666	173.04	171.86	171.18	170.88	169.94	169.26	168.24	167.38666666666666	166.42	165.62	163.80666666666667	162.24666666666667	161.05333333333334	159.43333333333334	156.51333333333332	154.31333333333333	151.55333333333334	147.98	143.77333333333334	138.04	129.86666666666667	115.48666666666666	0.0
0.0	115.65333333333334	129.86	138.33333333333334	144.16666666666666	147.91333333333333	151.32	154.28	156.98	158.94666666666666	161.01333333333332	162.70666666666668	164.26666666666668	165.75333333333333	166.64666666666668	167.22	168.18666666666667	169.09333333333333	169.42	170.3	171.07333333333332	171.87333333333333	172.13333333333333	173.14	173.09333333333333	173.27333333333334	173.6	173.94	174.18666666666667	174.50666666666666	174.82666666666665	175.25333333333333	175.45333333333335	175.83333333333334	175.82666666666665	176.26	176.16666666666666	176.04	175.56666666666666	175.84666666666666	176.14	175.54666666666665	175.28	174.60666666666665	174.92666666666668	174.62666666666667	174.09333333333333	174.06	173.30666666666667	172.86	172.69333333333333	172.06	171.08	171.08	170.19333333333333	169.08666666666667	168.26	167.12	166.05333333333334	164.53333333333333	163.76666666666668	162.34666666666666	160.26	158.28	156.71333333333334	153.86	151.32	147.93333333333334	143.58	138.32	129.58666666666667	115.6	0.0
0.0	115.72666666666667	129.37333333333333	137.64666666666668	142.65333333333334	147.48	150.64	153.28	156.44666666666666	158.50666666666666	160.42666666666668	162.06	163.25333333333333	164.59333333333333	165.70666666666668	167.12666666666667	168.28	169.17333333333335	169.92	170.82	171.46	172.34	172.76	173.27333333333334	173.80666666666667	174.28	174.76	175.26666666666668	175.54	175.76666666666668	176.37333333333333	176.46666666666667	176.85333333333332	176.97333333333333	176.16	176.79333333333332	176.7	176.60666666666665	176.53333333333333	176.2	176.27333333333334	175.84666666666666	175.3	175.15333333333334	174.99333333333334	174.39333333333335	173.83333333333334	173.62	173.27333333333334	172.93333333333334	172.30666666666667	171.19333333333333	170.99333333333334	169.51333333333332	168.8	168.28	166.99333333333334	166.24	165.67333333333335	164.32666666666665	163.16	161.74666666666667	160.12	158.07333333333332	155.85333333333332	153.58	151.1	147.17333333333335	143.18	137.44666666666666	129.34666666666666	115.32	0.0
0.0	115.54666666666667	129.54666666666665	137.24	143.38	147.62666666666667	150.94	154.03333333333333	156.4	158.36	160.73333333333332	162.24666666666667	163.76666666666668	164.89333333333335	166.16	167.29333333333332	168.56	169.17333333333335	170.16666666666666	170.91333333333333	172.13333333333333	172.8	173.14666666666668	173.89333333333335	174.38666666666666	175.22	175.32666666666665	175.62666666666667	175.67333333333335	176.04	176.38666666666666	177.02666666666667	177.51333333333332	177.39333333333335	177.76	177.48666666666668	178.05333333333334	177.67333333333335	177.36666666666667	177.95333333333335	177.84	177.40666666666667	176.98666666666668	176.26666666666668	175.98	175.45333333333335	175.44	175.18	174.72666666666666	174.27333333333334	174.22666666666666	173.49333333333334	172.76	171.84	170.72666666666666	169.86	169.24	167.92666666666668	166.80666666666667	165.14	163.92666666666668	162.5	161.15333333333334	159.35333333333332	157.11333333333334	154.17333333333335	151.32	148.22	143.52	137.56666666666666	129.66666666666666	115.6	0.0
0.0	115.9	129.54666666666665	137.94	144.10666666666665	148.3	151.63333333333333	153.8	157.10666666666665	158.92666666666668	161.07333333333332	163.05333333333334	164.01333333333332	165.48	166.12	167.24	168.78666666666666	169.52	170.41333333333333	170.99333333333334	171.62	172.52	173.02	173.16666666666666	173.36666666666667	174.07333333333332	174.74666666666667	174.85333333333332	175.21333333333334	175.12	175.84	176.46666666666667	176.19333333333333	176.34666666666666	176.83333333333334	177.18666666666667	177.24	176.52666666666667	176.86666666666667	177.04666666666665	176.22666666666666	176.0	175.74	175.67333333333335	175.47333333333333	175.38	174.12	174.12666666666667	173.63333333333333	173.4	172.54	172.21333333333334	171.29333333333332	170.34666666666666	170.11333333333334	169.27333333333334	168.54666666666665	166.98666666666668	166.32666666666665	165.03333333333333	163.61333333333334	162.16	160.51333333333332	158.80666666666667	156.7	154.02666666666667	151.25333333333333	147.45333333333335	143.1	137.78	129.49333333333334	115.82	0.0
0.0	115.80666666666667	129.66	137.48	143.3	147.54	151.72	154.68	156.43333333333334	158.18666666666667	160.44666666666666	162.55333333333334	163.64666666666668	164.88666666666666	166.43333333333334	167.14666666666668	168.41333333333333	169.55333333333334	170.19333333333333	171.78	172.08666666666667	172.39333333333335	172.75333333333333	173.64	173.94666666666666	174.65333333333334	174.62	175.65333333333334	175.74	176.00666666666666	176.04	176.27333333333334	176.57333333333332	176.57333333333332	176.6	176.68666666666667	176.95333333333335	176.88666666666666	176.42	176.28	176.76	176.3	176.21333333333334	176.18666666666667	175.32	175.16	175.01333333333332	174.17333333333335	173.32666666666665	173.0	172.47333333333333	171.76	171.08666666666667	170.16666666666666	169.81333333333333	168.70666666666668	167.38	166.0	165.18666666666667	163.82	162.52	161.67333333333335	159.74	157.94	155.88666666666666	153.61333333333334	150.82666666666665	147.65333333333334	143.01333333333332	137.32	129.51333333333332	115.64	0.0
0.0	115.83333333333333	129.90666666666667	137.84	143.28	147.86666666666667	151.26	154.16666666666666	156.50666666666666	158.14666666666668	160.38666666666666	161.56	163.08	164.80666666666667	165.53333333333333	167.18666666666667	167.58666666666667	168.84666666666666	170.17333333333335	170.03333333333333	171.24666666666667	171.94	172.69333333333333	173.03333333333333	173.28666666666666	174.20666666666668	174.26	174.67333333333335	175.04	175.5	175.56666666666666	176.04666666666665	176.11333333333334	176.28	176.61333333333334	176.16	176.27333333333334	176.8	176.69333333333333	176.1	176.24	176.06666666666666	176.13333333333333	175.76666666666668	175.59333333333333	175.48666666666668	175.32666666666665	174.54	174.1	173.94666666666666	173.28	172.52666666666667	171.66666666666666	170.73333333333332	170.07333333333332	170.00666666666666	168.36	168.24666666666667	166.38	165.33333333333334	163.64	162.87333333333333	160.24666666666667	158.69333333333333	156.4	153.92	151.05333333333334	147.66	143.74	138.22	129.80666666666667	115.68666666666667	0.0
0.0	115.50666666666666	129.36666666666667	137.76666666666668	143.70666666666668	148.10666666666665	151.34666666666666	154.41333333333333	156.36	158.76666666666668	160.92666666666668	162.74	163.74666666666667	165.28666666666666	166.65333333333334	168.26666666666668	169.03333333333333	169.91333333333333	170.96	171.74666666666667	172.37333333333333	173.28	173.95333333333335	174.07333333333332	174.57333333333332	175.39333333333335	175.82	176.71333333333334	176.59333333333333	176.91333333333333	176.83333333333334	177.09333333333333	177.49333333333334	177.20666666666668	177.73333333333332	177.44666666666666	177.86	177.69333333333333	177.31333333333333	176.96	176.5	176.48	175.93333333333334	175.77333333333334	176.18666666666667	175.39333333333335	175.02	175.38666666666666	174.48	174.26	173.58	172.86	172.45333333333335	171.72	171.04	169.85333333333332	168.92	167.84666666666666	166.58666666666667	165.44666666666666	163.91333333333333	163.12666666666667	161.48666666666668	158.9	156.33333333333334	154.21333333333334	151.56666666666666	147.90666666666667	143.49333333333334	137.65333333333334	129.76	115.34	0.0
0.0	116.22666666666667	130.24666666666667	138.18666666666667	144.26666666666668	148.34	151.55333333333334	154.15333333333334	156.66666666666666	158.88666666666666	161.22666666666666	163.26666666666668	164.02	165.88666666666666	167.36	168.36	169.12	170.14	171.06	171.73333333333332	172.71333333333334	173.82666666666665	174.44	174.79333333333332	175.26	175.43333333333334	175.66666666666666	175.94666666666666	176.26	176.7	177.02	176.78666666666666	176.89333333333335	176.56	177.27333333333334	177.44	177.34666666666666	177.7	177.78	177.79333333333332	177.88	177.95333333333335	177.5	177.03333333333333	177.08666666666667	176.12	175.47333333333333	175.36666666666667	174.66666666666666	174.46	173.83333333333334	172.69333333333333	172.57333333333332	172.22	171.02666666666667	170.41333333333333	169.46	168.82	167.67333333333335	166.37333333333333	164.6	162.94666666666666	161.66	159.46666666666667	157.44666666666666	154.4	151.48	148.22	143.89333333333335	138.42666666666668	129.33333333333334	115.93333333333334	0.0
0.0	115.15333333333334	129.13333333333333	137.20666666666668	142.32	147.15333333333334	150.88	154.32666666666665	156.23333333333332	158.40666666666667	160.47333333333333	162.17333333333335	163.69333333333333	164.69333333333333	166.21333333333334	167.17333333333335	167.92	169.13333333333333	170.26666666666668	170.58666666666667	171.37333333333333	172.49333333333334	172.72666666666666	172.79333333333332	173.51333333333332	173.9	174.11333333333334	174.62666666666667	175.38	175.08666666666667	175.41333333333333	175.36	175.82	176.0	176.16	176.29333333333332	176.32	176.3	175.82	175.83333333333334	175.49333333333334	175.94666666666666	175.58666666666667	175.37333333333333	175.21333333333334	175.0	175.05333333333334	174.72	174.08	173.26666666666668	172.75333333333333	171.99333333333334	171.64	170.92666666666668	170.03333333333333	168.67333333333335	167.99333333333334	166.92	166.02666666666667	164.52	163.31333333333333	161.78	159.7	157.82666666666665	156.42666666666668	153.54	150.51333333333332	146.91333333333333	143.04666666666665	137.32	128.95333333333335	115.08666666666667	0.0
0.0	115.74	129.68666666666667	138.20666666666668	143.70666666666668	147.72666666666666	151.50666666666666	153.60666666666665	156.64	159.27333333333334	160.78666666666666	162.3	163.69333333333333	165.26666666666668	166.24	167.17333333333335	168.35333333333332	169.07333333333332	170.38	170.62666666666667	171.71333333333334	172.36666666666667	172.40666666666667	172.65333333333334	173.11333333333334	173.76666666666668	174.33333333333334	174.40666666666667	175.12666666666667	175.46	175.32	175.70666666666668	176.34	175.97333333333333	176.02666666666667	176.47333333333333	176.12	176.3	176.16666666666666	175.94666666666666	175.61333333333334	175.65333333333334	175.13333333333333	175.03333333333333	174.65333333333334	174.89333333333335	174.18666666666667	174.26	173.56	172.94	172.39333333333335	171.96666666666667	171.36666666666667	170.42666666666668	169.67333333333335	168.98666666666668	167.86666666666667	167.2	166.37333333333333	164.78	163.05333333333334	162.18666666666667	160.34666666666666	158.54666666666665	157.04666666666665	153.90666666666667	151.08	147.42	143.32	137.76666666666668	129.54666666666665	115.64666666666666	0.0
0.0	115.66666666666667	129.56	137.38	143.20666666666668	147.70666666666668	151.34666666666666	153.73333333333332	156.9	158.92	161.07333333333332	163.09333333333333	164.42666666666668	166.04666666666665	167.25333333333333	168.39333333333335	169.56	170.14666666666668	171.28666666666666	172.0	172.41333333333333	172.76	173.44666666666666	174.14666666666668	174.86666666666667	174.92666666666668	175.64666666666668	175.92666666666668	176.35333333333332	176.48	176.59333333333333	177.38666666666666	177.54	177.44666666666666	177.71333333333334	177.6	177.57333333333332	177.60666666666665	177.53333333333333	177.21333333333334	177.12	176.54666666666665	176.57333333333332	176.29333333333332	176.10666666666665	175.74666666666667	175.41333333333333	174.62666666666667	173.89333333333335	173.74666666666667	172.82	172.36	171.62	170.88	169.44	168.58	168.04	166.74666666666667	165.72666666666666	164.64	163.49333333333334	161.55333333333334	159.78666666666666	157.94666666666666	156.11333333333334	154.18666666666667	151.26666666666668	147.56666666666666	143.06	138.3	129.68	115.52	0.0
0.0	115.98666666666666	129.61333333333334	137.69333333333333	143.3	147.65333333333334	151.24	154.45333333333335	156.91333333333333	158.70666666666668	160.80666666666667	162.29333333333332	164.02666666666667	165.42666666666668	166.46	167.93333333333334	169.06666666666666	169.99333333333334	170.81333333333333	171.48666666666668	171.96666666666667	172.57333333333332	173.68666666666667	173.7	174.50666666666666	175.11333333333334	174.99333333333334	175.47333333333333	175.94	176.14666666666668	176.39333333333335	176.80666666666667	176.59333333333333	177.06	177.07333333333332	176.82666666666665	176.7	176.78666666666666	177.22666666666666	176.95333333333335	176.56666666666666	176.60666666666665	176.42666666666668	175.74666666666667	176.08	175.80666666666667	175.31333333333333	174.9	173.77333333333334	173.61333333333334	173.22666666666666	172.26	171.65333333333334	171.27333333333334	170.20666666666668	169.55333333333334	168.61333333333334	167.23333333333332	166.29333333333332	165.05333333333334	163.32	162.05333333333334	160.41333333333333	158.72	156.69333333333333	153.87333333333333	151.20666666666668	147.84666666666666	143.74666666666667	138.23333333333332	129.63333333333333	116.17333333333333	0.0
0.0	115.66666666666667	129.82	137.64	143.34	147.84	151.13333333333333	154.31333333333333	156.41333333333333	158.94	160.46	161.83333333333334	163.52666666666667	164.55333333333334	166.06	166.82666666666665	167.81333333333333	168.5	169.60666666666665	170.81333333333333	171.66666666666666	172.60666666666665	172.87333333333333	172.98666666666668	173.70666666666668	173.71333333333334	174.48666666666668	174.98666666666668	175.64	175.08	175.5	175.92	176.11333333333334	176.33333333333334	175.79333333333332	176.1	176.14666666666668	176.02666666666667	175.45333333333335	174.86666666666667	174.77333333333334	175.15333333333334	174.21333333333334	174.9	174.34666666666666	173.69333333333333	173.86	173.70666666666668	173.36666666666667	173.14	172.70666666666668	172.18	170.94	170.42	170.05333333333334	168.54	167.39333333333335	166.6	165.42	164.78666666666666	163.57333333333332	161.64	160.25333333333333	158.8	156.59333333333333	154.34666666666666	151.45333333333335	147.95333333333335	144.11333333333334	137.65333333333334	129.48666666666668	115.62666666666667	0.0
0.0	115.72	128.96	137.58666666666667	142.69333333333333	146.95333333333335	150.80666666666667	153.13333333333333	156.22	157.77333333333334	160.2	161.7	163.18	164.61333333333334	166.18666666666667	167.4	168.46666666666667	169.04666666666665	170.26	171.10666666666665	171.36666666666667	173.06666666666666	173.39333333333335	173.37333333333333	173.84	174.22666666666666	175.05333333333334	175.18666666666667	175.50666666666666	175.78666666666666	175.88	175.92	176.1	176.12666666666667	176.56	176.76	176.24	176.61333333333334	176.57333333333332	176.25333333333333	176.24	176.30666666666667	176.25333333333333	175.62666666666667	174.81333333333333	174.58666666666667	173.92666666666668	173.48	173.15333333333334	172.72666666666666	172.08	171.31333333333333	171.08	170.37333333333333	169.64666666666668	169.42	168.02666666666667	166.68	165.41333333333333	164.17333333333335	162.66	161.64666666666668	159.90666666666667	157.84666666666666	155.95333333333335	153.3	150.68666666666667	147.24666666666667	142.74666666666667	137.54666666666665	129.70666666666668	115.16666666666667	0.0
0.0	115.52666666666667	129.52	137.74	143.3	148.03333333333333	151.08666666666667	154.43333333333334	156.72	158.92666666666668	161.1	162.58	163.85333333333332	165.10666666666665	166.18	167.31333333333333	168.54	169.14666666666668	170.56666666666666	171.10666666666665	171.54	172.66	172.14666666666668	172.50666666666666	172.76666666666668	173.23333333333332	174.06	174.12	174.95333333333335	174.74	175.48	175.08	175.12666666666667	175.50666666666666	175.99333333333334	176.06	176.65333333333334	176.48666666666668	176.45333333333335	175.42666666666668	176.16666666666666	176.04	175.68	175.03333333333333	174.85333333333332	174.54666666666665	173.91333333333333	173.78	172.85333333333332	172.75333333333333	171.88666666666666	171.36	170.56	169.48	169.22666666666666	168.61333333333334	167.82666666666665	166.83333333333334	165.61333333333334	164.31333333333333	163.15333333333334	162.11333333333334	160.31333333333333	158.36	156.38	153.78666666666666	151.23333333333332	148.22	144.19333333333333	138.22666666666666	130.92	116.04666666666667	0.0
