0.0	124.22666666666667	137.77333333333334	144.85333333333332	149.30666666666667	152.40666666666667	155.74666666666667	157.13333333333333	159.34666666666666	160.40666666666667	162.17333333333335	163.02	164.47333333333333	165.04666666666665	165.80666666666667	166.79333333333332	167.54666666666665	168.08666666666667	168.37333333333333	169.14666666666668	169.46666666666667	170.10666666666665	170.21333333333334	170.6	170.68666666666667	170.9	171.64666666666668	171.8	171.86	172.14	172.21333333333334	171.96	172.52	172.62	172.80666666666667	172.92	172.82666666666665	172.68	172.76	172.66	172.54666666666665	172.07333333333332	172.03333333333333	171.72666666666666	171.7	171.78666666666666	171.30666666666667	170.84666666666666	170.38	170.29333333333332	170.21333333333334	169.58	169.01333333333332	168.99333333333334	168.19333333333333	167.81333333333333	167.16666666666666	166.41333333333333	165.76	165.22	164.45333333333335	163.32666666666665	162.00666666666666	160.81333333333333	158.88666666666666	157.8	155.72666666666666	152.87333333333333	149.77333333333334	144.74	137.78666666666666	124.12	0.0
0.0	124.07333333333334	137.97333333333333	144.16666666666666	148.92666666666668	152.59333333333333	155.66666666666666	157.66	159.16666666666666	160.72	162.13333333333333	163.20666666666668	164.18666666666667	165.33333333333334	166.26666666666668	166.6	167.37333333333333	168.31333333333333	168.89333333333335	168.87333333333333	169.36	169.97333333333333	170.27333333333334	170.50666666666666	170.76	170.87333333333333	171.32666666666665	171.46	171.64666666666668	171.73333333333332	171.74	172.18666666666667	172.25333333333333	172.38666666666666	171.93333333333334	172.04	172.25333333333333	172.6	171.96666666666667	172.15333333333334	172.36666666666667	172.18	171.80666666666667	171.84	171.60666666666665	171.56666666666666	171.32666666666665	170.9	170.73333333333332	169.92666666666668	169.54666666666665	168.8	168.12666666666667	167.90666666666667	166.88666666666666	166.74	166.42666666666668	166.20666666666668	165.41333333333333	164.34666666666666	163.36666666666667	162.62	161.26	159.96	158.49333333333334	157.22	155.42666666666668	153.08	149.18666666666667	144.59333333333333	137.24	123.64	0.0
0.0	123.7	137.52	144.76	149.19333333333333	152.30666666666667	155.08	157.33333333333334	158.90666666666667	160.29333333333332	162.02	162.84	163.42666666666668	164.68	165.52666666666667	166.54	166.97333333333333	168.11333333333334	167.99333333333334	168.44666666666666	168.73333333333332	169.03333333333333	169.71333333333334	169.96	170.57333333333332	170.65333333333334	170.93333333333334	171.36666666666667	171.86	171.53333333333333	171.80666666666667	171.64	171.57333333333332	171.84666666666666	172.15333333333334	172.08	172.15333333333334	171.72	171.94666666666666	171.64666666666668	171.88666666666666	171.64666666666668	171.45333333333335	171.72	171.45333333333335	171.06666666666666	170.62666666666667	170.60666666666665	170.34666666666666	170.12666666666667	169.84	169.60666666666665	169.2	168.85333333333332	168.0	167.72	167.04	166.60666666666665	165.37333333333333	164.42666666666668	163.78666666666666	162.6	161.6	160.33333333333334	158.77333333333334	157.22666666666666	154.95333333333335	152.18	148.70666666666668	144.20666666666668	137.32	123.31333333333333	0.0
0.0	123.8	137.46	144.47333333333333	148.9	152.49333333333334	154.92	157.0	159.19333333333333	160.69333333333333	161.66	162.98	163.96	164.66666666666666	165.42	166.73333333333332	167.82	168.05333333333334	168.81333333333333	168.56	169.33333333333334	169.26666666666668	169.96666666666667	170.50666666666666	170.46	170.11333333333334	170.44666666666666	170.71333333333334	171.42666666666668	171.61333333333334	171.49333333333334	171.48	171.63333333333333	171.95333333333335	171.97333333333333	171.58666666666667	171.40666666666667	171.4	170.99333333333334	170.85333333333332	171.1	171.01333333333332	171.32	171.52666666666667	171.18666666666667	170.8	170.52666666666667	170.26666666666668	170.44666666666666	170.38	170.20666666666668	169.68666666666667	169.36	168.74	168.68	168.18	167.94	166.80666666666667	165.28666666666666	164.42	163.96	162.90666666666667	161.64666666666668	160.46666666666667	158.72	157.28	155.54666666666665	152.80666666666667	148.88	144.78666666666666	137.68	124.16	0.0
0.0	124.02	137.62666666666667	144.65333333333334	149.48666666666668	152.62	155.15333333333334	157.24	159.01333333333332	160.54	161.90666666666667	162.97333333333333	163.94	164.78666666666666	166.01333333333332	166.26666666666668	167.33333333333334	168.16	168.51333333333332	168.7	169.58	170.0	169.98666666666668	170.46666666666667	170.37333333333333	170.77333333333334	171.24666666666667	170.98	171.32	171.77333333333334	172.17333333333335	172.46666666666667	172.86	172.76666666666668	172.54	172.62666666666667	172.66666666666666	172.90666666666667	172.32	172.38	172.3	171.78666666666666	171.70666666666668	171.37333333333333	171.55333333333334	171.06666666666666	170.68	170.48	170.24666666666667	170.37333333333333	169.94	169.59333333333333	169.44666666666666	169.48	168.7	168.10666666666665	167.20666666666668	166.7	165.67333333333335	165.01333333333332	164.06666666666666	162.78	161.60666666666665	160.56666666666666	159.28	157.78666666666666	155.37333333333333	153.19333333333333	149.84	145.23333333333332	138.04	123.69333333333333	0.0
0.0	123.8	137.36666666666667	144.39333333333335	148.67333333333335	152.24666666666667	155.34	157.62	159.29333333333332	160.46666666666667	162.08	163.05333333333334	164.02666666666667	165.13333333333333	166.04	166.47333333333333	167.06666666666666	168.01333333333332	168.68666666666667	168.85333333333332	168.97333333333333	169.60666666666665	169.76666666666668	170.12	170.32666666666665	170.57333333333332	170.86666666666667	171.45333333333335	171.56	171.91333333333333	172.32	172.38666666666666	172.33333333333334	172.21333333333334	172.63333333333333	172.56666666666666	172.66	172.59333333333333	172.7	172.28	172.88666666666666	172.62666666666667	172.88666666666666	172.07333333333332	172.08	171.94	171.93333333333334	171.33333333333334	170.72	170.16	169.58	169.04666666666665	168.56	168.4	167.88666666666666	167.67333333333335	166.96666666666667	166.12	165.59333333333333	164.74666666666667	163.64666666666668	162.67333333333335	161.44666666666666	160.30666666666667	158.68	157.2	155.14	152.52666666666667	149.62	144.65333333333334	137.34666666666666	124.23333333333333	0.0
0.0	124.07333333333334	137.62	144.97333333333333	149.43333333333334	152.98	155.13333333333333	157.40666666666667	159.07333333333332	160.64666666666668	162.16666666666666	162.84	164.14	164.45333333333335	165.28	166.13333333333333	167.32666666666665	167.96666666666667	168.02666666666667	168.56666666666666	169.50666666666666	169.68666666666667	170.08666666666667	170.0	170.59333333333333	170.83333333333334	171.44	171.4	171.69333333333333	171.47333333333333	172.06666666666666	172.21333333333334	172.29333333333332	172.11333333333334	172.18666666666667	172.34	172.40666666666667	172.82666666666665	172.67333333333335	172.4	171.86	171.22666666666666	171.42666666666668	171.34666666666666	171.33333333333334	171.2	171.04666666666665	170.50666666666666	170.26	170.06666666666666	169.55333333333334	168.82666666666665	168.5	167.94666666666666	167.95333333333335	167.7	166.92	166.10666666666665	165.86	164.93333333333334	164.13333333333333	163.19333333333333	161.68	160.98	159.03333333333333	157.39333333333335	155.5	152.56	148.85333333333332	144.85333333333332	137.38	123.60666666666667	0.0
0.0	123.51333333333334	137.95333333333335	144.67333333333335	149.16	152.54	155.14	157.3	159.47333333333333	160.64	161.7	163.39333333333335	164.36	164.74666666666667	165.92	166.61333333333334	167.12	168.15333333333334	168.69333333333333	168.98666666666668	169.50666666666666	169.92666666666668	170.30666666666667	170.72	170.94	171.36666666666667	171.66	172.00666666666666	172.01333333333332	172.13333333333333	172.38666666666666	172.44	172.67333333333335	172.55333333333334	172.63333333333333	172.76666666666668	172.69333333333333	172.86	172.75333333333333	172.52666666666667	172.69333333333333	171.98	171.96	172.24	171.54	171.26	171.11333333333334	171.09333333333333	170.6	170.47333333333333	169.68666666666667	169.52666666666667	169.28	169.04666666666665	168.1	167.92	167.24666666666667	166.60666666666665	165.79333333333332	164.42	163.68	162.95333333333335	161.60666666666665	160.12	158.83333333333334	156.94666666666666	154.79333333333332	152.78	149.45333333333335	144.58666666666667	137.3	123.45333333333333	0.0
0.0	123.84666666666666	137.66666666666666	144.97333333333333	149.52	152.72666666666666	155.30666666666667	157.34666666666666	159.07333333333332	160.59333333333333	162.19333333333333	162.49333333333334	163.74666666666667	164.56	165.64666666666668	166.54	167.33333333333334	167.72666666666666	168.28666666666666	168.86666666666667	169.11333333333334	169.45333333333335	170.20666666666668	170.56666666666666	170.71333333333334	170.81333333333333	171.19333333333333	171.12	171.11333333333334	171.17333333333335	171.76	171.93333333333334	172.17333333333335	172.48666666666668	172.42666666666668	172.77333333333334	172.58666666666667	173.10666666666665	172.68	172.61333333333334	172.66666666666666	172.62666666666667	172.17333333333335	172.25333333333333	172.20666666666668	171.76666666666668	171.46	171.26666666666668	171.1	170.5	170.11333333333334	169.73333333333332	169.44	168.85333333333332	168.32	167.98	167.36	166.54	165.71333333333334	165.12	163.81333333333333	163.16666666666666	161.94666666666666	160.77333333333334	159.36	157.51333333333332	155.42666666666668	152.98666666666668	149.27333333333334	144.77333333333334	137.48666666666668	124.18666666666667	0.0
0.0	123.85333333333334	138.3	145.26	149.50666666666666	152.58666666666667	155.18	157.18	158.97333333333333	160.96	162.16	162.84	163.78666666666666	164.68	165.78	166.37333333333333	166.9	167.5	168.31333333333333	168.72	169.1	169.44	169.62	170.20666666666668	170.67333333333335	170.78666666666666	170.28666666666666	171.06666666666666	170.82	171.06666666666666	171.12666666666667	171.58666666666667	171.23333333333332	171.36	171.58	171.68666666666667	171.91333333333333	172.00666666666666	171.82	171.8	171.78666666666666	171.6	171.65333333333334	171.25333333333333	171.26	170.85333333333332	170.72	170.78666666666666	170.58	170.28	169.58666666666667	169.43333333333334	168.98666666666668	168.66666666666666	168.66	168.14	167.59333333333333	166.82666666666665	166.14	165.31333333333333	164.06666666666666	162.70666666666668	161.71333333333334	160.63333333333333	159.02666666666667	157.28	155.31333333333333	152.79333333333332	149.1	144.64666666666668	137.48	123.71333333333334	0.0
0.0	122.93333333333334	137.49333333333334	144.18666666666667	148.78	152.39333333333335	154.93333333333334	157.02666666666667	158.9	160.42	161.74	162.66	163.68666666666667	165.12666666666667	165.78666666666666	166.37333333333333	167.29333333333332	167.86	168.35333333333332	168.78	169.26	169.93333333333334	170.33333333333334	170.64666666666668	170.95333333333335	171.43333333333334	172.01333333333332	171.64666666666668	172.18	171.87333333333333	171.78	172.16666666666666	172.05333333333334	172.16	172.28	172.39333333333335	172.26	172.08	172.24	172.67333333333335	172.27333333333334	171.98	171.88	171.42666666666668	171.29333333333332	171.34666666666666	171.14666666666668	170.56	170.28	169.85333333333332	169.69333333333333	169.51333333333332	168.94666666666666	168.31333333333333	167.8	167.45333333333335	166.96666666666667	166.52	165.54666666666665	164.53333333333333	163.76666666666668	163.03333333333333	161.7	160.34	159.25333333333333	157.12	154.75333333333333	152.24666666666667	149.53333333333333	144.68	137.76666666666668	123.65333333333334	0.0
0.0	124.08666666666667	137.64666666666668	144.70666666666668	149.08666666666667	152.37333333333333	155.47333333333333	157.23333333333332	159.26666666666668	160.53333333333333	161.66666666666666	163.25333333333333	164.13333333333333	164.94666666666666	165.86	166.58	167.28	167.42666666666668	168.16666666666666	168.98	168.97333333333333	169.3	169.4	170.37333333333333	170.11333333333334	170.26666666666668	170.39333333333335	170.58666666666667	171.38	171.37333333333333	171.15333333333334	171.38666666666666	172.1	171.8	171.65333333333334	171.96666666666667	172.14	172.00666666666666	172.0	172.14666666666668	172.08	171.98	171.8	171.6	171.23333333333332	171.06666666666666	171.0	170.84666666666666	170.30666666666667	170.07333333333332	170.01333333333332	169.16666666666666	169.0	168.50666666666666	168.24	167.16666666666666	166.35333333333332	166.03333333333333	165.32	164.78	163.69333333333333	162.82666666666665	161.58666666666667	160.63333333333333	159.2	156.97333333333333	154.84	152.56	149.21333333333334	144.49333333333334	137.55333333333334	124.11333333333333	0.0
0.0	123.84666666666666	137.45333333333335	144.64	149.36666666666667	152.30666666666667	155.44666666666666	157.56666666666666	159.3	160.68	161.76666666666668	163.48	164.02	164.75333333333333	165.52	165.89333333333335	166.42	167.03333333333333	167.92	168.52666666666667	169.3	169.16666666666666	169.64666666666668	169.86	170.44	170.73333333333332	170.68	170.77333333333334	170.75333333333333	171.22666666666666	171.46666666666667	171.63333333333333	171.77333333333334	171.57333333333332	171.84666666666666	171.63333333333333	171.66666666666666	171.80666666666667	171.68666666666667	172.12666666666667	171.80666666666667	171.98	172.0	171.79333333333332	171.68	171.29333333333332	171.26	170.86	170.56	170.44666666666666	169.95333333333335	169.71333333333334	168.96666666666667	168.61333333333334	167.96	167.65333333333334	166.91333333333333	166.45333333333335	165.62	165.04666666666665	163.5	162.88	161.72	160.64	158.96	157.19333333333333	155.31333333333333	152.74	149.32666666666665	144.52	137.5	124.01333333333334	0.0
0.0	124.16666666666667	137.36	144.56	149.44666666666666	152.56	155.09333333333333	157.34666666666666	158.95333333333335	160.37333333333333	161.31333333333333	162.62666666666667	163.58	164.45333333333335	165.17333333333335	166.06	166.65333333333334	167.20666666666668	167.78666666666666	168.08	168.56	169.64	170.12	170.89333333333335	171.11333333333334	170.99333333333334	171.39333333333335	171.56	171.82666666666665	171.70666666666668	171.79333333333332	171.99333333333334	172.09333333333333	172.04666666666665	171.88	171.9	172.04	171.87333333333333	171.94666666666666	171.62	171.32	171.48666666666668	171.56	171.26	170.76666666666668	170.34	170.73333333333332	169.94666666666666	169.70666666666668	169.34666666666666	168.9	169.06666666666666	168.61333333333334	168.24666666666667	167.58	166.92666666666668	166.20666666666668	166.17333333333335	165.48	164.33333333333334	163.27333333333334	162.64	161.30666666666667	160.53333333333333	158.99333333333334	156.98	154.77333333333334	152.28	149.26	144.54	137.82666666666665	124.17333333333333	0.0
0.0	123.88666666666667	137.98666666666668	144.6	149.24666666666667	152.86	155.30666666666667	157.76666666666668	159.7	161.17333333333335	162.50666666666666	163.22666666666666	164.40666666666667	165.06666666666666	166.17333333333335	166.84	167.05333333333334	168.41333333333333	168.72666666666666	169.45333333333335	169.93333333333334	170.57333333333332	170.77333333333334	170.78666666666666	170.99333333333334	171.38	171.92	172.16	171.93333333333334	172.26	172.3	172.87333333333333	173.02	173.30666666666667	173.03333333333333	172.95333333333335	172.92666666666668	172.54666666666665	172.64666666666668	172.27333333333334	172.55333333333334	172.64	172.56	172.24666666666667	172.41333333333333	172.19333333333333	171.63333333333333	171.83333333333334	171.84666666666666	171.09333333333333	170.29333333333332	170.21333333333334	169.78666666666666	169.18	168.98	168.39333333333335	168.28666666666666	166.82666666666665	166.16666666666666	165.52	164.44666666666666	163.22666666666666	162.56666666666666	161.18	159.51333333333332	157.92666666666668	155.75333333333333	153.35333333333332	149.58666666666667	144.84	137.94666666666666	124.50666666666666	0.0
0.0	123.54666666666667	137.62666666666667	144.55333333333334	149.26666666666668	152.44	154.68666666666667	156.90666666666667	158.54	160.04666666666665	161.58666666666667	162.90666666666667	163.74666666666667	164.58	165.04666666666665	166.58666666666667	167.06	167.84666666666666	168.20666666666668	168.44	168.98	169.43333333333334	169.8	170.28	170.82	170.32666666666665	170.60666666666665	171.48666666666668	171.74666666666667	171.72666666666666	171.82666666666665	172.44666666666666	172.38	172.42	172.41333333333333	172.08666666666667	172.30666666666667	172.27333333333334	172.37333333333333	171.91333333333333	171.80666666666667	171.6	171.09333333333333	171.23333333333332	171.02	170.48	170.54	170.4	169.78666666666666	169.31333333333333	169.40666666666667	168.62	167.90666666666667	167.56	167.12	166.90666666666667	166.16666666666666	165.56666666666666	165.13333333333333	164.44	163.67333333333335	162.88666666666666	161.42	160.49333333333334	159.19333333333333	157.46	155.45333333333335	152.89333333333335	149.20666666666668	144.84	137.86	123.72666666666667	0.0
0.0	123.64666666666666	137.46666666666667	144.84666666666666	149.90666666666667	152.84666666666666	155.49333333333334	157.46	159.01333333333332	160.53333333333333	162.00666666666666	162.87333333333333	163.91333333333333	164.94	166.02666666666667	166.74666666666667	167.28666666666666	167.96666666666667	168.66666666666666	169.06666666666666	169.71333333333334	170.12	170.21333333333334	170.58	171.32666666666665	171.82	172.05333333333334	172.3	172.26666666666668	172.14666666666668	172.48	172.78666666666666	172.34666666666666	172.38666666666666	172.26666666666668	172.25333333333333	171.77333333333334	171.71333333333334	171.94	171.78666666666666	171.62	171.72	171.63333333333333	171.14666666666668	171.02	171.43333333333334	171.13333333333333	170.86	170.88666666666666	170.53333333333333	170.23333333333332	170.03333333333333	169.92666666666668	169.46666666666667	168.76666666666668	167.97333333333333	167.68	166.94	166.08	165.31333333333333	164.4	162.88	161.73333333333332	160.76	159.2	157.38666666666666	155.22666666666666	152.47333333333333	149.24666666666667	144.36666666666667	137.3	123.41333333333333	0.0
0.0	123.78	137.28	144.42	149.27333333333334	152.49333333333334	155.38	157.40666666666667	159.16	160.60666666666665	161.95333333333335	162.90666666666667	164.07333333333332	164.96666666666667	166.04	166.36666666666667	166.15333333333334	167.24666666666667	167.91333333333333	168.14666666666668	168.72666666666666	169.12	169.72666666666666	169.96	170.4	170.71333333333334	170.89333333333335	171.12	170.88666666666666	171.51333333333332	171.78	172.00666666666666	172.21333333333334	172.24	172.60666666666665	172.19333333333333	172.31333333333333	172.2	172.0	172.36666666666667	171.78	171.96666666666667	171.43333333333334	171.24666666666667	171.32	171.54666666666665	170.84666666666666	170.67333333333335	170.38	170.18666666666667	169.20666666666668	169.22666666666666	168.77333333333334	168.36666666666667	167.95333333333335	167.40666666666667	166.38666666666666	165.73333333333332	165.53333333333333	164.39333333333335	163.51333333333332	163.08666666666667	161.69333333333333	160.39333333333335	159.12666666666667	156.94666666666666	155.35333333333332	152.51333333333332	149.11333333333334	144.91333333333333	137.42	123.54666666666667	0.0
