0.0	132.36666666666667	141.66666666666666	144.50666666666666	145.25333333333333	145.67333333333335	145.96	146.10666666666665	146.04666666666665	146.16666666666666	146.09333333333333	146.28	146.13333333333333	146.10666666666665	146.26	146.26	146.14666666666668	146.12	146.24666666666667	145.91333333333333	146.10666666666665	146.04	146.29333333333332	146.16666666666666	146.11333333333334	146.11333333333334	146.11333333333334	146.01333333333332	146.24	146.1	145.94	146.12666666666667	146.06666666666666	146.0	146.20666666666668	146.09333333333333	146.18	146.0	146.20666666666668	145.99333333333334	146.16	146.14	146.09333333333333	146.04666666666665	146.10666666666665	146.14	146.01333333333332	146.13333333333333	146.08	146.24	146.26	146.10666666666665	146.07333333333332	146.05333333333334	146.12	146.15333333333334	146.02666666666667	146.23333333333332	146.18	146.32	146.22666666666666	146.22	146.14666666666668	146.25333333333333	146.11333333333334	146.00666666666666	145.94666666666666	145.80666666666667	145.23333333333332	144.41333333333333	141.49333333333334	132.34666666666666	0.0
0.0	132.48666666666668	141.8	144.64	145.57333333333332	145.99333333333334	146.07333333333332	146.34666666666666	146.30666666666667	146.29333333333332	146.36666666666667	146.42666666666668	146.28666666666666	146.33333333333334	146.32	146.36666666666667	146.35333333333332	146.42	146.21333333333334	146.21333333333334	146.08	146.10666666666665	146.18666666666667	146.28	146.38	146.27333333333334	146.25333333333333	146.30666666666667	146.34666666666666	146.3	146.62666666666667	146.34	146.33333333333334	146.52666666666667	146.32	146.27333333333334	146.28	146.24666666666667	146.44	146.26666666666668	146.36666666666667	146.14	146.20666666666668	146.32666666666665	146.25333333333333	146.15333333333334	146.10666666666665	146.28	146.28666666666666	146.42666666666668	146.24	146.37333333333333	146.34	146.26666666666668	146.15333333333334	146.23333333333332	146.44666666666666	146.2	146.4	146.22	146.36	146.40666666666667	146.26	146.21333333333334	146.22	146.20666666666668	146.08	146.01333333333332	145.14666666666668	144.14666666666668	141.68	132.84666666666666	0.0
0.0	132.63333333333333	141.90666666666667	144.54	145.24	145.6	146.07333333333332	146.08	146.06666666666666	146.10666666666665	146.16	146.11333333333334	146.06666666666666	146.36	146.05333333333334	146.04666666666665	146.32	146.04666666666665	146.11333333333334	146.14666666666668	146.07333333333332	146.19333333333333	146.06	146.14	146.16	146.03333333333333	145.9	145.89333333333335	146.00666666666666	146.16666666666666	146.09333333333333	146.14666666666668	146.13333333333333	145.97333333333333	145.95333333333335	146.05333333333334	146.04	146.14666666666668	146.12666666666667	146.09333333333333	145.95333333333335	146.1	145.99333333333334	145.96666666666667	145.98	146.05333333333334	145.98	145.98666666666668	146.16	146.06	146.38666666666666	146.24666666666667	146.13333333333333	146.04666666666665	146.07333333333332	146.04666666666665	146.14	146.12666666666667	146.11333333333334	146.05333333333334	146.06666666666666	146.1	146.16	146.06	145.82666666666665	145.97333333333333	145.74666666666667	145.73333333333332	145.29333333333332	144.52	141.66666666666666	132.3	0.0
0.0	132.40666666666667	141.70666666666668	144.28666666666666	145.42666666666668	145.86666666666667	145.97333333333333	146.13333333333333	145.96666666666667	146.26	146.09333333333333	145.92666666666668	146.02666666666667	146.16	146.12666666666667	146.06666666666666	146.12666666666667	146.2	146.08666666666667	146.23333333333332	146.14	146.13333333333333	146.30666666666667	146.19333333333333	146.10666666666665	146.27333333333334	146.25333333333333	146.5	146.23333333333332	146.32	146.18	146.29333333333332	146.23333333333332	146.05333333333334	146.02	146.30666666666667	146.34	146.34	146.16	146.15333333333334	145.98666666666668	146.04	145.93333333333334	146.21333333333334	146.20666666666668	146.03333333333333	146.08	146.04666666666665	146.13333333333333	146.12	146.08666666666667	146.14666666666668	146.38	146.22666666666666	146.38	146.08	146.13333333333333	146.02	146.19333333333333	146.2	146.12666666666667	146.05333333333334	146.05333333333334	146.21333333333334	146.18	146.18	145.96666666666667	145.82	145.39333333333335	144.41333333333333	141.66666666666666	132.46666666666667	0.0
0.0	132.50666666666666	141.62	144.48	145.08	145.72	145.88	146.0	146.26666666666668	145.99333333333334	146.00666666666666	146.21333333333334	146.24666666666667	146.10666666666665	146.24666666666667	146.18666666666667	146.18	146.02	146.12	146.13333333333333	146.19333333333333	146.2	146.28666666666666	146.16666666666666	146.24	146.42666666666668	146.18	146.12	146.15333333333334	146.14666666666668	146.26	146.3	146.08	146.25333333333333	146.23333333333332	146.26666666666668	146.30666666666667	146.27333333333334	146.22	146.16666666666666	146.08666666666667	146.16	146.34666666666666	146.09333333333333	146.21333333333334	146.24666666666667	146.37333333333333	146.13333333333333	146.21333333333334	146.20666666666668	145.98666666666668	146.04	145.94666666666666	145.88666666666666	146.08	146.06666666666666	146.26666666666668	146.22	146.27333333333334	146.12	145.96666666666667	146.01333333333332	146.07333333333332	146.31333333333333	146.11333333333334	145.98666666666668	145.89333333333335	145.54666666666665	145.42666666666668	144.21333333333334	141.72666666666666	132.55333333333334	0.0
0.0	132.52666666666667	141.72666666666666	144.62666666666667	145.32666666666665	145.72	145.97333333333333	145.96666666666667	146.08	146.15333333333334	146.24	146.25333333333333	146.26	146.10666666666665	146.31333333333333	146.50666666666666	146.32	146.26	146.24666666666667	146.07333333333332	146.10666666666665	146.16	146.23333333333332	146.04	146.22666666666666	146.16	146.20666666666668	146.31333333333333	146.16666666666666	146.08	146.18	146.15333333333334	146.08666666666667	146.09333333333333	146.18	146.13333333333333	146.32	146.22666666666666	146.1	146.24666666666667	146.19333333333333	146.27333333333334	146.31333333333333	146.25333333333333	145.95333333333335	146.00666666666666	146.23333333333332	146.28666666666666	146.24666666666667	146.31333333333333	146.2	146.26666666666668	146.14	146.24	146.04666666666665	146.20666666666668	146.32	146.18	146.24666666666667	146.10666666666665	146.06	146.12	146.02666666666667	146.02666666666667	146.09333333333333	146.18666666666667	146.02	145.71333333333334	145.58666666666667	144.58	141.84	132.76666666666668	0.0
0.0	132.29333333333332	141.65333333333334	144.42666666666668	145.53333333333333	145.86666666666667	146.08666666666667	146.20666666666668	146.08	146.24	146.17333333333335	146.01333333333332	146.17333333333335	146.20666666666668	146.16666666666666	146.16	146.20666666666668	146.30666666666667	146.49333333333334	146.28666666666666	146.25333333333333	146.37333333333333	146.33333333333334	146.1	146.18666666666667	146.12666666666667	146.3	146.33333333333334	146.14	146.16	146.00666666666666	146.22666666666666	146.13333333333333	146.36666666666667	146.33333333333334	146.16666666666666	146.28	146.38	146.38666666666666	146.59333333333333	146.38	146.24666666666667	146.25333333333333	146.22	146.28666666666666	146.23333333333332	146.19333333333333	146.32	146.08	146.28	146.21333333333334	146.54	146.26	146.18666666666667	146.23333333333332	146.3	146.24666666666667	146.33333333333334	146.14	146.26	146.41333333333333	146.15333333333334	146.26666666666668	146.30666666666667	146.33333333333334	146.25333333333333	146.35333333333332	145.96666666666667	145.64	144.36666666666667	141.64666666666668	132.94666666666666	0.0
0.0	132.86	141.88	144.54	145.29333333333332	145.68666666666667	145.9	146.04	146.24666666666667	146.04	146.18666666666667	145.98666666666668	146.04	146.04666666666665	146.08666666666667	146.29333333333332	146.20666666666668	146.29333333333332	146.12	146.34666666666666	146.24666666666667	146.12666666666667	146.07333333333332	146.22	146.15333333333334	146.24666666666667	146.16666666666666	146.24	146.22666666666666	146.18	146.21333333333334	146.18	146.05333333333334	146.29333333333332	146.14	146.16666666666666	146.13333333333333	146.05333333333334	146.02	146.09333333333333	146.15333333333334	146.35333333333332	146.13333333333333	146.14666666666668	146.11333333333334	146.07333333333332	146.15333333333334	146.02	146.14	146.22666666666666	146.12666666666667	146.09333333333333	146.09333333333333	146.18666666666667	146.2	146.21333333333334	146.39333333333335	146.36	146.18666666666667	146.18	146.22	146.08	145.92666666666668	146.00666666666666	146.11333333333334	146.04	146.00666666666666	145.89333333333335	145.57333333333332	144.51333333333332	141.71333333333334	132.68	0.0
0.0	132.52666666666667	142.11333333333334	144.44	145.72	145.95333333333335	146.26	146.28	146.4	146.4	146.48666666666668	146.50666666666666	146.5	146.40666666666667	146.49333333333334	146.46666666666667	146.58666666666667	146.58666666666667	146.52	146.43333333333334	146.41333333333333	146.33333333333334	146.46666666666667	146.35333333333332	146.48666666666668	146.61333333333334	146.62	146.52	146.52666666666667	146.48	146.41333333333333	146.48	146.50666666666666	146.42	146.55333333333334	146.40666666666667	146.45333333333335	146.68	146.38666666666666	146.50666666666666	146.38	146.45333333333335	146.45333333333335	146.38666666666666	146.36	146.52666666666667	146.48666666666668	146.44	146.43333333333334	146.4	146.42	146.44	146.22666666666666	146.43333333333334	146.37333333333333	146.45333333333335	146.42	146.40666666666667	146.36666666666667	146.49333333333334	146.38666666666666	146.32666666666665	146.41333333333333	146.12666666666667	146.26	146.24	146.23333333333332	146.16	145.74	144.58666666666667	141.68	132.32666666666665	0.0
0.0	132.92666666666668	141.84	144.28	145.60666666666665	145.92666666666668	146.02	146.12666666666667	146.24	146.24	146.18	146.21333333333334	146.31333333333333	146.27333333333334	146.28	146.16	146.23333333333332	146.32666666666665	146.29333333333332	146.33333333333334	146.31333333333333	146.30666666666667	146.43333333333334	146.18666666666667	146.08	146.0	146.01333333333332	146.09333333333333	146.14	146.00666666666666	146.1	146.03333333333333	146.02	146.10666666666665	146.23333333333332	146.29333333333332	146.36	146.17333333333335	146.3	146.37333333333333	146.3	146.26666666666668	146.3	146.23333333333332	146.33333333333334	146.23333333333332	146.39333333333335	146.23333333333332	146.06	146.20666666666668	146.34	146.30666666666667	146.25333333333333	146.0	146.22666666666666	146.07333333333332	146.16666666666666	146.17333333333335	146.19333333333333	146.26	146.21333333333334	146.12	146.14666666666668	146.17333333333335	146.00666666666666	145.98	146.16	146.09333333333333	145.41333333333333	144.46666666666667	141.87333333333333	132.63333333333333	0.0
0.0	132.78666666666666	141.74666666666667	144.24666666666667	145.35333333333332	145.88	145.91333333333333	146.00666666666666	146.21333333333334	146.13333333333333	146.21333333333334	146.28	146.29333333333332	146.21333333333334	146.52	146.3	146.37333333333333	146.16666666666666	146.27333333333334	146.27333333333334	146.28	146.21333333333334	146.17333333333335	146.3	146.36	146.41333333333333	146.34	146.38	146.08666666666667	146.36666666666667	146.44666666666666	146.28	146.30666666666667	146.46666666666667	146.29333333333332	146.35333333333332	146.26	146.35333333333332	146.32	146.23333333333332	146.44666666666666	146.20666666666668	146.3	146.26666666666668	146.28666666666666	146.39333333333335	146.23333333333332	146.44	146.21333333333334	146.28666666666666	146.24666666666667	146.19333333333333	146.21333333333334	146.32	146.22	146.38666666666666	146.30666666666667	146.48	146.30666666666667	146.30666666666667	146.31333333333333	146.28666666666666	146.26	146.24666666666667	146.32	146.23333333333332	146.17333333333335	146.06	145.38666666666666	144.36	141.95333333333335	132.98	0.0
0.0	132.88	141.46666666666667	144.12666666666667	145.24	145.74666666666667	145.67333333333335	145.8	145.81333333333333	145.92	146.07333333333332	145.91333333333333	146.14666666666668	146.03333333333333	146.24666666666667	146.0	146.05333333333334	146.06	146.04666666666665	145.86666666666667	146.08	145.98	146.10666666666665	145.99333333333334	146.22666666666666	146.02666666666667	146.05333333333334	145.98	145.97333333333333	146.07333333333332	146.12666666666667	146.08666666666667	145.97333333333333	146.03333333333333	146.08	146.22666666666666	146.02666666666667	146.16	146.06	146.04666666666665	145.93333333333334	146.09333333333333	146.02666666666667	146.18	146.34666666666666	146.02666666666667	145.98666666666668	145.94666666666666	145.92666666666668	145.99333333333334	146.14666666666668	146.00666666666666	146.08666666666667	146.02	146.11333333333334	145.92666666666668	145.96	146.18	146.08	146.02666666666667	146.22666666666666	146.10666666666665	146.14	146.05333333333334	146.02	146.12666666666667	145.76	145.60666666666665	145.35333333333332	144.35333333333332	141.84	132.62666666666667	0.0
0.0	132.47333333333333	141.48	144.55333333333334	145.29333333333332	145.83333333333334	146.09333333333333	146.14	146.14666666666668	146.22	146.06	146.25333333333333	146.01333333333332	146.13333333333333	146.30666666666667	146.22	146.08	146.14	146.08	146.22	146.26	146.24	146.28	146.35333333333332	146.35333333333332	146.26666666666668	146.23333333333332	146.14666666666668	146.09333333333333	146.09333333333333	146.39333333333335	146.16	146.16	146.19333333333333	146.21333333333334	146.1	146.32	146.36666666666667	146.12	146.05333333333334	146.1	146.16666666666666	146.26	146.3	146.23333333333332	146.24666666666667	146.16666666666666	146.22	146.05333333333334	146.06	146.17333333333335	146.32666666666665	146.22	146.32666666666665	146.38	146.22	146.24666666666667	146.20666666666668	146.22	146.26666666666668	146.26	146.10666666666665	146.12	146.06666666666666	145.99333333333334	146.09333333333333	146.03333333333333	145.70666666666668	145.16	144.56	141.68666666666667	132.66	0.0
0.0	132.67333333333335	142.00666666666666	144.37333333333333	145.48	145.73333333333332	146.1	146.26666666666668	146.17333333333335	146.16666666666666	146.5	146.46666666666667	146.17333333333335	146.22	146.35333333333332	146.24666666666667	146.34666666666666	146.23333333333332	146.37333333333333	146.18	146.0	146.14666666666668	146.06	145.94666666666666	146.18666666666667	146.12	146.26	146.21333333333334	146.21333333333334	146.24666666666667	146.16	146.19333333333333	146.08666666666667	146.01333333333332	146.09333333333333	146.20666666666668	146.15333333333334	146.34666666666666	146.30666666666667	146.26	146.2	146.16666666666666	146.18	146.09333333333333	146.07333333333332	146.26	146.20666666666668	146.21333333333334	146.30666666666667	146.12	145.98	146.14666666666668	146.24666666666667	146.14	146.11333333333334	146.27333333333334	146.18	146.06666666666666	146.28666666666666	146.08666666666667	146.0	146.14	146.12	146.16666666666666	146.06	146.07333333333332	146.18	145.97333333333333	145.41333333333333	144.41333333333333	141.71333333333334	132.79333333333332	0.0
0.0	132.45333333333335	141.56666666666666	144.28666666666666	145.14	145.77333333333334	145.96	146.08666666666667	145.96666666666667	146.15333333333334	146.03333333333333	146.20666666666668	146.18666666666667	146.08666666666667	146.30666666666667	146.14666666666668	146.16666666666666	146.1	146.15333333333334	146.22	146.02666666666667	146.18666666666667	146.21333333333334	146.13333333333333	146.12	146.16	146.06666666666666	146.22666666666666	146.13333333333333	146.11333333333334	146.21333333333334	146.03333333333333	146.12666666666667	146.07333333333332	146.08	146.12	145.95333333333335	145.94666666666666	146.02666666666667	146.13333333333333	146.12666666666667	146.17333333333335	146.09333333333333	146.08	146.06	146.18	146.12	145.92666666666668	146.05333333333334	146.07333333333332	146.03333333333333	146.02666666666667	146.21333333333334	145.98666666666668	146.00666666666666	145.96	146.00666666666666	146.15333333333334	146.16	146.28	146.08666666666667	146.14	146.09333333333333	146.02	145.99333333333334	146.09333333333333	146.02666666666667	145.88	145.44	144.27333333333334	141.77333333333334	132.52666666666667	0.0
0.0	132.7	141.77333333333334	144.56	145.65333333333334	146.11333333333334	146.07333333333332	146.02666666666667	146.16	146.37333333333333	146.3	146.35333333333332	146.43333333333334	146.38666666666666	146.27333333333334	146.27333333333334	146.25333333333333	146.35333333333332	146.34666666666666	146.38666666666666	146.45333333333335	146.33333333333334	146.46666666666667	146.42666666666668	146.31333333333333	146.45333333333335	146.36666666666667	146.25333333333333	146.32	146.36666666666667	146.39333333333335	146.42666666666668	146.26	146.29333333333332	146.28666666666666	146.37333333333333	146.30666666666667	146.22	146.26666666666668	146.28	146.22666666666666	146.33333333333334	146.17333333333335	146.15333333333334	146.38666666666666	146.43333333333334	146.42	146.42666666666668	146.44666666666666	146.42666666666668	146.44	146.34	146.12666666666667	146.41333333333333	146.29333333333332	146.36666666666667	146.3	146.4	146.28666666666666	146.37333333333333	146.24666666666667	146.30666666666667	146.27333333333334	146.22666666666666	146.17333333333335	146.2	145.94	146.02	145.42	144.79333333333332	141.77333333333334	132.65333333333334	0.0
0.0	132.94666666666666	141.91333333333333	144.63333333333333	145.79333333333332	145.94	146.13333333333333	146.10666666666665	146.39333333333335	146.58	146.52666666666667	146.23333333333332	146.40666666666667	146.49333333333334	146.36666666666667	146.48666666666668	146.25333333333333	146.34	146.44666666666666	146.56666666666666	146.53333333333333	146.37333333333333	146.44666666666666	146.38666666666666	146.3	146.39333333333335	146.46	146.46	146.34	146.47333333333333	146.36	146.4	146.36	146.36	146.34666666666666	146.35333333333332	146.59333333333333	146.43333333333334	146.26666666666668	146.32666666666665	146.36	146.46666666666667	146.6	146.51333333333332	146.3	146.33333333333334	146.38	146.32666666666665	146.56666666666666	146.42	146.24666666666667	146.37333333333333	146.44666666666666	146.38666666666666	146.38666666666666	146.37333333333333	146.45333333333335	146.56	146.48	146.44666666666666	146.38666666666666	146.56666666666666	146.52666666666667	146.19333333333333	146.38666666666666	146.42	146.21333333333334	146.19333333333333	145.5	144.4	141.62666666666667	132.58666666666667	0.0
